,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05688622754491018,0.0,0.05239520958083832,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.02694610778443114,0.0,0.01347305389221557,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.03293413173652695,0.05239520958083832,0.0,0.0,0.0,0.04790419161676647,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.058383233532934134,0.04940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.04790419161676647,0.0,0.05538922155688623,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.04940119760479042,0.0,0.058383233532934134,0.0
F3,0.0,0.04771505376344086,0.0,0.0,0.018145161290322582,0.025537634408602152,0.020833333333333332,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04771505376344086,0.0,0.025537634408602152,0.0,0.024193548387096774,0.04771505376344086,0.0,0.0,0.04771505376344086,0.015456989247311828,0.04032258064516129,0.0,0.0,0.021505376344086023,0.023521505376344086,0.0,0.0,0.015456989247311828,0.0,0.0,0.0,0.0,0.016801075268817203,0.03696236559139785,0.0,0.02486559139784946,0.036290322580645164,0.04704301075268817,0.03024193548387097,0.012096774193548387,0.04771505376344086,0.0,0.0,0.0,0.041666666666666664,0.0,0.04771505376344086,0.0,0.02956989247311828,0.0,0.0,0.03293010752688172,0.0,0.0,0.03494623655913978,0.0,0.049059139784946235,0.0,0.04771505376344086
F7,0.055130168453292494,0.0,0.05359877488514548,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.027565084226646247,0.0,0.013782542113323124,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.033690658499234305,0.05359877488514548,0.0,0.0,0.0,0.04900459418070444,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.055130168453292494,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.04900459418070444,0.0,0.055130168453292494,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.05053598774885146,0.0,0.055130168453292494,0.0
FT9,0.05040322580645161,0.0,0.05040322580645161,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.034274193548387094,0.0,0.018145161290322582,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.04233870967741935,0.05040322580645161,0.0,0.0,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0,0.05040322580645161,0.0
FC5,0.0,0.035443037974683546,0.0,0.0,0.03417721518987342,0.03291139240506329,0.026582278481012658,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.026582278481012658,0.035443037974683546,0.0,0.0,0.035443037974683546,0.021518987341772152,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.03417721518987342,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.02278481012658228,0.035443037974683546,0.0,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.035443037974683546,0.0,0.035443037974683546
FC1,0.0,0.03788634097706879,0.0,0.0,0.023928215353938187,0.036889332003988036,0.03090727816550349,0.0,0.0,0.0,0.0,0.03589232303090728,0.0,0.03788634097706879,0.0,0.03489531405782652,0.0,0.03389830508474576,0.03788634097706879,0.0,0.0,0.03788634097706879,0.022931206380857428,0.03589232303090728,0.0,0.0,0.028913260219341975,0.031904287138584245,0.0,0.0,0.022931206380857428,0.0,0.0,0.0,0.0,0.023928215353938187,0.03788634097706879,0.0,0.03389830508474576,0.03489531405782652,0.03788634097706879,0.03290129611166501,0.01794616151545364,0.03788634097706879,0.0,0.0,0.0,0.03589232303090728,0.0,0.03788634097706879,0.0,0.03589232303090728,0.0,0.0,0.03389830508474576,0.0,0.0,0.03290129611166501,0.0,0.03788634097706879,0.0,0.03788634097706879
C3,0.0,0.036427732079905996,0.0,0.0,0.022326674500587545,0.036427732079905996,0.03525264394829612,0.0,0.0,0.0,0.0,0.036427732079905996,0.0,0.036427732079905996,0.0,0.03525264394829612,0.0,0.036427732079905996,0.036427732079905996,0.0,0.0,0.036427732079905996,0.02702702702702703,0.036427732079905996,0.0,0.0,0.0282021151586369,0.03172737955346651,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.022326674500587545,0.036427732079905996,0.0,0.03407755581668625,0.03525264394829612,0.036427732079905996,0.03290246768507638,0.01880141010575793,0.036427732079905996,0.0,0.0,0.0,0.036427732079905996,0.0,0.036427732079905996,0.0,0.036427732079905996,0.0,0.0,0.03407755581668625,0.0,0.0,0.03290246768507638,0.0,0.036427732079905996,0.0,0.036427732079905996
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04519119351100811,0.0,0.04171494785631518,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.07647740440324449,0.023174971031286212,0.0,0.010428736964078795,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.031286210892236384,0.06720741599073002,0.0,0.0,0.0,0.04287369640787949,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.03244495944380069,0.0,0.0776361529548088,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055619930475086905,0.0,0.039397450753186555,0.0,0.04866743916570104,0.0,0.0660486674391657,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0440324449594438,0.0,0.07879490150637311,0.0
CP1,0.04938271604938271,0.0,0.04938271604938271,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04691358024691358,0.0,0.022222222222222223,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0
Pz,0.0,0.04356181934657271,0.0,0.0,0.017937219730941704,0.024343369634849454,0.01985906470211403,0.0,0.0,0.0,0.0,0.04676489429852659,0.0,0.048046124279308135,0.0,0.024983984625240232,0.0,0.02114029468289558,0.048046124279308135,0.0,0.0,0.048046124279308135,0.014734144778987828,0.04163997437540039,0.0,0.0,0.02242152466367713,0.023062139654067906,0.0,0.0,0.014734144778987828,0.0,0.0,0.0,0.0,0.016015374759769378,0.03459320948110186,0.0,0.024983984625240232,0.037155669442664956,0.04740550928891736,0.03074951953875721,0.011531069827033953,0.048046124279308135,0.0,0.0,0.0,0.04548366431774504,0.0,0.048046124279308135,0.0,0.028187059577194105,0.0,0.0,0.033311979500320305,0.0,0.0,0.039077514413837285,0.0,0.048046124279308135,0.0,0.048046124279308135
