,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.057233704292527825,0.0,0.057233704292527825,0.05087440381558029,0.0,0.05405405405405406,0.06200317965023847,0.03179650238473768,0.03815580286168521,0.03815580286168521,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.04292527821939587,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.06359300476947535,0.0,0.025437201907790145,0.0,0.06359300476947535,0.03179650238473768,0.0,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.0,0.05420054200542006,0.05420054200542006,0.051490514905149054,0.037940379403794036,0.037940379403794036,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.016260162601626018,0.0,0.05420054200542006,0.04336043360433604,0.0,0.0,0.04065040650406504,0.0,0.05420054200542006,0.0,0.0,0.0,0.0
P4,0.0044444444444444444,0.006666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.008888888888888889,0.044444444444444446,0.042222222222222223,0.015555555555555555,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.03777777777777778,0.04888888888888889,0.02666666666666667,0.08222222222222222,0.015555555555555555,0.035555555555555556,0.008888888888888889,0.011111111111111112,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0,0.017777777777777778,0.042222222222222223,0.0,0.006666666666666667,0.0,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.035555555555555556,0.006666666666666667,0.008888888888888889,0.013333333333333334,0.0,0.008888888888888889,0.051111111111111114,0.0044444444444444444,0.013333333333333334,0.051111111111111114,0.008888888888888889,0.0,0.008888888888888889,0.05333333333333334,0.02,0.013333333333333334,0.0,0.017777777777777778,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.05230125523012552,0.0,0.043933054393305436,0.06276150627615062,0.0,0.060669456066945605,0.05439330543933055,0.03347280334728033,0.01882845188284519,0.060669456066945605,0.060669456066945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.060669456066945605,0.0,0.043933054393305436,0.0,0.056485355648535567,0.0397489539748954,0.0,0.0,0.05439330543933055,0.0,0.0397489539748954,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.05573770491803279,0.0,0.04918032786885246,0.05737704918032787,0.0,0.060655737704918035,0.05737704918032787,0.03278688524590164,0.029508196721311476,0.04426229508196721,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.040983606557377046,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.060655737704918035,0.0,0.03114754098360656,0.0,0.05901639344262295,0.03278688524590164,0.0,0.0,0.04262295081967213,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
CP6,0.042839657282741736,0.009791921664626682,0.0,0.009791921664626682,0.0,0.044063647490820076,0.0,0.044063647490820076,0.0,0.0,0.044063647490820076,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.042839657282741736,0.044063647490820076,0.044063647490820076,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.025703794369645042,0.0416156670746634,0.0,0.04039167686658507,0.0,0.0,0.0,0.022031823745410038,0.03182374541003672,0.0,0.044063647490820076,0.044063647490820076,0.037943696450428395,0.0,0.044063647490820076,0.0,0.042839657282741736,0.044063647490820076,0.0,0.042839657282741736,0.0,0.044063647490820076,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0
CP2,0.04322429906542056,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0,0.0,0.0455607476635514,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.0035046728971962616,0.0,0.0,0.04205607476635514,0.04439252336448598,0.0455607476635514,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.02453271028037383,0.0397196261682243,0.0,0.0397196261682243,0.0,0.0,0.0,0.02102803738317757,0.030373831775700934,0.0,0.04439252336448598,0.0455607476635514,0.037383177570093455,0.0,0.0455607476635514,0.0,0.04088785046728972,0.0455607476635514,0.0,0.04205607476635514,0.0,0.0455607476635514,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0
Cz,0.0408695652173913,0.006956521739130435,0.0,0.006956521739130435,0.0,0.06956521739130435,0.0,0.05217391304347826,0.0,0.0,0.07478260869565218,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.03130434782608696,0.03391304347826087,0.07304347826086957,0.0,0.03391304347826087,0.0,0.0,0.0,0.0,0.018260869565217393,0.029565217391304348,0.0,0.030434782608695653,0.0,0.0,0.0,0.01565217391304348,0.022608695652173914,0.0,0.03391304347826087,0.06260869565217392,0.029565217391304348,0.0,0.034782608695652174,0.0,0.030434782608695653,0.07478260869565218,0.0,0.03130434782608696,0.0017391304347826088,0.05565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.02782608695652174,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04470588235294118,0.009411764705882352,0.0,0.009411764705882352,0.0,0.04588235294117647,0.0,0.04588235294117647,0.0,0.0,0.04588235294117647,0.0,0.0,0.04,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.041176470588235294,0.04352941176470588,0.04588235294117647,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.024705882352941175,0.04,0.0,0.03882352941176471,0.0,0.0,0.0,0.021176470588235293,0.03058823529411765,0.0,0.04588235294117647,0.04588235294117647,0.036470588235294116,0.0,0.04588235294117647,0.0,0.041176470588235294,0.04588235294117647,0.0,0.041176470588235294,0.0,0.04588235294117647,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.04878048780487805,0.0,0.06504065040650407,0.06504065040650407,0.024390243902439025,0.06504065040650407,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.05739514348785872,0.0,0.059602649006622516,0.04856512141280353,0.0,0.052980132450331126,0.059602649006622516,0.04194260485651214,0.046357615894039736,0.03090507726269316,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017660044150110375,0.05739514348785872,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.013245033112582781,0.0,0.059602649006622516,0.03532008830022075,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
F8,0.041749502982107355,0.0,0.0,0.015904572564612324,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.039761431411530816,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.0,0.02584493041749503,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.0,0.041749502982107355,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0
Fp2,0.04336734693877551,0.008928571428571428,0.0,0.01020408163265306,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0012755102040816326,0.0,0.0,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.026785714285714284,0.042091836734693876,0.0,0.04081632653061224,0.0,0.0,0.0,0.02295918367346939,0.03316326530612245,0.0,0.04336734693877551,0.04336734693877551,0.03826530612244898,0.0,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.040993788819875775,0.009937888198757764,0.0,0.009937888198757764,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0422360248447205,0.0,0.0,0.0,0.0037267080745341614,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0422360248447205,0.0,0.0422360248447205,0.0,0.0,0.0,0.02236024844720497,0.03229813664596273,0.0,0.0422360248447205,0.043478260869565216,0.03975155279503106,0.0,0.043478260869565216,0.0,0.040993788819875775,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.05113636363636364,0.0,0.052556818181818184,0.046875,0.0,0.04971590909090909,0.056818181818181816,0.028409090909090908,0.03835227272727273,0.03551136363636364,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03835227272727273,0.0,0.0,0.0,0.0,0.09232954545454546,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.08380681818181818,0.0,0.024147727272727272,0.0,0.08096590909090909,0.028409090909090908,0.0,0.0,0.036931818181818184,0.0,0.03551136363636364,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04176334106728538,0.009280742459396751,0.0,0.004640371229698376,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.03480278422273782,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.03944315545243619,0.03480278422273782,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0
FC3,0.042833607907743,0.0,0.0,0.013179571663920923,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.042833607907743,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.032948929159802305,0.042833607907743,0.0,0.04118616144975288,0.0,0.0,0.0,0.0214168039538715,0.04118616144975288,0.0,0.042833607907743,0.042833607907743,0.03789126853377265,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.058519793459552494,0.0,0.05163511187607573,0.055077452667814115,0.0,0.058519793459552494,0.058519793459552494,0.03442340791738382,0.03098106712564544,0.04130808950086059,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.043029259896729774,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.058519793459552494,0.0,0.027538726333907058,0.0,0.058519793459552494,0.03442340791738382,0.0,0.0,0.043029259896729774,0.0,0.043029259896729774,0.0,0.0,0.0,0.0
