,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.023405972558514933,0.05084745762711865,0.023405972558514933,0.03954802259887006,0.01937046004842615,0.020984665052461663,0.0,0.03631961259079903,0.002421307506053269,0.020177562550443905,0.0,0.00645682001614205,0.002421307506053269,0.0,0.0,0.0,0.004035512510088781,0.0,0.05569007263922518,0.029055690072639227,0.0,0.020177562550443905,0.01937046004842615,0.0008071025020177562,0.0,0.026634382566585957,0.03954802259887006,0.0,0.026634382566585957,0.0,0.0,0.052461662631154156,0.0,0.0,0.0,0.0,0.009685230024213076,0.0258272800645682,0.05407586763518967,0.01937046004842615,0.0,0.0258272800645682,0.014527845036319613,0.0,0.0,0.029055690072639227,0.008071025020177562,0.05004035512510089,0.0,0.05569007263922518,0.0,0.0016142050040355124,0.02824858757062147,0.0,0.024213075060532687,0.0,0.0,0.052461662631154156,0.00645682001614205,0.0,0.0258272800645682,0.04923325262308313
TP10,0.028014616321559074,0.037758830694275276,0.028014616321559074,0.0341047503045067,0.02192448233861145,0.024360535931790498,0.0,0.030450669914738125,0.0036540803897685747,0.023142509135200974,0.0,0.0097442143727162,0.0036540803897685747,0.0,0.0,0.0,0.0060901339829476245,0.0,0.04263093788063337,0.04263093788063337,0.0,0.023142509135200974,0.02192448233861145,0.001218026796589525,0.0,0.03288672350791717,0.040194884287454324,0.0,0.03288672350791717,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.0,0.014616321559074299,0.03532277710109622,0.0389768574908648,0.029232643118148598,0.0,0.031668696711327646,0.014616321559074299,0.0,0.0,0.03654080389768575,0.0048721071863581,0.0389768574908648,0.0,0.0438489646772229,0.0,0.00243605359317905,0.03532277710109622,0.0,0.029232643118148598,0.0,0.0,0.037758830694275276,0.0097442143727162,0.0,0.031668696711327646,0.03654080389768575
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05421686746987952,0.0,0.058734939759036146,0.0,0.03614457831325301,0.0,0.024096385542168676,0.043674698795180725,0.01355421686746988,0.045180722891566265,0.0,0.0,0.058734939759036146,0.0,0.0,0.030120481927710843,0.046686746987951805,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.058734939759036146,0.0,0.0572289156626506,0.060240963855421686,0.01957831325301205,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0286144578313253,0.03463855421686747,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.05120481927710843,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
CP2,0.03751465416178194,0.03751465416178194,0.03634232121922626,0.03751465416178194,0.035169988276670575,0.03751465416178194,0.0,0.03751465416178194,0.0,0.03634232121922626,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.0,0.031652989449003514,0.0246189917936694,0.0,0.03634232121922626,0.035169988276670575,0.0,0.0,0.032825322391559206,0.03048065650644783,0.0,0.03399765533411489,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.026963657678780773,0.03751465416178194,0.009378663540445486,0.0,0.03634232121922626,0.023446658851113716,0.0,0.0,0.032825322391559206,0.01875732708089097,0.035169988276670575,0.0,0.03048065650644783,0.0,0.0,0.03399765533411489,0.0,0.03751465416178194,0.0,0.0,0.03751465416178194,0.009378663540445486,0.0,0.032825322391559206,0.03751465416178194
Cz,0.03755868544600939,0.03755868544600939,0.035211267605633804,0.03755868544600939,0.03755868544600939,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.023474178403755867,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03169014084507042,0.029342723004694836,0.0,0.03286384976525822,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.03755868544600939,0.008215962441314555,0.0,0.035211267605633804,0.023474178403755867,0.0,0.0,0.03169014084507042,0.02112676056338028,0.03403755868544601,0.0,0.029342723004694836,0.0,0.0,0.03286384976525822,0.002347417840375587,0.03873239436619718,0.0,0.0,0.03755868544600939,0.009389671361502348,0.0,0.03169014084507042,0.03873239436619718
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.055793991416309016,0.0,0.04291845493562232,0.0,0.055793991416309016,0.0,0.04291845493562232,0.045064377682403435,0.030042918454935622,0.032188841201716736,0.0,0.0,0.04721030042918455,0.0,0.0,0.0536480686695279,0.03862660944206009,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0536480686695279,0.03862660944206009,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.04935622317596566,0.05150214592274678,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.055793991416309016,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.056672760511883,0.0,0.056672760511883,0.0,0.03656307129798903,0.0,0.021937842778793418,0.04570383912248629,0.009140767824497258,0.05301645338208409,0.0,0.0,0.056672760511883,0.0,0.0,0.029250457038391225,0.054844606946983544,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.056672760511883,0.0,0.056672760511883,0.056672760511883,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.027422303473491772,0.03473491773308958,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.054844606946983544,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0
FT10,0.03225806451612903,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.026881720430107527,0.02903225806451613,0.0,0.034408602150537634,0.0,0.02795698924731183,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03118279569892473,0.0,0.02795698924731183,0.026881720430107527,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.004301075268817204,0.03333333333333333,0.03763440860215054,0.017204301075268817,0.0,0.035483870967741936,0.02043010752688172,0.0,0.0,0.03763440860215054,0.011827956989247311,0.03763440860215054,0.0,0.03655913978494624,0.0,0.0,0.03763440860215054,0.0,0.03333333333333333,0.0,0.0,0.03763440860215054,0.008602150537634409,0.0,0.035483870967741936,0.03763440860215054
FC6,0.026743075453677174,0.04393505253104107,0.026743075453677174,0.039159503342884434,0.021967526265520534,0.02387774594078319,0.0,0.03533906399235912,0.0009551098376313276,0.022922636103151862,0.0,0.007640878701050621,0.0009551098376313276,0.0,0.0,0.0,0.0028653295128939827,0.0,0.04680038204393505,0.033428844317096466,0.0,0.022922636103151862,0.021967526265520534,0.0,0.0,0.030563514804202482,0.044890162368672396,0.0,0.030563514804202482,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.009551098376313277,0.030563514804202482,0.044890162368672396,0.021012416427889206,0.0,0.029608404966571154,0.01623686723973257,0.0,0.0,0.033428844317096466,0.008595988538681949,0.044890162368672396,0.0,0.04680038204393505,0.0,0.0,0.03247373447946514,0.0,0.027698185291308502,0.0,0.0,0.04393505253104107,0.007640878701050621,0.0,0.029608404966571154,0.04297994269340974
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03249475890985325,0.03773584905660377,0.03249475890985325,0.03773584905660377,0.027253668763102725,0.029350104821802937,0.0,0.03459119496855346,0.0,0.02830188679245283,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.03668763102725367,0.03039832285115304,0.0,0.02830188679245283,0.027253668763102725,0.0,0.0,0.03668763102725367,0.03563941299790356,0.0,0.03668763102725367,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0041928721174004195,0.03249475890985325,0.03773584905660377,0.016771488469601678,0.0,0.03563941299790356,0.020964360587002098,0.0,0.0,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.03563941299790356,0.0,0.0,0.03773584905660377,0.0,0.033542976939203356,0.0,0.0,0.03773584905660377,0.008385744234800839,0.0,0.03563941299790356,0.03773584905660377
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.05421686746987952,0.0,0.058734939759036146,0.0,0.03614457831325301,0.0,0.024096385542168676,0.043674698795180725,0.01355421686746988,0.045180722891566265,0.0,0.0,0.058734939759036146,0.0,0.0,0.030120481927710843,0.046686746987951805,0.0,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.058734939759036146,0.0,0.0572289156626506,0.060240963855421686,0.01957831325301205,0.0,0.0,0.0015060240963855422,0.0,0.0,0.0,0.0286144578313253,0.03463855421686747,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.05120481927710843,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.024571854058078928,0.05361131794489948,0.024571854058078928,0.04318689501116903,0.02084884586746091,0.022338049143708117,0.0,0.040208488458674606,0.0007446016381236039,0.021593447505584513,0.0,0.005956813104988831,0.0007446016381236039,0.0,0.0,0.0,0.0022338049143708115,0.0,0.05137751303052867,0.026061057334326135,0.0,0.021593447505584513,0.02084884586746091,0.0,0.0,0.026061057334326135,0.03648548026805659,0.0,0.02680565897244974,0.0,0.0,0.055100521221146684,0.0,0.0,0.0,0.0,0.007446016381236039,0.023827252419955324,0.055100521221146684,0.016381236038719285,0.0,0.02680565897244974,0.014892032762472078,0.0,0.0,0.028294862248696945,0.010424422933730455,0.05137751303052867,0.0,0.049143708116157855,0.0,0.0,0.028294862248696945,0.0,0.02531645569620253,0.0,0.0,0.054355919583023084,0.005956813104988831,0.0,0.02531645569620253,0.05212211466865227
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0530421216848674,0.0,0.062402496099843996,0.0,0.0343213728549142,0.0,0.0218408736349454,0.0421216848673947,0.0109204368174727,0.046801872074883,0.0,0.0,0.057722308892355696,0.0,0.0,0.028081123244929798,0.0483619344773791,0.0,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.060842433697347896,0.0,0.057722308892355696,0.062402496099843996,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0327613104524181,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0499219968798752,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.062402496099843996,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.05379746835443038,0.0,0.060126582278481014,0.0,0.03481012658227848,0.0,0.022151898734177215,0.04272151898734177,0.011075949367088608,0.04746835443037975,0.0,0.0,0.058544303797468354,0.0,0.0,0.028481012658227847,0.0490506329113924,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.060126582278481014,0.0,0.058544303797468354,0.060126582278481014,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.03322784810126582,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.05063291139240506,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.001183431952662722,0.07692307692307693,0.0,0.0485207100591716,0.0,0.03195266272189349,0.0,0.022485207100591716,0.03431952662721893,0.014201183431952662,0.03550295857988166,0.0,0.0,0.047337278106508875,0.0,0.0,0.027218934911242602,0.036686390532544376,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.04497041420118343,0.1136094674556213,0.01893491124260355,0.0,0.0,0.004733727810650888,0.0,0.0,0.0,0.02603550295857988,0.03076923076923077,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.04378698224852071,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.11715976331360947,0.0,0.0
