,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.002207505518763797,0.04194260485651214,0.044885945548197206,0.0,0.0,0.0,0.03899926416482708,0.0,0.0,0.04415011037527594,0.011037527593818985,0.039735099337748346,0.0,0.04562178072111847,0.0,0.002207505518763797,0.0,0.025018395879323033,0.03679175864606328,0.0,0.03016924208977189,0.04562178072111847,0.0,0.03826342899190582,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.04562178072111847,0.0,0.0,0.024282560706401765,0.027961736571008096,0.041206769683590876,0.0,0.0,0.0,0.0,0.044885945548197206,0.0,0.04562178072111847,0.0,0.04047093451066961,0.026490066225165563,0.026490066225165563,0.0,0.036055923473142015,0.0,0.0,0.0,0.04415011037527594,0.04562178072111847,0.0,0.017660044150110375,0.042678440029433405,0.0
Pz,0.013358778625954198,0.0,0.026717557251908396,0.02862595419847328,0.0,0.013358778625954198,0.0057251908396946565,0.030534351145038167,0.0057251908396946565,0.0,0.030534351145038167,0.04770992366412214,0.02480916030534351,0.015267175572519083,0.030534351145038167,0.015267175572519083,0.0,0.0,0.019083969465648856,0.019083969465648856,0.0,0.05152671755725191,0.030534351145038167,0.003816793893129771,0.02099236641221374,0.013358778625954198,0.0,0.0,0.0,0.02099236641221374,0.0,0.026717557251908396,0.019083969465648856,0.013358778625954198,0.030534351145038167,0.0,0.0,0.030534351145038167,0.02862595419847328,0.02480916030534351,0.0,0.013358778625954198,0.0019083969465648854,0.015267175572519083,0.02862595419847328,0.019083969465648856,0.030534351145038167,0.0,0.02480916030534351,0.026717557251908396,0.02862595419847328,0.009541984732824428,0.022900763358778626,0.019083969465648856,0.0,0.0,0.02862595419847328,0.030534351145038167,0.0,0.03244274809160305,0.026717557251908396,0.0
P3,0.0,0.0019280205655526992,0.04498714652956298,0.04820051413881748,0.0,0.0,0.0,0.030848329048843187,0.0,0.0,0.032133676092544985,0.007069408740359897,0.04691516709511568,0.0,0.04755784061696658,0.0,0.005784061696658098,0.0006426735218508997,0.02377892030848329,0.04691516709511568,0.0,0.01992287917737789,0.037275064267352186,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.04820051413881748,0.0,0.0,0.04562982005141388,0.0,0.0,0.018637532133676093,0.02249357326478149,0.04755784061696658,0.0,0.0,0.0,0.0,0.04820051413881748,0.0,0.04691516709511568,0.0,0.043059125964010285,0.021850899742930592,0.021208226221079693,0.0012853470437017994,0.03984575835475578,0.0,0.0,0.0,0.04691516709511568,0.04627249357326478,0.0,0.012853470437017995,0.04755784061696658,0.0
P7,0.03462489694971146,0.0,0.0,0.0,0.028029678483099753,0.05441055234954658,0.030502885408079144,0.0,0.03709810387469085,0.0,0.0,0.008244023083264633,0.0,0.07007419620774938,0.0,0.0717230008244023,0.0,0.0247320692497939,0.0,0.0,0.0,0.008244023083264633,0.0,0.02967848309975268,0.0,0.03462489694971146,0.0,0.021434460016488046,0.0,0.07254740313272877,0.0,0.0,0.07254740313272877,0.05358615004122012,0.0,0.0,0.020610057708161583,0.0,0.0,0.0,0.0,0.033800494641384994,0.030502885408079144,0.06265457543281121,0.0,0.07254740313272877,0.0,0.026380873866446827,0.0,0.0,0.0,0.06924979389942292,0.0,0.03215169002473207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.001466992665036675,0.03667481662591687,0.06161369193154034,0.0,0.0,0.0,0.025427872860635695,0.0,0.0,0.029339853300733496,0.006845965770171149,0.03667481662591687,0.0,0.060146699266503664,0.0,0.004400977995110024,0.0004889975550122249,0.018092909535452322,0.04156479217603912,0.0,0.020048899755501223,0.043031784841075796,0.0,0.04449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.05232273838630807,0.0,0.0,0.015647921760391197,0.018581907090464547,0.04156479217603912,0.0,0.0,0.0,0.0,0.06161369193154034,0.0,0.05867970660146699,0.0,0.034229828850855744,0.017603911980440097,0.017603911980440097,0.0009779951100244498,0.030317848410757946,0.0,0.0,0.0,0.05036674816625917,0.05036674816625917,0.0,0.011246943765281174,0.04743276283618582,0.0
Oz,0.03056768558951965,0.0,0.0,0.0,0.026200873362445413,0.048034934497816595,0.026928675400291122,0.0,0.034934497816593885,0.0,0.0,0.00727802037845706,0.0,0.06404657933042213,0.0,0.08879184861717612,0.0,0.024017467248908297,0.0,0.0,0.0,0.00727802037845706,0.0,0.026200873362445413,0.0,0.03056768558951965,0.0,0.018922852983988356,0.0,0.07933042212518195,0.0,0.0,0.07423580786026202,0.048034934497816595,0.0,0.0,0.018195050946142648,0.0,0.0,0.0,0.0,0.029839883551673944,0.02911208151382824,0.05749636098981077,0.0,0.09097525473071325,0.0,0.023289665211062592,0.0,0.0,0.0,0.08733624454148471,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.046052631578947366,0.05921052631578947,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.05921052631578947,0.0
P4,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.04512372634643377,0.042212518195050945,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.046579330422125184,0.0,0.050946142649199416,0.0,0.050946142649199416,0.0,0.002911208151382824,0.0,0.0,0.0,0.042212518195050945,0.001455604075691412,0.043668122270742356,0.0,0.03202328966521106,0.0,0.04512372634643377,0.0,0.001455604075691412,0.04512372634643377,0.046579330422125184,0.0,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.042212518195050945,0.05240174672489083,0.048034934497816595,0.0,0.049490538573508006,0.0,0.043668122270742356,0.0,0.0,0.0,0.05240174672489083,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0033222591362126247,0.04097452934662237,0.04097452934662237,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.035437430786267994,0.008859357696566999,0.04097452934662237,0.0,0.04097452934662237,0.0,0.007751937984496124,0.0,0.03986710963455149,0.04097452934662237,0.0,0.02547065337763012,0.036544850498338874,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.0,0.04097452934662237,0.0,0.0,0.028792912513842746,0.035437430786267994,0.04097452934662237,0.0,0.0,0.0,0.0,0.04097452934662237,0.0,0.04097452934662237,0.0,0.04097452934662237,0.03433001107419712,0.03322259136212625,0.0,0.04097452934662237,0.0,0.0,0.0,0.04097452934662237,0.04097452934662237,0.0,0.018826135105204873,0.04097452934662237,0.0
TP10,0.0,0.0018645121193287756,0.041019266625233065,0.05220633934120572,0.0,0.0,0.0,0.027346177750155375,0.001243008079552517,0.0,0.028589185829707892,0.004972032318210068,0.04288377874456184,0.0,0.05158483530142946,0.001243008079552517,0.005593536357986327,0.002486016159105034,0.022374145431945307,0.05220633934120572,0.0,0.01678060907395898,0.035425730267246734,0.0,0.05220633934120572,0.0,0.0,0.0,0.0,0.0,0.0,0.052827843380981974,0.0,0.0,0.04599129894344313,0.0,0.0,0.016159105034182723,0.019888129272840272,0.04661280298321939,0.0,0.0,0.0018645121193287756,0.0,0.05220633934120572,0.0006215040397762585,0.0509633312616532,0.0,0.03915475450590429,0.019266625233064015,0.018645121193287758,0.003107520198881293,0.036668738346799255,0.0,0.0,0.0,0.049098819142324425,0.04723430702299565,0.0,0.010565568676196395,0.049098819142324425,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.00611353711790393,0.0026200873362445414,0.03318777292576419,0.03842794759825328,0.0,0.00611353711790393,0.0026200873362445414,0.03318777292576419,0.0026200873362445414,0.0,0.03842794759825328,0.021834061135371178,0.03056768558951965,0.0069868995633187774,0.039301310043668124,0.0069868995633187774,0.0,0.0,0.021834061135371178,0.027074235807860263,0.0,0.05240174672489083,0.0445414847161572,0.0017467248908296944,0.028820960698689956,0.00611353711790393,0.0,0.0,0.0,0.00960698689956332,0.0,0.03668122270742358,0.008733624454148471,0.00611353711790393,0.04192139737991266,0.0,0.0,0.027074235807860263,0.026200873362445413,0.032314410480349345,0.0,0.00611353711790393,0.0008733624454148472,0.0069868995633187774,0.039301310043668124,0.008733624454148471,0.04104803493449782,0.0,0.0314410480349345,0.025327510917030567,0.026200873362445413,0.004366812227074236,0.026200873362445413,0.008733624454148471,0.0,0.0,0.03580786026200873,0.039301310043668124,0.0,0.025327510917030567,0.03406113537117904,0.0
Cz,0.0,0.0017231476163124641,0.037334865020103386,0.05284319356691557,0.0,0.0,0.0,0.030442274554853533,0.0,0.0,0.0350373348650201,0.00861573808156232,0.035611717403790925,0.0,0.053417576105686385,0.0,0.0022975301550832855,0.0,0.020103388856978748,0.03618609994256174,0.0,0.027570361860999426,0.05456634118322803,0.0,0.039058012636415854,0.0,0.0,0.0,0.0,0.0,0.0,0.051694428489373924,0.0,0.0,0.05514072372199885,0.0,0.0,0.018954623779437105,0.021826536473291212,0.03963239517518667,0.0,0.0,0.0,0.0,0.053417576105686385,0.0,0.05456634118322803,0.0,0.03618609994256174,0.02067777139574957,0.02067777139574957,0.0,0.032739804709936815,0.0,0.0,0.0,0.048248133256748996,0.0511200459506031,0.0,0.015508328546812177,0.04480183802412407,0.0
C4,0.04780876494023904,0.0,0.0,0.0,0.041168658698539175,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.005312084993359893,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.0,0.0,0.005312084993359893,0.0,0.04648074369189907,0.0,0.04780876494023904,0.0,0.034528552456839307,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.0,0.04780876494023904,0.0451527224435591,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0398406374501992,0.0,0.0,0.0,0.04780876494023904,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0017740981667652277,0.04021289178001183,0.05322294500295683,0.0,0.0,0.0,0.027202838557066823,0.0005913660555884093,0.0,0.028385570668243643,0.005322294500295683,0.041986989946777055,0.0,0.05263157894736842,0.0005913660555884093,0.005322294500295683,0.0017740981667652277,0.02188054405677114,0.0514488468361916,0.0,0.01714961561206387,0.03666469544648137,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05381431105854524,0.0,0.0,0.04730928444707274,0.0,0.0,0.01596688350088705,0.019515079834417505,0.04671791839148433,0.0,0.0,0.0011827321111768185,0.0,0.05322294500295683,0.0,0.05204021289178001,0.0,0.0384387936132466,0.018923713778829097,0.018332347723240685,0.002365464222353637,0.03548196333530455,0.0,0.0,0.0,0.04967474866942637,0.047900650502661145,0.0,0.010644589000591367,0.04967474866942637,0.0
FT10,0.04886769964243146,0.0,0.0,0.0,0.03814064362336114,0.04886769964243146,0.04410011918951132,0.0,0.04410011918951132,0.0,0.0,0.010727056019070322,0.0,0.050059594755661505,0.0,0.050059594755661505,0.0,0.033373063170441,0.0,0.0,0.0,0.010727056019070322,0.0,0.04290822407628129,0.0,0.04886769964243146,0.0,0.03098927294398093,0.0,0.050059594755661505,0.0,0.0,0.050059594755661505,0.04886769964243146,0.0,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.04886769964243146,0.041716328963051254,0.050059594755661505,0.0,0.050059594755661505,0.0,0.03694874851013111,0.0,0.0,0.0,0.04648390941597139,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0466786355475763,0.0,0.0,0.0,0.04308797127468582,0.0466786355475763,0.0466786355475763,0.0,0.0466786355475763,0.0,0.0,0.0017953321364452424,0.0,0.0466786355475763,0.0,0.0466786355475763,0.0,0.03590664272890485,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0466786355475763,0.0,0.0466786355475763,0.0,0.04488330341113106,0.0,0.0466786355475763,0.0,0.0,0.0466786355475763,0.0466786355475763,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.0466786355475763,0.0466786355475763,0.0466786355475763,0.0,0.0466786355475763,0.0,0.04129263913824058,0.0,0.0,0.0,0.0466786355475763,0.0,0.0466786355475763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03218390804597701,0.0,0.0,0.0,0.02528735632183908,0.04980842911877394,0.028352490421455937,0.0,0.03371647509578544,0.0,0.0,0.00842911877394636,0.0,0.06590038314176246,0.0,0.07969348659003832,0.0,0.022222222222222223,0.0,0.0,0.0,0.00996168582375479,0.0007662835249042146,0.027586206896551724,0.0,0.03218390804597701,0.0,0.01992337164750958,0.0,0.08275862068965517,0.0,0.0,0.07739463601532567,0.04904214559386973,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.031417624521072794,0.027586206896551724,0.05823754789272031,0.0,0.08352490421455938,0.0,0.024521072796934867,0.0,0.0,0.0,0.07816091954022988,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0015325670498084292,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.001483679525222552,0.036597428288822946,0.06132542037586548,0.0,0.0,0.0,0.024727992087042534,0.0004945598417408506,0.0,0.028189910979228485,0.005934718100890208,0.037091988130563795,0.0,0.05934718100890208,0.0004945598417408506,0.004451038575667656,0.001483679525222552,0.018298714144411473,0.04302670623145401,0.0,0.018793273986152326,0.0420375865479723,0.0,0.04549950544015826,0.0,0.0,0.0,0.0,0.0,0.0,0.06379821958456973,0.0,0.0,0.051434223541048464,0.0,0.0,0.01483679525222552,0.017804154302670624,0.0420375865479723,0.0,0.0,0.0009891196834817012,0.0,0.06330365974282888,0.0,0.057863501483679525,0.0,0.03461918892185954,0.01730959446092977,0.016815034619188922,0.0019782393669634025,0.03066271018793274,0.0,0.0,0.0,0.049950544015825916,0.04945598417408507,0.0,0.010385756676557863,0.04747774480712166,0.0
AF3,0.03286384976525822,0.0,0.0,0.0,0.025821596244131457,0.05086071987480438,0.028951486697965573,0.0,0.03442879499217527,0.0,0.0,0.008607198748043818,0.0,0.06651017214397496,0.0,0.0782472613458529,0.0,0.02269170579029734,0.0,0.0,0.0,0.009389671361502348,0.0,0.028169014084507043,0.0,0.03286384976525822,0.0,0.02034428794992175,0.0,0.08059467918622848,0.0,0.0,0.0782472613458529,0.050078247261345854,0.0,0.0,0.019561815336463225,0.0,0.0,0.0,0.0,0.032081377151799685,0.028169014084507043,0.05868544600938967,0.0,0.07981220657276995,0.0,0.025039123630672927,0.0,0.0,0.0,0.07589984350547731,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.0
AFz,0.03925233644859813,0.0,0.0,0.0,0.03177570093457944,0.059813084112149535,0.03457943925233645,0.0,0.04205607476635514,0.0,0.0,0.008411214953271028,0.0,0.0616822429906542,0.0,0.0616822429906542,0.0,0.028037383177570093,0.0,0.0,0.0,0.008411214953271028,0.0,0.03364485981308411,0.0,0.03925233644859813,0.0,0.024299065420560748,0.0,0.0616822429906542,0.0,0.0,0.0616822429906542,0.059813084112149535,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.038317757009345796,0.03457943925233645,0.0616822429906542,0.0,0.0616822429906542,0.0,0.029906542056074768,0.0,0.0,0.0,0.058878504672897194,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0015274949083503055,0.03818737270875764,0.0560081466395112,0.0,0.0,0.0,0.0269857433808554,0.0,0.0,0.031059063136456212,0.007637474541751527,0.037169042769857434,0.0,0.056517311608961306,0.0,0.004073319755600814,0.0,0.01883910386965377,0.03971486761710794,0.0,0.022912423625254582,0.04633401221995927,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0560081466395112,0.0,0.0,0.01680244399185336,0.019348268839103868,0.04175152749490835,0.0,0.0,0.0,0.0,0.056517311608961306,0.0,0.057535641547861505,0.0,0.035641547861507125,0.018329938900203666,0.018329938900203666,0.0,0.031059063136456212,0.0,0.0,0.0,0.05091649694501019,0.053462321792260695,0.0,0.012219959266802444,0.04735234215885947,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
