,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.06987399770904926,0.0,0.037800687285223365,0.0,0.06872852233676977,0.0,0.04009163802978236,0.054982817869415807,0.0,0.013745704467353952,0.06300114547537228,0.0,0.0,0.0,0.042382588774341354,0.0,0.03665521191294387,0.0,0.029782359679266894,0.0,0.0,0.0,0.003436426116838488,0.0,0.06529209621993128,0.0,0.043528064146620846,0.0,0.0,0.0572737686139748,0.025200458190148912,0.04009163802978236,0.0,0.0,0.06987399770904926,0.0,0.041237113402061855,0.0,0.03436426116838488,0.0,0.010309278350515464,0.0,0.0,0.03436426116838488,0.0,0.054982817869415807,0.0,0.0,0.0,0.029782359679266894,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.05065123010130246,0.0,0.05065123010130246,0.0,0.05209840810419682,0.0,0.05209840810419682,0.05209840810419682,0.0,0.020260492040520984,0.05209840810419682,0.0,0.0,0.0,0.04341534008683068,0.0,0.049204052098408106,0.0,0.03762662807525326,0.0,0.0,0.0,0.004341534008683068,0.0,0.049204052098408106,0.0,0.04630969609261939,0.0,0.0,0.05209840810419682,0.03473227206946455,0.05209840810419682,0.0,0.0,0.05209840810419682,0.0,0.03762662807525326,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.05209840810419682,0.0,0.0,0.0,0.02894356005788712,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.009237875288683603,0.017321016166281754,0.06062355658198614,0.02424942263279446,0.0,0.028868360277136258,0.0,0.0,0.0,0.0687066974595843,0.0,0.013856812933025405,0.0,0.0,0.028290993071593534,0.0,0.0,0.03464203233256351,0.0,0.05542725173210162,0.0,0.0,0.0,0.02020785219399538,0.0,0.0,0.01674364896073903,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.021939953810623556,0.06293302540415704,0.0,0.0,0.0,0.06581986143187067,0.06408775981524249,0.0,0.06986143187066975,0.0,0.050808314087759814,0.0,0.021939953810623556,0.01558891454965358,0.0,0.01558891454965358,0.0,0.06639722863741339,0.0,0.053117782909930716,0.01905311778290993,0.01558891454965358,0.0,0.0,0.06524249422632794
O1,0.0,0.0,0.0,0.0,0.0028846153846153848,0.0,0.0,0.0,0.032692307692307694,0.0,0.05961538461538462,0.0,0.03461538461538462,0.0,0.11538461538461539,0.0028846153846153848,0.03653846153846154,0.04807692307692308,0.0,0.016346153846153847,0.058653846153846154,0.0,0.0,0.0009615384615384616,0.035576923076923075,0.0,0.035576923076923075,0.0,0.025,0.0,0.0,0.0,0.0028846153846153848,0.0,0.05384615384615385,0.0,0.03653846153846154,0.0,0.0,0.052884615384615384,0.023076923076923078,0.03653846153846154,0.0,0.0,0.11826923076923077,0.0,0.032692307692307694,0.0,0.028846153846153848,0.0,0.006730769230769231,0.0,0.0,0.028846153846153848,0.0,0.04903846153846154,0.0,0.0,0.0,0.025,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03940886699507389,0.0361247947454844,0.04433497536945813,0.031198686371100164,0.013136288998357963,0.026272577996715927,0.0,0.0,0.003284072249589491,0.0361247947454844,0.008210180623973728,0.05090311986863711,0.003284072249589491,0.0016420361247947454,0.029556650246305417,0.014778325123152709,0.006568144499178982,0.04597701149425287,0.0,0.047619047619047616,0.0,0.0,0.009852216748768473,0.027914614121510674,0.0,0.0,0.022988505747126436,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.027914614121510674,0.03940886699507389,0.006568144499178982,0.0016420361247947454,0.003284072249589491,0.0361247947454844,0.03776683087027915,0.008210180623973728,0.03940886699507389,0.0,0.041050903119868636,0.0,0.029556650246305417,0.0016420361247947454,0.0,0.014778325123152709,0.0,0.03940886699507389,0.003284072249589491,0.03940886699507389,0.04433497536945813,0.014778325123152709,0.0,0.0,0.041050903119868636
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.05146036161335188,0.0,0.048678720445062586,0.0,0.05285118219749652,0.0,0.05146036161335188,0.05285118219749652,0.0,0.019471488178025034,0.05285118219749652,0.0,0.0,0.0,0.04450625869262865,0.0,0.04728789986091794,0.0,0.03616133518776078,0.0,0.0,0.0,0.004172461752433936,0.0,0.05006954102920723,0.0,0.04728789986091794,0.0,0.0,0.05285118219749652,0.03337969401947149,0.05146036161335188,0.0,0.0,0.05285118219749652,0.0,0.03894297635605007,0.0,0.04172461752433936,0.0,0.0013908205841446453,0.0,0.0,0.04172461752433936,0.0,0.05285118219749652,0.0,0.0,0.0,0.030598052851182198,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.06090133982947625,0.0,0.04141291108404385,0.0,0.06090133982947625,0.0,0.0438489646772229,0.058465286236297195,0.0,0.015834348355663823,0.057247259439707675,0.0,0.0,0.0,0.04506699147381242,0.0,0.040194884287454324,0.0,0.031668696711327646,0.0,0.0,0.0,0.0036540803897685747,0.0,0.05968331303288672,0.0,0.04628501827040195,0.0,0.0,0.057247259439707675,0.028014616321559074,0.0438489646772229,0.0,0.0,0.06090133982947625,0.0,0.040194884287454324,0.0,0.03654080389768575,0.0,0.007308160779537149,0.0,0.0,0.03654080389768575,0.0,0.05602923264311815,0.0,0.0,0.0,0.031668696711327646,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.011549566891241578,0.02598652550529355,0.04619826756496631,0.04042348411934552,0.0,0.04331087584215592,0.0,0.0,0.0,0.04812319538017324,0.0,0.019249278152069296,0.0,0.0,0.04619826756496631,0.0,0.0,0.03464870067372473,0.0,0.04331087584215592,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.02791145332050048,0.0,0.0,0.023099133782483156,0.0,0.0,0.0,0.03657362848893166,0.04812319538017324,0.0,0.0,0.0,0.04812319538017324,0.04812319538017324,0.0,0.04812319538017324,0.0,0.04619826756496631,0.0,0.03657362848893166,0.021174205967276226,0.0,0.02598652550529355,0.0,0.04812319538017324,0.0,0.04716073147256978,0.02791145332050048,0.02598652550529355,0.0,0.0,0.04812319538017324
TP10,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.00872093023255814,0.0,0.06395348837209303,0.0,0.040697674418604654,0.0,0.046511627906976744,0.0,0.055232558139534885,0.020348837209302327,0.046511627906976744,0.0436046511627907,0.0,0.061046511627906974,0.05232558139534884,0.011627906976744186,0.0,0.014534883720930232,0.02616279069767442,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.03197674418604651,0.0,0.0,0.05232558139534884,0.0436046511627907,0.046511627906976744,0.0,0.0,0.055232558139534885,0.0,0.014534883720930232,0.0029069767441860465,0.023255813953488372,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.0,0.00872093023255814,0.0,0.0,0.0,0.0029069767441860465
CP6,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.03720405862457723,0.0,0.06200676437429538,0.0,0.040586245772266064,0.0,0.06877113866967305,0.002254791431792559,0.04284103720405862,0.0552423900789177,0.0,0.018038331454340473,0.0665163472378805,0.0,0.0,0.0,0.03945885005636979,0.0,0.040586245772266064,0.0,0.029312288613303268,0.0,0.0,0.0,0.0033821871476888386,0.0,0.058624577226606536,0.0,0.04171364148816235,0.0,0.0,0.060879368658399095,0.02705749718151071,0.04284103720405862,0.0,0.0,0.06877113866967305,0.0,0.03494926719278467,0.0,0.033821871476888386,0.0,0.004509582863585118,0.0,0.0,0.033821871476888386,0.0,0.05636978579481398,0.0,0.0,0.0,0.02818489289740699,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.019064124783362217,0.025996533795493933,0.05459272097053726,0.02859618717504333,0.004332755632582322,0.02512998266897747,0.0,0.0,0.0,0.05025996533795494,0.0017331022530329288,0.025996533795493933,0.0,0.0,0.02772963604852686,0.005199306759098787,0.0008665511265164644,0.05459272097053726,0.0,0.05632582322357019,0.0,0.0,0.0025996533795493936,0.02512998266897747,0.0,0.0,0.022530329289428077,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.02512998266897747,0.05199306759098787,0.0008665511265164644,0.0,0.0,0.05025996533795494,0.0511265164644714,0.0017331022530329288,0.05199306759098787,0.0,0.05285961871750433,0.0,0.025996533795493933,0.011265164644714038,0.0,0.018197573656845753,0.0,0.05199306759098787,0.0,0.05199306759098787,0.032062391681109186,0.018197573656845753,0.0,0.0,0.05285961871750433
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.014612452350698857,0.01905972045743329,0.06607369758576874,0.023506988564167726,0.0038119440914866584,0.025412960609911054,0.0,0.0,0.0,0.05717916137229987,0.0019059720457433292,0.019695044472681066,0.0,0.0,0.027318932655654382,0.0044472681067344345,0.0012706480304955528,0.041296060991105464,0.0,0.06607369758576874,0.0,0.0,0.0025412960609911056,0.020330368487928845,0.0,0.0,0.018424396442185513,0.0,0.0,0.015247776365946633,0.0,0.0,0.0,0.020330368487928845,0.05781448538754765,0.0012706480304955528,0.0,0.0,0.055273189326556546,0.056543837357052096,0.0019059720457433292,0.06353240152477764,0.0,0.053367217280813214,0.0,0.02096569250317662,0.010165184243964422,0.0,0.015247776365946633,0.0,0.06162642947903431,0.0,0.05273189326556544,0.023506988564167726,0.015247776365946633,0.0,0.0,0.062261753494282084
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.05547226386806597,0.0,0.041979010494752625,0.0,0.053973013493253376,0.0,0.044977511244377814,0.05247376311844078,0.0,0.010494752623688156,0.049475262368815595,0.0,0.0,0.0,0.053973013493253376,0.0,0.04047976011994003,0.0,0.03298350824587706,0.0,0.0,0.0,0.004497751124437781,0.0,0.05547226386806597,0.0,0.05247376311844078,0.0,0.0,0.049475262368815595,0.025487256371814093,0.044977511244377814,0.0,0.0,0.05547226386806597,0.0,0.050974512743628186,0.0,0.044977511244377814,0.0,0.010494752623688156,0.0,0.0,0.041979010494752625,0.0,0.05247376311844078,0.0,0.0,0.0,0.038980509745127435,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.005578800557880056,0.0,0.0,0.0,0.04881450488145049,0.0,0.04741980474198047,0.0,0.0502092050209205,0.0,0.05439330543933055,0.005578800557880056,0.0502092050209205,0.04881450488145049,0.0,0.02510460251046025,0.05299860529986053,0.001394700139470014,0.0,0.002789400278940028,0.040446304044630406,0.0,0.05299860529986053,0.0,0.03626220362622036,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04602510460251046,0.0,0.043235704323570434,0.0,0.0,0.05299860529986053,0.03347280334728033,0.0502092050209205,0.0,0.0,0.05439330543933055,0.0,0.03486750348675035,0.0,0.03905160390516039,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0502092050209205,0.0,0.0,0.0,0.026499302649930265,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.013301088270858524,0.03143893591293833,0.04232164449818621,0.04232164449818621,0.0,0.03990326481257558,0.0,0.0,0.0,0.04232164449818621,0.0,0.022974607013301087,0.0,0.0,0.04232164449818621,0.0,0.0,0.037484885126964934,0.0,0.041112454655380895,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.03506650544135429,0.0,0.0,0.02781136638452237,0.0,0.0,0.0,0.041112454655380895,0.04232164449818621,0.0,0.0,0.0,0.04232164449818621,0.04232164449818621,0.0,0.04232164449818621,0.0,0.04232164449818621,0.0,0.04232164449818621,0.02176541717049577,0.0,0.03143893591293833,0.0,0.04232164449818621,0.0,0.04232164449818621,0.03385731559854897,0.03143893591293833,0.0,0.0,0.04232164449818621
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.0,0.01893939393939394,0.04924242424242424,0.0,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.04734848484848485,0.0,0.0,0.0,0.005681818181818182,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.03787878787878788,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.03787878787878788,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.04924242424242424,0.0,0.0,0.0,0.026515151515151516,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.011396011396011397,0.03276353276353276,0.04131054131054131,0.04131054131054131,0.0,0.04131054131054131,0.0,0.0,0.0,0.04131054131054131,0.0,0.022792022792022793,0.0,0.0,0.04131054131054131,0.0,0.0,0.039886039886039885,0.0,0.04131054131054131,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.039886039886039885,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.04131054131054131,0.04131054131054131,0.0,0.0,0.0,0.04131054131054131,0.04131054131054131,0.0,0.04131054131054131,0.0,0.04131054131054131,0.0,0.04131054131054131,0.021367521367521368,0.0,0.03276353276353276,0.0,0.04131054131054131,0.0,0.04131054131054131,0.03561253561253561,0.03276353276353276,0.0,0.0,0.04131054131054131
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.02276707530647986,0.04203152364273205,0.04203152364273205,0.040280210157618214,0.0,0.03502626970227671,0.0,0.0,0.0,0.04203152364273205,0.0,0.03677758318739054,0.0,0.0,0.03852889667250438,0.0,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0,0.0,0.0,0.03677758318739054,0.0,0.0,0.03152364273204904,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.03677758318739054,0.04203152364273205,0.0,0.0,0.0,0.04203152364273205,0.04203152364273205,0.0,0.04203152364273205,0.0,0.04203152364273205,0.0,0.03852889667250438,0.008756567425569177,0.0,0.02276707530647986,0.0,0.04203152364273205,0.0,0.04203152364273205,0.04203152364273205,0.02276707530647986,0.0,0.0,0.04203152364273205
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0380952380952381,0.0,0.06428571428571428,0.0,0.04047619047619048,0.055952380952380955,0.0,0.013095238095238096,0.060714285714285714,0.0,0.0,0.0,0.04404761904761905,0.0,0.036904761904761905,0.0,0.030952380952380953,0.0,0.0,0.0,0.0035714285714285713,0.0,0.06547619047619048,0.0,0.04523809523809524,0.0,0.0,0.058333333333333334,0.025,0.04047619047619048,0.0,0.0,0.06547619047619048,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.010714285714285714,0.0,0.0,0.03571428571428571,0.0,0.055952380952380955,0.0,0.0,0.0,0.030952380952380953,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.05436337625178827,0.0,0.04291845493562232,0.0,0.05436337625178827,0.0,0.045779685264663805,0.05293276108726753,0.0,0.012875536480686695,0.05007153075822604,0.0,0.0,0.0,0.05293276108726753,0.0,0.04148783977110158,0.0,0.034334763948497854,0.0,0.0,0.0,0.004291845493562232,0.0,0.05436337625178827,0.0,0.05293276108726753,0.0,0.0,0.05007153075822604,0.027181688125894134,0.045779685264663805,0.0,0.0,0.05436337625178827,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.008583690987124463,0.0,0.0,0.04291845493562232,0.0,0.05293276108726753,0.0,0.0,0.0,0.03719599427753934,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.012557077625570776,0.02968036529680365,0.04223744292237443,0.04337899543378995,0.0,0.0410958904109589,0.0,0.0,0.0,0.04337899543378995,0.0,0.021689497716894976,0.0,0.0,0.04337899543378995,0.0,0.0,0.03538812785388128,0.0,0.03881278538812785,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.033105022831050226,0.0,0.0,0.026255707762557076,0.0,0.0,0.0,0.04223744292237443,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.04337899543378995,0.0,0.04223744292237443,0.0,0.04337899543378995,0.023972602739726026,0.0,0.030821917808219176,0.0,0.04337899543378995,0.0,0.04337899543378995,0.0319634703196347,0.030821917808219176,0.0,0.0,0.04337899543378995
