,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.033264033264033266,0.0,0.056133056133056136,0.04365904365904366,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.058212058212058215,0.0,0.04781704781704782,0.0,0.0,0.060291060291060294,0.0,0.056133056133056136,0.0,0.0,0.060291060291060294,0.0,0.0,0.058212058212058215,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.05405405405405406,0.0,0.060291060291060294,0.0,0.0,0.060291060291060294,0.02494802494802495,0.0,0.0,0.0,0.0,0.04781704781704782,0.004158004158004158,0.0
Pz,0.0,0.04630969609261939,0.0,0.0,0.02170767004341534,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.04486251808972504,0.03907380607814761,0.04486251808972504,0.03328509406657019,0.04486251808972504,0.04341534008683068,0.03907380607814761,0.04486251808972504,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.04630969609261939,0.0,0.041968162083936326,0.04486251808972504,0.0,0.0,0.0,0.03328509406657019,0.0,0.04486251808972504,0.0,0.0,0.04630969609261939,0.0,0.0,0.04341534008683068,0.0,0.03762662807525326,0.0,0.0,0.0,0.04630969609261939
P3,0.0,0.043795620437956206,0.0,0.0,0.024817518248175182,0.0,0.0,0.03795620437956204,0.0,0.0,0.0,0.042335766423357665,0.042335766423357665,0.03941605839416058,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.042335766423357665,0.043795620437956206,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.03941605839416058,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.040875912408759124,0.0,0.0,0.0,0.043795620437956206
P7,0.0,0.05489614243323442,0.0,0.0,0.019287833827893175,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.04302670623145401,0.037091988130563795,0.05341246290801187,0.03115727002967359,0.04302670623145401,0.04154302670623145,0.037091988130563795,0.04302670623145401,0.019287833827893175,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.04747774480712166,0.0,0.040059347181008904,0.04896142433234421,0.0,0.0,0.0,0.03115727002967359,0.0,0.04302670623145401,0.0,0.0,0.05341246290801187,0.0,0.0,0.04154302670623145,0.0,0.03560830860534125,0.0,0.0,0.0,0.04747774480712166
O1,0.0,0.04606240713224369,0.0,0.0,0.03268945022288262,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.03714710252600297,0.04011887072808321,0.03417533432392273,0.04457652303120357,0.041604754829123326,0.04457652303120357,0.041604754829123326,0.04457652303120357,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.02526002971768202,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.04457652303120357,0.0,0.04606240713224369,0.03417533432392273,0.0,0.0,0.0,0.04011887072808321,0.0,0.04309063893016345,0.0,0.0,0.041604754829123326,0.0,0.0,0.04011887072808321,0.0,0.03863298662704309,0.0,0.0,0.0,0.04457652303120357
Oz,0.0,0.04654255319148936,0.0,0.0,0.023936170212765957,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0425531914893617,0.0398936170212766,0.041223404255319146,0.034574468085106384,0.04521276595744681,0.043882978723404256,0.0398936170212766,0.04521276595744681,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.04654255319148936,0.0,0.0425531914893617,0.041223404255319146,0.0,0.0,0.0,0.034574468085106384,0.0,0.04521276595744681,0.0,0.0,0.04654255319148936,0.0,0.0,0.043882978723404256,0.0,0.03723404255319149,0.0,0.0,0.0,0.04654255319148936
O2,0.0,0.04669260700389105,0.0,0.0,0.02594033722438392,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.041504539559014265,0.038910505836575876,0.038910505836575876,0.03631647211413749,0.04539559014267185,0.04539559014267185,0.040207522697795074,0.04669260700389105,0.02594033722438392,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.040207522697795074,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.04669260700389105,0.0,0.04409857328145266,0.038910505836575876,0.0,0.0,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0,0.0,0.04539559014267185,0.0,0.0,0.042801556420233464,0.0,0.03631647211413749,0.0,0.0,0.0,0.04669260700389105
P4,0.0,0.04403409090909091,0.0,0.0,0.02556818181818182,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.041193181818181816,0.04261363636363636,0.03835227272727273,0.036931818181818184,0.04403409090909091,0.04403409090909091,0.04261363636363636,0.04403409090909091,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.04403409090909091,0.03835227272727273,0.0,0.0,0.0,0.036931818181818184,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.0,0.04403409090909091,0.0,0.03977272727272727,0.0,0.0,0.0,0.04403409090909091
P8,0.0,0.04755784061696658,0.0,0.0,0.02570694087403599,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.04113110539845758,0.038560411311053984,0.03984575835475578,0.03598971722365039,0.04498714652956298,0.04498714652956298,0.03984575835475578,0.04627249357326478,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.03984575835475578,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.04755784061696658,0.0,0.043701799485861184,0.03984575835475578,0.0,0.0,0.0,0.03470437017994859,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.0,0.042416452442159386,0.0,0.03598971722365039,0.0,0.0,0.0,0.04755784061696658
TP10,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.03420523138832998,0.03822937625754527,0.030181086519114688,0.0482897384305835,0.04024144869215292,0.04426559356136821,0.04024144869215292,0.04426559356136821,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.04426559356136821,0.0,0.05030181086519115,0.030181086519114688,0.0,0.0,0.0,0.04024144869215292,0.0,0.04225352112676056,0.0,0.0,0.04024144869215292,0.0,0.0,0.03822937625754527,0.0,0.03621730382293763,0.0,0.0,0.0,0.04426559356136821
CP6,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.040998217468805706,0.0,0.058823529411764705,0.0570409982174688,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.035650623885918005,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.049910873440285206,0.0213903743315508,0.0,0.0,0.0,0.0,0.05525846702317291,0.0035650623885918,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.027544910179640718,0.0,0.07784431137724551,0.0407185628742515,0.031137724550898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.07544910179640718,0.0,0.0407185628742515,0.0,0.0,0.07664670658682635,0.0,0.029940119760479042,0.0,0.0,0.07784431137724551,0.0,0.0,0.07305389221556886,0.0,0.045508982035928146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305389221556886,0.0,0.0407185628742515,0.0,0.07784431137724551,0.0,0.0,0.03952095808383234,0.01437125748502994,0.0,0.0,0.0,0.0,0.03832335329341317,0.0023952095808383233,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.040280210157618214,0.0,0.0595446584938704,0.05779334500875657,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0595446584938704,0.0,0.05779334500875657,0.0,0.0,0.0595446584938704,0.0,0.03502626970227671,0.0,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.05253940455341506,0.0,0.0595446584938704,0.0,0.0,0.04903677758318739,0.021015761821366025,0.0,0.0,0.0,0.0,0.0542907180385289,0.0035026269702276708,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04638472032742155,0.0,0.0,0.023192360163710776,0.0,0.0,0.03547066848567531,0.0,0.0,0.0,0.04365620736698499,0.03956343792633015,0.04229195088676671,0.034106412005457026,0.045020463847203276,0.04365620736698499,0.03956343792633015,0.045020463847203276,0.023192360163710776,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.0,0.04638472032742155,0.04638472032742155,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.034106412005457026,0.0,0.045020463847203276,0.0,0.0,0.04638472032742155,0.0,0.0,0.04365620736698499,0.0,0.03819918144611187,0.0,0.0,0.0,0.04638472032742155
FC2,0.0,0.0,0.0,0.0,0.0,0.06863780359028511,0.024287222808870117,0.0,0.07708553326293559,0.03590285110876452,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.06863780359028511,0.0,0.03590285110876452,0.0,0.0,0.09714889123548047,0.0,0.028511087645195353,0.0,0.0,0.1003167898627244,0.0,0.0,0.0665258711721225,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286166842661035,0.0,0.03590285110876452,0.0,0.09820485744456177,0.0,0.0,0.03695881731784583,0.012671594508975714,0.0,0.0,0.0,0.0,0.0337909186906019,0.0021119324181626186,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.03225806451612903,0.0,0.05591397849462366,0.043010752688172046,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.05806451612903226,0.0,0.047311827956989246,0.0,0.0,0.060215053763440864,0.0,0.05806451612903226,0.0,0.0,0.060215053763440864,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.053763440860215055,0.0,0.060215053763440864,0.0,0.0,0.060215053763440864,0.025806451612903226,0.0,0.0,0.0,0.0,0.047311827956989246,0.004301075268817204,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.044755244755244755,0.0,0.0,0.027972027972027972,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.039160839160839164,0.04195804195804196,0.03636363636363636,0.039160839160839164,0.043356643356643354,0.044755244755244755,0.043356643356643354,0.044755244755244755,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.043356643356643354,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.044755244755244755,0.0,0.044755244755244755,0.03636363636363636,0.0,0.0,0.0,0.03776223776223776,0.0,0.044755244755244755,0.0,0.0,0.043356643356643354,0.0,0.0,0.04195804195804196,0.0,0.039160839160839164,0.0,0.0,0.0,0.044755244755244755
AF3,0.0,0.0,0.0,0.0,0.0,0.06742738589211618,0.023858921161825725,0.0,0.07676348547717843,0.035269709543568464,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.0,0.06742738589211618,0.0,0.035269709543568464,0.0,0.0,0.0975103734439834,0.0,0.028008298755186723,0.0,0.0,0.11099585062240663,0.0,0.0,0.06535269709543569,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157676348547717,0.0,0.035269709543568464,0.0,0.09854771784232365,0.0,0.0,0.03630705394190872,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.002074688796680498,0.0
AFz,0.0,0.04285714285714286,0.0,0.0,0.016666666666666666,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.02784503631961259,0.0,0.07627118644067797,0.04116222760290557,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.07627118644067797,0.0,0.04116222760290557,0.0,0.0,0.07627118644067797,0.0,0.03026634382566586,0.0,0.0,0.07627118644067797,0.0,0.0,0.07384987893462469,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384987893462469,0.0,0.04116222760290557,0.0,0.07627118644067797,0.0,0.0,0.039951573849878935,0.014527845036319613,0.0,0.0,0.0,0.0,0.0387409200968523,0.002421307506053269,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.037337662337662336,0.0,0.06168831168831169,0.05519480519480519,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.06168831168831169,0.0,0.05519480519480519,0.0,0.0,0.06168831168831169,0.0,0.03571428571428571,0.0,0.0,0.06168831168831169,0.0,0.0,0.060064935064935064,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.05194805194805195,0.0,0.06168831168831169,0.0,0.0,0.048701298701298704,0.01948051948051948,0.0,0.0,0.0,0.0,0.05194805194805195,0.003246753246753247,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05033112582781457,0.0,0.0,0.022516556291390728,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.0423841059602649,0.038410596026490065,0.046357615894039736,0.033112582781456956,0.04370860927152318,0.0423841059602649,0.038410596026490065,0.04370860927152318,0.022516556291390728,0.0,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.03708609271523179,0.0,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.04768211920529802,0.0,0.04105960264900662,0.045033112582781455,0.0,0.0,0.0,0.033112582781456956,0.0,0.04370860927152318,0.0,0.0,0.05033112582781457,0.0,0.0,0.0423841059602649,0.0,0.03708609271523179,0.0,0.0,0.0,0.04768211920529802
