,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.03575547866205306,0.030565167243367934,0.0,0.05651672433679354,0.0,0.0,0.0,0.021337946943483274,0.07151095732410612,0.0,0.04152249134948097,0.0,0.005190311418685121,0.0,0.0,0.02825836216839677,0.0,0.040945790080738176,0.07151095732410612,0.0,0.06978085351787774,0.0005767012687427913,0.04152249134948097,0.0,0.0,0.07093425605536333,0.0,0.0,0.01903114186851211,0.04152249134948097,0.0,0.0,0.06920415224913495,0.0,0.05074971164936563,0.0,0.0,0.0,0.00865051903114187,0.0005767012687427913,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.07151095732410612,0.0,0.02249134948096886,0.0,0.0,0.04440599769319493,0.0,0.0,0.0,0.01441753171856978,0.0,0.02883506343713956,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.014872521246458924,0.04178470254957507,0.0169971671388102,0.0,0.0,0.04745042492917847,0.0,0.019830028328611898,0.0,0.0,0.025495750708215296,0.0,0.046742209631728045,0.0,0.0,0.043909348441926344,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.020538243626062325,0.025495750708215296,0.0,0.0,0.0,0.043909348441926344,0.0,0.04320113314447592,0.0,0.014872521246458924,0.04815864022662889,0.007790368271954674,0.0,0.0453257790368272,0.04745042492917847,0.019830028328611898,0.0,0.02762039660056657,0.0,0.04886685552407932,0.0,0.04603399433427762,0.0,0.026203966005665724,0.04107648725212465,0.0,0.04815864022662889,0.025495750708215296,0.042492917847025496,0.0,0.0,0.0,0.0,0.046742209631728045
P3,0.0,0.0,0.044642857142857144,0.03943452380952381,0.0,0.05282738095238095,0.0,0.0,0.0,0.026041666666666668,0.05357142857142857,0.0,0.052083333333333336,0.0,0.006696428571428571,0.0,0.0,0.03422619047619048,0.0,0.050595238095238096,0.05357142857142857,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.024553571428571428,0.05133928571428571,0.0,0.0,0.05357142857142857,0.0,0.050595238095238096,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.05282738095238095,0.0,0.05357142857142857,0.0,0.029017857142857144,0.0,0.0,0.05282738095238095,0.0,0.0,0.0,0.01711309523809524,0.0,0.03571428571428571,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.018309859154929577,0.036619718309859155,0.018309859154929577,0.0,0.0,0.03943661971830986,0.0,0.038028169014084505,0.0,0.0,0.035211267605633804,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.038028169014084505,0.035211267605633804,0.0,0.0,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.01971830985915493,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.029577464788732393,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.0,0.036619718309859155,0.03943661971830986,0.0,0.03943661971830986,0.035211267605633804,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986
O1,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.020172910662824207,0.0393852065321806,0.026897214217098942,0.0,0.0,0.03650336215177714,0.0,0.025936599423631124,0.0,0.0,0.03842459173871278,0.0,0.0393852065321806,0.0,0.0,0.0393852065321806,0.0,0.03650336215177714,0.0,0.0,0.0,0.0,0.026897214217098942,0.03842459173871278,0.0,0.0,0.0,0.0393852065321806,0.0,0.0393852065321806,0.0,0.020172910662824207,0.03650336215177714,0.012487992315081652,0.0,0.0393852065321806,0.0393852065321806,0.026897214217098942,0.0,0.0345821325648415,0.0,0.03842459173871278,0.0,0.0393852065321806,0.0,0.0393852065321806,0.03650336215177714,0.0,0.03842459173871278,0.0345821325648415,0.0393852065321806,0.0,0.0,0.0,0.0,0.0393852065321806
P4,0.0,0.0,0.04008667388949079,0.041170097508125676,0.0010834236186348862,0.047670639219934995,0.0,0.0021668472372697724,0.0021668472372697724,0.02925243770314193,0.050920910075839654,0.0,0.047670639219934995,0.0,0.009750812567713976,0.0,0.0,0.05200433369447454,0.0,0.047670639219934995,0.05200433369447454,0.0,0.04875406283856988,0.0032502708559046588,0.05200433369447454,0.0,0.0,0.04875406283856988,0.0,0.0,0.027085590465872156,0.047670639219934995,0.0,0.0,0.04983748645720477,0.0,0.04550379198266522,0.0,0.0,0.0,0.018418201516793065,0.0032502708559046588,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.05200433369447454,0.0,0.035752979414951244,0.0,0.0,0.047670639219934995,0.0,0.0,0.0,0.016251354279523293,0.0,0.030335861321776816,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.012681159420289856,0.04045893719806763,0.016908212560386472,0.0,0.0,0.04106280193236715,0.0,0.016908212560386472,0.0,0.0,0.024154589371980676,0.0,0.057367149758454104,0.0,0.0,0.04045893719806763,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.017512077294685992,0.024154589371980676,0.0,0.0,0.0,0.042270531400966184,0.0,0.042270531400966184,0.0,0.012681159420289856,0.04106280193236715,0.00785024154589372,0.0,0.057367149758454104,0.059178743961352656,0.016908212560386472,0.0,0.02355072463768116,0.0,0.057971014492753624,0.0,0.057367149758454104,0.0,0.024758454106280192,0.035628019323671496,0.0,0.05555555555555555,0.021739130434782608,0.03985507246376811,0.0,0.0,0.0,0.0,0.04468599033816425
TP10,0.0,0.0,0.045590433482810166,0.03961136023916293,0.0,0.052316890881913304,0.0,0.0,0.0,0.026905829596412557,0.053064275037369206,0.0,0.052316890881913304,0.0,0.006726457399103139,0.0,0.0,0.0343796711509716,0.0,0.0515695067264574,0.053064275037369206,0.0,0.053064275037369206,0.0,0.04783258594917788,0.0,0.0,0.053064275037369206,0.0,0.0,0.02466367713004484,0.052316890881913304,0.0,0.0,0.053064275037369206,0.0,0.05082212257100149,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.053064275037369206,0.0,0.02914798206278027,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.017937219730941704,0.0,0.03662182361733931,0.0,0.0
CP6,0.0,0.0,0.0357981220657277,0.031103286384976527,0.0,0.056924882629107984,0.0,0.0005868544600938967,0.0005868544600938967,0.02112676056338028,0.06924882629107981,0.0,0.04225352112676056,0.0,0.00528169014084507,0.0,0.0,0.029342723004694836,0.0,0.04107981220657277,0.0715962441314554,0.0,0.06748826291079812,0.0011737089201877935,0.04225352112676056,0.0,0.0,0.06924882629107981,0.0,0.0,0.01936619718309859,0.041666666666666664,0.0,0.0,0.06748826291079812,0.0,0.04988262910798122,0.0,0.0,0.0,0.009389671361502348,0.0011737089201877935,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0721830985915493,0.0,0.022887323943661973,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.014084507042253521,0.0,0.028755868544600938,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.038115038115038115,0.0,0.014553014553014554,0.042966042966042964,0.018711018711018712,0.0,0.0,0.04504504504504504,0.0,0.019404019404019403,0.0,0.0,0.02702702702702703,0.0,0.04643104643104643,0.0,0.0,0.04504504504504504,0.0,0.038115038115038115,0.0,0.0,0.0,0.0,0.020097020097020097,0.02702702702702703,0.0,0.0,0.0,0.04504504504504504,0.0,0.04435204435204435,0.0,0.014553014553014554,0.04504504504504504,0.009009009009009009,0.0,0.04504504504504504,0.04643104643104643,0.019404019404019403,0.0,0.02702702702702703,0.0,0.04643104643104643,0.0,0.04573804573804574,0.0,0.02772002772002772,0.040194040194040194,0.0,0.04643104643104643,0.02494802494802495,0.04365904365904366,0.0,0.0,0.0,0.0,0.04643104643104643
Cz,0.0,0.0,0.03553008595988539,0.03037249283667622,0.0,0.05673352435530086,0.0,0.0,0.0,0.02177650429799427,0.07220630372492837,0.0,0.04126074498567335,0.0,0.005157593123209169,0.0,0.0,0.026934097421203437,0.0,0.040687679083094556,0.06934097421203439,0.0,0.07220630372492837,0.0,0.04011461318051576,0.0,0.0,0.07335243553008595,0.0,0.0,0.018911174785100286,0.04126074498567335,0.0,0.0,0.06991404011461318,0.0,0.05272206303724929,0.0,0.0,0.0,0.007449856733524355,0.0,0.0,0.0,0.0,0.0,0.042406876790830945,0.0,0.06934097421203439,0.0,0.022349570200573064,0.0,0.0,0.04469914040114613,0.0,0.0,0.0,0.015472779369627506,0.0,0.02979942693409742,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.015718562874251496,0.04565868263473054,0.023952095808383235,0.0,0.0,0.040419161676646706,0.0,0.0187125748502994,0.0,0.0,0.029940119760479042,0.0007485029940119761,0.04341317365269461,0.0,0.0,0.04266467065868264,0.0,0.04416167664670659,0.0,0.0,0.0,0.0,0.019461077844311378,0.029940119760479042,0.0,0.0,0.0,0.04416167664670659,0.0,0.04416167664670659,0.0,0.015718562874251496,0.040419161676646706,0.009730538922155689,0.002245508982035928,0.04565868263473054,0.04341317365269461,0.020958083832335328,0.0,0.025449101796407185,0.0,0.041916167664670656,0.0,0.04416167664670659,0.0,0.030688622754491017,0.03817365269461078,0.0,0.041916167664670656,0.02619760479041916,0.04416167664670659,0.0,0.0,0.0,0.0,0.04266467065868264
T8,0.0,0.0,0.04110671936758893,0.039525691699604744,0.0,0.05217391304347826,0.0,0.0007905138339920949,0.0007905138339920949,0.02450592885375494,0.05533596837944664,0.0,0.04901185770750988,0.0,0.0071146245059288534,0.0,0.0,0.039525691699604744,0.0,0.04743083003952569,0.05612648221343874,0.0,0.05375494071146245,0.0015810276679841897,0.05533596837944664,0.0,0.0,0.05375494071146245,0.0,0.0,0.02292490118577075,0.048221343873517786,0.0,0.0,0.05454545454545454,0.0,0.04743083003952569,0.0,0.0,0.0,0.012648221343873518,0.0015810276679841897,0.0,0.0,0.0,0.0,0.052964426877470355,0.0,0.05612648221343874,0.0,0.02924901185770751,0.0,0.0,0.04980237154150197,0.0,0.0,0.0,0.015019762845849802,0.0,0.03162055335968379,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.035287421741605006,0.03016505406943654,0.0,0.056346044393853156,0.0,0.0,0.0,0.021627774615822423,0.07171314741035857,0.0,0.040978941377347755,0.0,0.005122367672168469,0.0,0.0,0.026750142287990893,0.0,0.040409789413773475,0.07000569151963575,0.0,0.07285145133750712,0.0,0.0398406374501992,0.0,0.0,0.07626636311895275,0.0,0.0,0.018782014797951052,0.040978941377347755,0.0,0.0,0.06943653955606147,0.0,0.05236198064883324,0.0,0.0,0.0,0.007398975526465566,0.0,0.0,0.0,0.0,0.0,0.0421172453044963,0.0,0.07000569151963575,0.0,0.0221969265793967,0.0,0.0,0.0443938531587934,0.0,0.0,0.0,0.015367103016505406,0.0,0.029595902105862264,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.018944519621109608,0.036535859269282815,0.018944519621109608,0.0,0.0,0.03924221921515562,0.0,0.037889039242219216,0.0,0.0,0.035182679296346414,0.0,0.03924221921515562,0.0,0.0,0.03924221921515562,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.037889039242219216,0.035182679296346414,0.0,0.0,0.0,0.03924221921515562,0.0,0.03924221921515562,0.0,0.02029769959404601,0.03924221921515562,0.0013531799729364006,0.0,0.03924221921515562,0.03924221921515562,0.029769959404600813,0.0,0.03924221921515562,0.0,0.03924221921515562,0.0,0.03924221921515562,0.0,0.036535859269282815,0.03924221921515562,0.0,0.03924221921515562,0.035182679296346414,0.03924221921515562,0.0,0.0,0.0,0.0,0.03924221921515562
F8,0.0,0.0,0.0,0.0,0.03842459173871278,0.0,0.020172910662824207,0.0393852065321806,0.026897214217098942,0.0,0.0,0.03650336215177714,0.0,0.025936599423631124,0.0,0.0,0.03842459173871278,0.0,0.0393852065321806,0.0,0.0,0.0393852065321806,0.0,0.03650336215177714,0.0,0.0,0.0,0.0,0.026897214217098942,0.03842459173871278,0.0,0.0,0.0,0.0393852065321806,0.0,0.0393852065321806,0.0,0.020172910662824207,0.03650336215177714,0.012487992315081652,0.0,0.0393852065321806,0.0393852065321806,0.026897214217098942,0.0,0.0345821325648415,0.0,0.03842459173871278,0.0,0.0393852065321806,0.0,0.0393852065321806,0.03650336215177714,0.0,0.03842459173871278,0.0345821325648415,0.0393852065321806,0.0,0.0,0.0,0.0,0.0393852065321806
Fp2,0.0,0.0,0.04596100278551532,0.04596100278551532,0.0,0.04596100278551532,0.0,0.0,0.0,0.04596100278551532,0.04596100278551532,0.0,0.04596100278551532,0.0,0.012534818941504178,0.0,0.0,0.037604456824512536,0.0,0.04596100278551532,0.04596100278551532,0.0,0.04596100278551532,0.0,0.04317548746518106,0.0,0.0,0.04596100278551532,0.0,0.0,0.04456824512534819,0.04596100278551532,0.0,0.0,0.04596100278551532,0.0,0.04596100278551532,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.04596100278551532,0.0,0.04456824512534819,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.03064066852367688,0.0,0.04596100278551532,0.0,0.0
AF7,0.0,0.0,0.04518518518518518,0.03925925925925926,0.0,0.052592592592592594,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.052592592592592594,0.0,0.006666666666666667,0.0,0.0,0.034074074074074076,0.0,0.051111111111111114,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04814814814814815,0.0,0.0,0.05333333333333334,0.0,0.0,0.024444444444444446,0.05185185185185185,0.0,0.0,0.05333333333333334,0.0,0.051111111111111114,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05333333333333334,0.0,0.028888888888888888,0.0,0.0,0.052592592592592594,0.0,0.0,0.0,0.017777777777777778,0.0,0.0362962962962963,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.013916500994035786,0.04440026507620941,0.019218025182239893,0.0,0.0,0.0437375745526839,0.0,0.01855533465871438,0.0,0.0,0.027170311464546057,0.0,0.04771371769383698,0.0,0.0,0.04440026507620941,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.019218025182239893,0.027170311464546057,0.0,0.0,0.0,0.04638833664678595,0.0,0.04572564612326044,0.0,0.013916500994035786,0.0437375745526839,0.008614976805831677,0.0,0.04705102717031146,0.04771371769383698,0.01855533465871438,0.0,0.02584493041749503,0.0,0.04638833664678595,0.0,0.04771371769383698,0.0,0.027833001988071572,0.03777335984095427,0.0,0.04638833664678595,0.02385685884691849,0.04440026507620941,0.0,0.0,0.0,0.0,0.04705102717031146
F1,0.0,0.0,0.03617269544924154,0.030921820303383897,0.0,0.057176196032672114,0.0,0.0,0.0,0.021586931155192533,0.07117852975495916,0.0,0.042007001166861145,0.0,0.005250875145857643,0.0,0.0,0.028004667444574097,0.0,0.041423570595099185,0.0705950991831972,0.0,0.06942823803967328,0.0,0.041423570595099185,0.0,0.0,0.07001166861143523,0.0,0.0,0.019253208868144692,0.042007001166861145,0.0,0.0,0.06942823803967328,0.0,0.051341890315052506,0.0,0.0,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.07001166861143523,0.0,0.022753792298716453,0.0,0.0,0.044924154025670945,0.0,0.0,0.0,0.014585764294049008,0.0,0.029171528588098017,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03774834437086093,0.0,0.01390728476821192,0.045033112582781455,0.019205298013245033,0.0,0.0,0.04304635761589404,0.0,0.018543046357615896,0.0,0.0,0.027152317880794703,0.0,0.04768211920529802,0.0,0.0,0.04437086092715232,0.0,0.03774834437086093,0.0,0.0,0.0,0.0,0.019205298013245033,0.027152317880794703,0.0,0.0,0.0,0.04701986754966887,0.0,0.046357615894039736,0.0,0.01390728476821192,0.04304635761589404,0.008609271523178808,0.0,0.04701986754966887,0.04768211920529802,0.018543046357615896,0.0,0.025827814569536423,0.0,0.046357615894039736,0.0,0.04768211920529802,0.0,0.02781456953642384,0.03774834437086093,0.0,0.046357615894039736,0.02384105960264901,0.04437086092715232,0.0,0.0,0.0,0.0,0.04701986754966887
FT7,0.0,0.0,0.040978189028420355,0.034368803701255786,0.0,0.058823529411764705,0.0,0.0,0.0,0.02511566424322538,0.06080634500991408,0.0,0.046926635822868476,0.0,0.005948446794448116,0.0,0.0,0.029081295439524125,0.0,0.046265697290152015,0.058823529411764705,0.0,0.061467283542630535,0.0,0.04230006609385327,0.0,0.0,0.061467283542630535,0.0,0.0,0.021810971579643092,0.046926635822868476,0.0,0.0,0.06080634500991408,0.0,0.059484467944481166,0.0,0.0,0.0,0.006609385327164574,0.0,0.0,0.0,0.0,0.0,0.04560475875743556,0.0,0.05816259087904825,0.0,0.02511566424322538,0.0,0.0,0.050892267019167214,0.0,0.0,0.0,0.01784534038334435,0.0,0.034368803701255786,0.0,0.0
