,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0378657487091222,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.0,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0,0.03614457831325301,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0378657487091222,0.01549053356282272,0.0,0.0378657487091222,0.022375215146299483,0.0,0.0,0.0378657487091222,0.027538726333907058,0.0378657487091222,0.0378657487091222,0.0,0.0017211703958691911,0.0,0.03098106712564544,0.0,0.03098106712564544,0.0,0.0,0.0,0.029259896729776247,0.0,0.0378657487091222,0.020654044750430294,0.027538726333907058,0.0,0.0378657487091222,0.0,0.0,0.0,0.0378657487091222,0.0,0.0378657487091222,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.046232876712328765,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.03595890410958904,0.05136986301369863,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.025684931506849314,0.0,0.0,0.018835616438356163,0.0,0.03595890410958904,0.046232876712328765,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.05136986301369863,0.04452054794520548,0.0,0.05136986301369863,0.0,0.05136986301369863,0.05136986301369863
O2,0.046801872074883,0.0,0.0,0.0,0.0,0.05226209048361934,0.0,0.0,0.0,0.0,0.05226209048361934,0.0530421216848674,0.0,0.0171606864274571,0.0,0.0,0.05226209048361934,0.0358814352574103,0.04914196567862714,0.0,0.0,0.0327613104524181,0.05382215288611544,0.02262090483619345,0.0,0.0,0.02574102964118565,0.05382215288611544,0.00858034321372855,0.0,0.029641185647425898,0.0171606864274571,0.0,0.0,0.046801872074883,0.0218408736349454,0.05382215288611544,0.02262090483619345,0.0,0.00234009360374415,0.0,0.014040561622464899,0.0,0.014040561622464899,0.0,0.0,0.0,0.01326053042121685,0.0,0.0499219968798752,0.0234009360374415,0.0124804992199688,0.0,0.0265210608424337,0.0,0.0,0.0,0.0421216848673947,0.0,0.05382215288611544,0.0,0.0
P4,0.04460966542750929,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.04275092936802974,0.048327137546468404,0.0,0.020446096654275093,0.0,0.0,0.046468401486988845,0.046468401486988845,0.039962825278810406,0.0,0.0,0.04275092936802974,0.048327137546468404,0.028810408921933085,0.0,0.0,0.03438661710037175,0.048327137546468404,0.011152416356877323,0.0,0.03345724907063197,0.020446096654275093,0.0,0.0,0.039962825278810406,0.026022304832713755,0.048327137546468404,0.02695167286245353,0.0,0.004646840148698885,0.0,0.016728624535315983,0.0,0.016728624535315983,0.0,0.0,0.0,0.015799256505576207,0.0,0.039962825278810406,0.023234200743494422,0.01486988847583643,0.0,0.031598513011152414,0.0,0.0,0.0,0.047397769516728624,0.0,0.048327137546468404,0.0,0.0
P8,0.04549283909014322,0.0,0.0,0.0,0.0,0.05223251895534962,0.0,0.0008424599831508003,0.0,0.0,0.05223251895534962,0.051390058972198824,0.0,0.017691659646166806,0.0,0.0,0.05054759898904802,0.03285593934288121,0.051390058972198824,0.0,0.0,0.02948609941027801,0.05223251895534962,0.02274641954507161,0.0,0.0,0.02358887952822241,0.05307497893850042,0.007582139848357203,0.0,0.031171019376579612,0.018534119629317607,0.0,0.0,0.04886267902274642,0.02358887952822241,0.05223251895534962,0.02358887952822241,0.0,0.0008424599831508003,0.0,0.015164279696714406,0.0,0.015164279696714406,0.0,0.0,0.0,0.014321819713563605,0.0,0.05307497893850042,0.02611625947767481,0.013479359730412805,0.0,0.02864363942712721,0.0,0.0,0.0,0.039595619208087615,0.0,0.05223251895534962,0.0,0.0
TP10,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.0,0.028645833333333332,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04365079365079365,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.04662698412698413,0.0,0.021825396825396824,0.0,0.0,0.04563492063492063,0.04662698412698413,0.03869047619047619,0.0,0.0,0.044642857142857144,0.04662698412698413,0.030753968253968252,0.0,0.0,0.03571428571428571,0.04662698412698413,0.011904761904761904,0.0,0.03373015873015873,0.021825396825396824,0.0,0.0,0.03869047619047619,0.026785714285714284,0.04662698412698413,0.028769841269841268,0.0,0.00496031746031746,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.016865079365079364,0.0,0.03869047619047619,0.022817460317460316,0.015873015873015872,0.0,0.03273809523809524,0.0,0.0,0.0,0.04662698412698413,0.0,0.04662698412698413,0.0,0.0
Cz,0.04475421863536317,0.0,0.0,0.0,0.0,0.0491562729273661,0.0,0.0007336757153338225,0.0,0.0,0.049889948642699924,0.05282465150403522,0.0,0.016140865737344093,0.0,0.0,0.05062362435803375,0.0359501100513573,0.046221570066030816,0.0,0.0,0.03301540719002201,0.05942773294203962,0.022010271460014674,0.0,0.0,0.02641232575201761,0.061628760088041086,0.00880410858400587,0.0,0.027879677182685254,0.016140865737344093,0.0,0.0,0.04402054292002935,0.020542920029347028,0.06016140865737344,0.02127659574468085,0.0,0.00293470286133529,0.0,0.013206162876008804,0.0,0.013206162876008804,0.0,0.0,0.0,0.012472487160674981,0.0,0.049889948642699924,0.022743947175348497,0.01173881144534116,0.0,0.024944974321349962,0.0,0.0,0.0,0.04181951577402788,0.0,0.05942773294203962,0.0,0.0
C4,0.03974358974358974,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.041025641025641026,0.0,0.028205128205128206,0.0,0.0,0.03974358974358974,0.041025641025641026,0.03717948717948718,0.0,0.0,0.041025641025641026,0.041025641025641026,0.03974358974358974,0.0,0.0,0.041025641025641026,0.041025641025641026,0.015384615384615385,0.0,0.03717948717948718,0.02435897435897436,0.0,0.0,0.03717948717948718,0.028205128205128206,0.041025641025641026,0.03717948717948718,0.0,0.00641025641025641,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.0,0.0,0.021794871794871794,0.0,0.035897435897435895,0.023076923076923078,0.020512820512820513,0.0,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0
T8,0.0,0.035849056603773584,0.0,0.04905660377358491,0.04150943396226415,0.0,0.04905660377358491,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04339622641509434,0.013207547169811321,0.0,0.0,0.018867924528301886,0.0,0.03207547169811321,0.035849056603773584,0.0,0.0,0.045283018867924525,0.0,0.007547169811320755,0.0,0.020754716981132074,0.0,0.0,0.04905660377358491,0.05849056603773585,0.0,0.05471698113207547,0.0,0.052830188679245285,0.04716981132075472
FT10,0.0,0.03994845360824742,0.0,0.04381443298969072,0.045103092783505154,0.0,0.045103092783505154,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.03350515463917526,0.07345360824742268,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.014175257731958763,0.0,0.027061855670103094,0.04639175257731959,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.019329896907216496,0.0,0.0,0.05283505154639175,0.03994845360824742,0.0,0.07216494845360824,0.0,0.07216494845360824,0.05412371134020619
FC6,0.03901895206243032,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.045707915273132664,0.0,0.024526198439241916,0.0,0.0,0.04124860646599777,0.044593088071348944,0.033444816053511704,0.0,0.0,0.043478260869565216,0.044593088071348944,0.03455964325529543,0.0,0.0,0.05128205128205128,0.045707915273132664,0.013377926421404682,0.0,0.033444816053511704,0.022296544035674472,0.0,0.0,0.033444816053511704,0.02564102564102564,0.04793756967670011,0.032329988851727984,0.0,0.006688963210702341,0.0,0.020066889632107024,0.0,0.020066889632107024,0.0,0.0,0.0,0.0189520624303233,0.0,0.033444816053511704,0.021181716833890748,0.017837235228539576,0.0,0.032329988851727984,0.0,0.0,0.0,0.05351170568561873,0.0,0.045707915273132664,0.0,0.0
FC2,0.043509272467902996,0.0,0.0,0.0,0.0,0.04778887303851641,0.0,0.0014265335235378032,0.0,0.0,0.04850213980028531,0.05206847360912981,0.0,0.015691868758915834,0.0,0.0,0.049215406562054205,0.03566333808844508,0.0449358059914408,0.0,0.0,0.03209700427960057,0.05920114122681883,0.021398002853067047,0.0007132667617689016,0.0,0.026390870185449358,0.06847360912981455,0.008559201141226819,0.0,0.02710413694721826,0.015691868758915834,0.0,0.0,0.042796005706134094,0.019971469329529243,0.06704707560627675,0.020684736091298145,0.0,0.0028530670470756064,0.0,0.012838801711840228,0.0,0.012838801711840228,0.0,0.0,0.0,0.012125534950071327,0.0,0.049215406562054205,0.02282453637660485,0.011412268188302425,0.0,0.024251069900142655,0.0,0.0,0.0007132667617689016,0.04136947218259629,0.0,0.06062767475035663,0.0,0.0
F4,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.014035087719298246,0.042105263157894736,0.03859649122807018,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0,0.0,0.0,0.021052631578947368,0.0,0.03508771929824561,0.0,0.014035087719298246,0.0,0.03508771929824561,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0
F8,0.0,0.035269709543568464,0.0,0.04979253112033195,0.04149377593360996,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.058091286307053944,0.05394190871369295,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.043568464730290454,0.01037344398340249,0.0,0.0,0.016597510373443983,0.0,0.03112033195020747,0.035269709543568464,0.0,0.0,0.04564315352697095,0.0,0.006224066390041493,0.0,0.01867219917012448,0.0,0.0,0.04979253112033195,0.058091286307053944,0.0,0.056016597510373446,0.0,0.05394190871369295,0.04771784232365145
Fp2,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.04279279279279279,0.04279279279279279,0.0,0.02364864864864865,0.0,0.0,0.04279279279279279,0.038288288288288286,0.04279279279279279,0.0,0.0,0.036036036036036036,0.04279279279279279,0.030405405405405407,0.0,0.0,0.03153153153153153,0.04279279279279279,0.010135135135135136,0.0,0.041666666666666664,0.024774774774774775,0.0,0.0,0.04279279279279279,0.03153153153153153,0.04279279279279279,0.03153153153153153,0.0,0.0011261261261261261,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.019144144144144143,0.0,0.04279279279279279,0.03153153153153153,0.018018018018018018,0.0,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.0,0.04279279279279279,0.0,0.0
AF7,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.020036429872495445,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.030965391621129327,0.0,0.0,0.03278688524590164,0.04007285974499089,0.0,0.0,0.04007285974499089,0.03825136612021858,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.03278688524590164,0.0,0.0,0.0,0.02185792349726776,0.0,0.020036429872495445,0.0,0.0,0.0,0.020036429872495445,0.0,0.04007285974499089,0.04007285974499089,0.02185792349726776,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.043356643356643354,0.0,0.046153846153846156,0.04895104895104895,0.0,0.04755244755244755,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.033566433566433566,0.057342657342657345,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.0,0.055944055944055944,0.033566433566433566,0.0,0.0,0.015384615384615385,0.0,0.02937062937062937,0.05034965034965035,0.0,0.0,0.057342657342657345,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.055944055944055944,0.04055944055944056,0.0,0.05454545454545454,0.0,0.055944055944055944,0.05874125874125874
F1,0.04659188955996549,0.0,0.0,0.0,0.0,0.05090595340811044,0.0,0.0008628127696289905,0.0,0.0,0.05090595340811044,0.05004314063848145,0.0,0.0181190681622088,0.0,0.0,0.05004314063848145,0.03364969801553063,0.05090595340811044,0.0,0.0,0.030198446937014668,0.05090595340811044,0.023295944779982744,0.0,0.0,0.024158757549611734,0.05176876617773943,0.007765314926660914,0.0,0.03192407247627265,0.01898188093183779,0.0,0.0,0.05004314063848145,0.024158757549611734,0.05090595340811044,0.024158757549611734,0.0,0.0008628127696289905,0.0,0.015530629853321829,0.0,0.015530629853321829,0.0,0.0,0.0,0.014667817083692839,0.0,0.05176876617773943,0.026747195858498704,0.013805004314063849,0.0,0.029335634167385678,0.0,0.0,0.0,0.04055220017256255,0.0,0.05090595340811044,0.0,0.0
F5,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.020588235294117647,0.0,0.0,0.041176470588235294,0.039705882352941174,0.041176470588235294,0.0,0.0,0.03676470588235294,0.041176470588235294,0.029411764705882353,0.0,0.0,0.030882352941176472,0.041176470588235294,0.0029411764705882353,0.0,0.041176470588235294,0.03235294117647059,0.0,0.0,0.041176470588235294,0.039705882352941174,0.041176470588235294,0.030882352941176472,0.0,0.0,0.0,0.022058823529411766,0.0,0.020588235294117647,0.0,0.0,0.0,0.020588235294117647,0.0,0.041176470588235294,0.03676470588235294,0.022058823529411766,0.0,0.039705882352941174,0.0,0.0,0.0,0.039705882352941174,0.0,0.041176470588235294,0.0,0.0
FT7,0.04292751583391977,0.0,0.0,0.0,0.0,0.047149894440534836,0.0,0.0007037297677691766,0.0,0.0,0.04785362420830401,0.05277973258268825,0.0,0.015482054890921885,0.0,0.0,0.048557353976073185,0.03589021815622801,0.04433497536945813,0.0,0.0,0.03237156931738212,0.059113300492610835,0.021815622800844477,0.0,0.0,0.028149190710767064,0.06896551724137931,0.00844475721323012,0.0,0.02674173117522871,0.015482054890921885,0.0,0.0,0.0422237860661506,0.019704433497536946,0.07107670654468684,0.02040816326530612,0.0,0.003518648838845883,0.0,0.012667135819845179,0.0,0.012667135819845179,0.0,0.0,0.0,0.011963406052076003,0.0,0.04785362420830401,0.021815622800844477,0.011259676284306826,0.0,0.023926812104152005,0.0,0.0,0.0,0.04292751583391977,0.0,0.061224489795918366,0.0,0.0
