,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05162523900573614,0.0,0.032504780114722756,0.0,0.0,0.05640535372848948,0.0,0.0,0.0,0.0,0.05640535372848948,0.0,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.05640535372848948,0.0,0.02581261950286807,0.058317399617590825,0.0,0.0,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.03537284894837476,0.020076481835564052,0.0,0.05640535372848948,0.02676864244741874,0.030592734225621414,0.0,0.055449330783938815,0.0,0.03537284894837476,0.0,0.0,0.016252390057361378,0.0,0.03441682600382409,0.036328871892925434,0.0497131931166348,0.04780114722753346,0.0,0.05640535372848948,0.0,0.0,0.0
Pz,0.0,0.05311077389984825,0.0,0.0,0.05614567526555387,0.0,0.0,0.036418816388467376,0.0,0.04400606980273141,0.0,0.0622154779969651,0.05614567526555387,0.0,0.05311077389984825,0.0,0.042488619119878605,0.0,0.054628224582701064,0.0,0.0,0.015174506828528073,0.0,0.03186646433990895,0.0,0.0,0.05614567526555387,0.0,0.027314112291350532,0.0,0.042488619119878605,0.0,0.030349013657056147,0.05614567526555387,0.0,0.0,0.0,0.048558421851289835,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.0,0.048558421851289835,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.012139605462822459
P3,0.0,0.05160390516039052,0.0,0.0,0.05299860529986053,0.0,0.0,0.03347280334728033,0.0,0.04881450488145049,0.0,0.05439330543933055,0.08647140864714087,0.0,0.05160390516039052,0.0,0.03905160390516039,0.0,0.058577405857740586,0.0,0.0,0.01394700139470014,0.0,0.029288702928870293,0.0041841004184100415,0.0,0.04602510460251046,0.0,0.02510460251046025,0.0,0.043235704323570434,0.0,0.02789400278940028,0.05439330543933055,0.0,0.0,0.0,0.04602510460251046,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.05299860529986053,0.0,0.0,0.01394700139470014,0.0,0.002789400278940028,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.011157601115760111
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.055384615384615386,0.0,0.0,0.05692307692307692,0.0,0.0,0.036923076923076927,0.0,0.046153846153846156,0.0,0.05692307692307692,0.05692307692307692,0.0,0.055384615384615386,0.0,0.043076923076923075,0.0,0.05692307692307692,0.0,0.0,0.015384615384615385,0.0,0.03230769230769231,0.0,0.0,0.047692307692307694,0.0,0.027692307692307693,0.0,0.04461538461538461,0.0,0.03076923076923077,0.05692307692307692,0.0,0.0,0.0,0.05076923076923077,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.05076923076923077,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308
Oz,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.021922428330522766,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.03541315345699832,0.0,0.045531197301854974,0.045531197301854974,0.04384485666104553,0.0,0.04215851602023609,0.0,0.04384485666104553,0.0,0.0,0.02866779089376054,0.0,0.045531197301854974,0.026981450252951095,0.04215851602023609,0.03709949409780776,0.0,0.04215851602023609,0.0,0.0,0.0
O2,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05037313432835821,0.0,0.05223880597014925,0.0,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.033582089552238806,0.0,0.04291044776119403,0.0,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.05037313432835821,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.014925373134328358
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.053857350800582245,0.0,0.0,0.055312954876273655,0.0,0.0,0.034934497816593885,0.0,0.049490538573508006,0.0,0.055312954876273655,0.0611353711790393,0.0,0.053857350800582245,0.0,0.040756914119359534,0.0,0.05967976710334789,0.0,0.0,0.01455604075691412,0.0,0.03056768558951965,0.002911208151382824,0.0,0.046579330422125184,0.0,0.026200873362445413,0.0,0.04512372634643377,0.0,0.02911208151382824,0.056768558951965066,0.0,0.0,0.0,0.048034934497816595,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.053857350800582245,0.0,0.0,0.013100436681222707,0.0,0.001455604075691412,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.011644832605531296
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.049473684210526316,0.0,0.035789473684210524,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.028421052631578948,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05473684210526316,0.0,0.02526315789473684,0.05473684210526316,0.002105263157894737,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.04105263157894737,0.024210526315789474,0.0,0.05473684210526316,0.031578947368421054,0.03368421052631579,0.0,0.049473684210526316,0.0,0.03894736842105263,0.0,0.0,0.017894736842105262,0.0,0.04,0.028421052631578948,0.045263157894736845,0.04105263157894737,0.0,0.05052631578947368,0.0,0.0,0.0
CP2,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
Cz,0.04851752021563342,0.0,0.030548068283917342,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.05480682839173405,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.04672057502246182,0.0,0.06199460916442048,0.0,0.02336028751123091,0.06199460916442048,0.0026954177897574125,0.0,0.0,0.0,0.0,0.034141958670260555,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.0,0.042228212039532795,0.0215633423180593,0.0,0.06289308176100629,0.027852650494159928,0.028751123090745734,0.0,0.05211141060197664,0.0,0.03324348607367475,0.0,0.0,0.015274034141958671,0.0,0.034141958670260555,0.034141958670260555,0.04582210242587601,0.044923629829290206,0.0008984725965858042,0.053009883198562445,0.0,0.0,0.0
C4,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.041666666666666664,0.0,0.0390625,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.026041666666666668,0.0,0.052083333333333336,0.0,0.0,0.0546875,0.0,0.03125,0.0,0.036458333333333336,0.0,0.033854166666666664,0.0546875,0.0,0.0,0.0,0.046875,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0026041666666666665
T8,0.04424778761061947,0.0,0.033628318584070796,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.010619469026548672,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.019469026548672566,0.0,0.0,0.007079646017699115,0.0,0.03893805309734513,0.0,0.04247787610619469,0.0,0.06017699115044248,0.047787610619469026,0.0,0.0,0.0,0.0,0.0017699115044247787,0.03893805309734513,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03185840707964602,0.010619469026548672,0.0,0.04247787610619469,0.023008849557522124,0.03185840707964602,0.0,0.049557522123893805,0.0,0.04070796460176991,0.007079646017699115,0.0,0.01415929203539823,0.01592920353982301,0.03716814159292035,0.0584070796460177,0.04601769911504425,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0
FT10,0.047285464098073555,0.0,0.0297723292469352,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.053415061295971976,0.0,0.0,0.0,0.0,0.023642732049036778,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.05691768826619965,0.0,0.025394045534150613,0.06742556917688267,0.0008756567425569177,0.0,0.0,0.0,0.0,0.03327495621716287,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.03765323992994746,0.01926444833625219,0.0,0.06304728546409807,0.025394045534150613,0.028021015761821366,0.0,0.05691768826619965,0.0,0.03239929947460595,0.0,0.0,0.0148861646234676,0.0017513134851138354,0.03239929947460595,0.03940455341506129,0.04553415061295972,0.050788091068301226,0.0,0.06217162872154115,0.0,0.0,0.0
FC6,0.0015723270440251573,0.04559748427672956,0.0015723270440251573,0.0,0.04874213836477988,0.006289308176100629,0.0,0.03773584905660377,0.0,0.036163522012578615,0.0031446540880503146,0.055031446540880505,0.04874213836477988,0.0,0.04559748427672956,0.0031446540880503146,0.040880503144654086,0.0,0.04716981132075472,0.0,0.006289308176100629,0.015723270440251572,0.007861635220125786,0.0330188679245283,0.0,0.0047169811320754715,0.07075471698113207,0.0,0.02830188679245283,0.0,0.03459119496855346,0.0031446540880503146,0.031446540880503145,0.04874213836477988,0.0,0.0,0.0015723270440251573,0.040880503144654086,0.04245283018867924,0.007861635220125786,0.007861635220125786,0.0,0.0110062893081761,0.007861635220125786,0.0,0.0,0.0,0.05188679245283019,0.0,0.040880503144654086,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0,0.012578616352201259
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.026954177897574125,0.0,0.03773584905660377,0.0,0.0,0.04851752021563342,0.0,0.04582210242587601,0.0,0.04851752021563342,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.016172506738544475
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05400696864111498,0.0,0.0,0.05226480836236934,0.0,0.0,0.04006968641114982,0.0,0.05400696864111498,0.0,0.05226480836236934,0.05400696864111498,0.0,0.05400696864111498,0.0,0.04355400696864112,0.0,0.05400696864111498,0.0,0.0,0.017421602787456445,0.0,0.027874564459930314,0.0,0.0,0.041811846689895474,0.0,0.0313588850174216,0.0,0.05226480836236934,0.0,0.03484320557491289,0.05400696864111498,0.0,0.0,0.0,0.05226480836236934,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.05400696864111498,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.013937282229965157
AF7,0.04773869346733668,0.0,0.04271356783919598,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04773869346733668,0.0,0.03015075376884422,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0414572864321608,0.026381909547738693,0.0,0.04773869346733668,0.035175879396984924,0.04020100502512563,0.0,0.04522613065326633,0.0,0.04648241206030151,0.0,0.0,0.02135678391959799,0.0,0.04522613065326633,0.03391959798994975,0.04522613065326633,0.0414572864321608,0.0,0.04522613065326633,0.0,0.0,0.0
AF3,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.02444987775061125,0.0,0.03667481662591687,0.0,0.0,0.0488997555012225,0.0,0.044009779951100246,0.0,0.0488997555012225,0.0,0.04645476772616137,0.0488997555012225,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.017114914425427872
AFz,0.0,0.05446293494704992,0.0,0.0,0.057488653555219364,0.0,0.0,0.036308623298033284,0.0,0.0453857791225416,0.0,0.059001512859304085,0.057488653555219364,0.0,0.05446293494704992,0.0,0.04236006051437216,0.0,0.05597579425113464,0.0,0.0,0.015128593040847202,0.0,0.03177004538577912,0.0,0.0,0.049924357034795766,0.0,0.02723146747352496,0.0,0.04387291981845688,0.0,0.030257186081694403,0.057488653555219364,0.0,0.0,0.0,0.049924357034795766,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.049924357034795766,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.012102874432677761
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05231984205330701,0.0,0.03257650542941757,0.0,0.0,0.055281342546890426,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.0,0.0,0.024679170779861797,0.0,0.0,0.0,0.0,0.044422507403751234,0.0,0.055281342546890426,0.0,0.02665350444225074,0.05725567620927937,0.0,0.0,0.0,0.0,0.0,0.035538005923000986,0.0,0.0,0.0,0.0,0.055281342546890426,0.0,0.0,0.03356367226061204,0.019743336623889437,0.0,0.055281342546890426,0.02665350444225074,0.0315893385982231,0.0,0.0562685093780849,0.0,0.03652517275419546,0.0,0.0,0.01678183613030602,0.0,0.034550839091806514,0.03751233958538993,0.05133267522211254,0.049358341559723594,0.0,0.0562685093780849,0.0,0.0,0.0
FC3,0.0,0.054365733113673806,0.0,0.0,0.054365733113673806,0.0,0.0,0.039538714991762765,0.0,0.047775947281713346,0.0,0.054365733113673806,0.054365733113673806,0.0,0.054365733113673806,0.0,0.04612850082372323,0.0,0.054365733113673806,0.0,0.0,0.016474464579901153,0.0,0.032948929159802305,0.0,0.0,0.04612850082372323,0.0,0.029654036243822075,0.0,0.04612850082372323,0.0,0.032948929159802305,0.054365733113673806,0.0,0.0,0.0,0.05271828665568369,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.05271828665568369,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.013179571663920923
C1,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.0,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.055379746835443035,0.055379746835443035,0.0,0.055379746835443035,0.0,0.04430379746835443,0.0,0.055379746835443035,0.0,0.0,0.015822784810126583,0.0,0.03322784810126582,0.0,0.0,0.04588607594936709,0.0,0.028481012658227847,0.0,0.04588607594936709,0.0,0.03164556962025317,0.055379746835443035,0.0,0.0,0.0,0.05221518987341772,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055379746835443035,0.0,0.05221518987341772,0.0,0.0,0.007911392405063292,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.012658227848101266
