,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0390625,0.0,0.0,0.0,0.030133928571428572,0.04017857142857143,0.010044642857142858,0.0,0.029017857142857144,0.0,0.0,0.04017857142857143,0.0,0.030133928571428572,0.004464285714285714,0.03794642857142857,0.04017857142857143,0.03236607142857143,0.0,0.04017857142857143,0.03459821428571429,0.022321428571428572,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.03794642857142857,0.026785714285714284,0.03459821428571429,0.0,0.0,0.021205357142857144,0.0,0.0,0.0234375,0.0390625,0.03571428571428571,0.0390625,0.0,0.0,0.0,0.04017857142857143,0.020089285714285716,0.04017857142857143,0.0,0.0,0.025669642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205357142857144,0.0,0.0,0.03794642857142857,0.0,0.0,0.005580357142857143
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07483962936564505,0.0,0.0,0.0,0.005702066999287242,0.07483962936564505,0.0,0.01639344262295082,0.04989308624376337,0.0,0.0,0.0,0.0007127583749109052,0.0,0.0,0.0,0.01924447612259444,0.0,0.0,0.0,0.022095509622238062,0.0,0.06771204561653599,0.0,0.0,0.0,0.0,0.0,0.048467569493941556,0.06414825374198146,0.0,0.005702066999287242,0.019957234497505347,0.0,0.0,0.0,0.0,0.03706343549536707,0.0,0.03563791874554526,0.0,0.0,0.0,0.024233784746970778,0.04918032786885246,0.0014255167498218105,0.07270135424091233,0.011404133998574484,0.022808267997148968,0.0,0.007127583749109052,0.015680684248039915,0.027797576621525304,0.0,0.07198859586600143,0.045616535994297935,0.0,0.043478260869565216,0.04775481111903065,0.01639344262295082
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03598014888337469,0.0,0.0,0.0,0.03970223325062035,0.03598014888337469,0.017369727047146403,0.0,0.038461538461538464,0.0,0.0,0.03598014888337469,0.0,0.033498759305210915,0.011166253101736972,0.03225806451612903,0.03598014888337469,0.026054590570719603,0.0037220843672456576,0.03722084367245657,0.028535980148883373,0.01488833746898263,0.0,0.03598014888337469,0.0,0.03970223325062035,0.038461538461538464,0.03225806451612903,0.031017369727047148,0.028535980148883373,0.0,0.0,0.02109181141439206,0.0,0.0,0.02729528535980149,0.033498759305210915,0.04094292803970223,0.033498759305210915,0.0,0.0,0.0,0.038461538461538464,0.022332506203473945,0.038461538461538464,0.0,0.0,0.034739454094292806,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.03225806451612903,0.0,0.0,0.01240694789081886
FC1,0.03719447396386823,0.0,0.0,0.0,0.028692879914984058,0.040382571732199786,0.009564293304994687,0.0,0.02763018065887354,0.0,0.0,0.04144527098831031,0.0,0.028692879914984058,0.004250797024442083,0.039319872476089264,0.04144527098831031,0.03400637619553666,0.0,0.039319872476089264,0.036131774707757705,0.024442082890541977,0.0,0.04144527098831031,0.0,0.04144527098831031,0.04144527098831031,0.039319872476089264,0.025504782146652496,0.036131774707757705,0.0,0.0,0.020191285866099893,0.0,0.0,0.022316684378320937,0.040382571732199786,0.03400637619553666,0.03719447396386823,0.0,0.0,0.0,0.04144527098831031,0.019128586609989374,0.03825717321997875,0.0,0.0,0.024442082890541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020191285866099893,0.0,0.0,0.039319872476089264,0.0,0.0,0.005313496280552604
C3,0.02240325865580448,0.0,0.012219959266802444,0.0,0.032586558044806514,0.02240325865580448,0.048879837067209775,0.020366598778004074,0.03054989816700611,0.0,0.008146639511201629,0.02240325865580448,0.0,0.018329938900203666,0.026476578411405296,0.016293279022403257,0.02240325865580448,0.006109979633401222,0.026476578411405296,0.024439918533604887,0.010183299389002037,0.0,0.0,0.02240325865580448,0.016293279022403257,0.028513238289205704,0.026476578411405296,0.016293279022403257,0.02240325865580448,0.010183299389002037,0.006109979633401222,0.012219959266802444,0.0,0.0,0.0,0.02240325865580448,0.018329938900203666,0.03054989816700611,0.018329938900203666,0.016293279022403257,0.0,0.018329938900203666,0.026476578411405296,0.014256619144602852,0.026476578411405296,0.018329938900203666,0.012219959266802444,0.04073319755600815,0.016293279022403257,0.024439918533604887,0.0,0.0,0.0,0.0,0.012219959266802444,0.03054989816700611,0.018329938900203666,0.010183299389002037,0.016293279022403257,0.016293279022403257,0.020366598778004074,0.04073319755600815
T7,0.0,0.0,0.0685121107266436,0.0,0.001384083044982699,0.0,0.008304498269896194,0.08166089965397924,0.0006920415224913495,0.01591695501730104,0.045674740484429065,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.021453287197231833,0.0,0.0,0.0,0.021453287197231833,0.0,0.06643598615916955,0.0,0.0,0.0,0.0,0.0,0.04359861591695502,0.05951557093425606,0.0,0.005536332179930796,0.019377162629757784,0.0,0.0,0.0006920415224913495,0.0,0.03667820069204152,0.0,0.035986159169550176,0.0,0.0,0.0,0.02491349480968858,0.047058823529411764,0.004152249134948097,0.07128027681660899,0.01384083044982699,0.021453287197231833,0.0,0.006920415224913495,0.01453287197231834,0.02698961937716263,0.0006920415224913495,0.0782006920415225,0.04359861591695502,0.0,0.042906574394463666,0.04844290657439446,0.018685121107266434
TP9,0.03617571059431524,0.0,0.0,0.0,0.040051679586563305,0.03617571059431524,0.016795865633074936,0.0,0.03875968992248062,0.0,0.0,0.03617571059431524,0.0,0.03359173126614987,0.0103359173126615,0.03229974160206718,0.03617571059431524,0.025839793281653745,0.002583979328165375,0.037467700258397935,0.028423772609819122,0.014211886304909561,0.0,0.03617571059431524,0.0,0.040051679586563305,0.03875968992248062,0.03229974160206718,0.03229974160206718,0.028423772609819122,0.0,0.0,0.020671834625323,0.0,0.0,0.028423772609819122,0.03359173126614987,0.040051679586563305,0.03359173126614987,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.03229974160206718,0.0,0.0,0.011627906976744186
CP5,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.044444444444444446,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.0,0.01616161616161616,0.04040404040404041,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.046464646464646465,0.0,0.046464646464646465,0.0,0.046464646464646465,0.0,0.00404040404040404,0.03636363636363636,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.0,0.046464646464646465,0.046464646464646465,0.014141414141414142
