,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0445619335347432,0.0,0.055891238670694864,0.0,0.0,0.0581570996978852,0.0,0.0,0.026435045317220542,0.0,0.0,0.014350453172205438,0.03700906344410876,0.0,0.0,0.026435045317220542,0.0,0.04833836858006042,0.0,0.028700906344410877,0.0,0.027945619335347432,0.02945619335347432,0.0,0.0,0.0,0.0,0.0,0.0,0.02945619335347432,0.05966767371601209,0.017371601208459216,0.0,0.0,0.027945619335347432,0.024924471299093656,0.05740181268882175,0.02945619335347432,0.027945619335347432,0.0,0.0,0.05513595166163142,0.0,0.0,0.014350453172205438,0.028700906344410877,0.030966767371601207,0.04607250755287009,0.05966767371601209,0.0,0.0,0.0,0.05060422960725076,0.0,0.04305135951661632,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043882978723404256,0.03856382978723404,0.0,0.03590425531914894,0.0,0.043882978723404256,0.0,0.0,0.04521276595744681,0.0,0.0,0.05452127659574468,0.0,0.031914893617021274,0.04920212765957447,0.0,0.0,0.0,0.05585106382978723,0.0,0.04521276595744681,0.0,0.047872340425531915,0.0,0.05452127659574468,0.0,0.0,0.05319148936170213,0.03324468085106383,0.0,0.030585106382978722,0.0398936170212766,0.047872340425531915,0.0,0.0,0.0,0.02925531914893617,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.03723404255319149
P7,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.0,0.038901601830663615,0.0,0.0,0.04004576659038902,0.0,0.0,0.038901601830663615,0.0,0.0,0.020594965675057208,0.03775743707093822,0.0,0.0,0.03546910755148741,0.0,0.04004576659038902,0.0,0.03775743707093822,0.0,0.04004576659038902,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.04004576659038902,0.04004576659038902,0.02517162471395881,0.0,0.0,0.04004576659038902,0.036613272311212815,0.04004576659038902,0.04004576659038902,0.04004576659038902,0.0,0.0,0.04004576659038902,0.0,0.0,0.012585812356979404,0.038901601830663615,0.038901601830663615,0.03775743707093822,0.04004576659038902,0.0,0.0,0.0,0.04004576659038902,0.0,0.04004576659038902,0.0,0.0
O1,0.0,0.043209876543209874,0.03909465020576132,0.0,0.047325102880658436,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.0,0.047325102880658436,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.03497942386831276,0.0,0.03909465020576132,0.0,0.04938271604938271,0.0,0.0,0.047325102880658436,0.0411522633744856,0.0,0.024691358024691357,0.04938271604938271,0.04526748971193416,0.0,0.0,0.0,0.03292181069958848,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.04938271604938271
Oz,0.0,0.0453920220082531,0.039889958734525444,0.0,0.037138927097661624,0.0,0.0453920220082531,0.0,0.0,0.04676753782668501,0.0,0.0,0.05364511691884457,0.0,0.033012379642365884,0.05364511691884457,0.0,0.0,0.0,0.052269601100412656,0.0,0.04126547455295736,0.0,0.04401650618982118,0.0,0.052269601100412656,0.0,0.0,0.04951856946354883,0.0343878954607978,0.0,0.03163686382393398,0.04401650618982118,0.048143053645116916,0.0,0.0,0.0,0.030261348005502064,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.03851444291609354
O2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03368421052631579,0.0,0.0,0.037894736842105266,0.031578947368421054,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.037894736842105266,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.008421052631578947,0.0,0.0,0.04,0.029473684210526315,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.02736842105263158,0.04,0.03368421052631579,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.04291044776119403,0.0,0.0,0.049440298507462684,0.0,0.0,0.03264925373134328,0.0,0.0,0.01585820895522388,0.054104477611940295,0.0,0.0,0.027985074626865673,0.0,0.04664179104477612,0.0,0.029850746268656716,0.0,0.033582089552238806,0.03451492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.05037313432835821,0.022388059701492536,0.0,0.0,0.03171641791044776,0.030783582089552237,0.04664179104477612,0.03264925373134328,0.03171641791044776,0.0,0.0,0.04664179104477612,0.0,0.0,0.009328358208955223,0.030783582089552237,0.03917910447761194,0.03731343283582089,0.05037313432835821,0.0,0.0,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04177215189873418,0.03670886075949367,0.0,0.03417721518987342,0.0,0.04177215189873418,0.0,0.0,0.043037974683544304,0.0,0.0,0.05063291139240506,0.0,0.02911392405063291,0.04556962025316456,0.0,0.0,0.0,0.07974683544303797,0.0,0.04430379746835443,0.0,0.049367088607594936,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.02911392405063291,0.03670886075949367,0.04556962025316456,0.0,0.0,0.0,0.027848101265822784,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.035443037974683546
CP6,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.041469194312796206,0.0,0.0,0.041469194312796206,0.0,0.0,0.034360189573459717,0.0,0.0,0.022511848341232227,0.03317535545023697,0.0,0.0,0.04028436018957346,0.0,0.041469194312796206,0.0,0.041469194312796206,0.0,0.03672985781990521,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.041469194312796206,0.02014218009478673,0.0,0.0,0.037914691943127965,0.031990521327014215,0.041469194312796206,0.03909952606635071,0.037914691943127965,0.0,0.0,0.041469194312796206,0.0,0.0,0.018957345971563982,0.04028436018957346,0.034360189573459717,0.041469194312796206,0.041469194312796206,0.0,0.0,0.0,0.041469194312796206,0.0,0.04028436018957346,0.0,0.0
CP2,0.0,0.0449438202247191,0.04173354735152488,0.0,0.03210272873194221,0.0,0.04654895666131621,0.0,0.0,0.0449438202247191,0.0,0.0,0.051364365971107544,0.0,0.024077046548956663,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.05457463884430177,0.0,0.056179775280898875,0.0,0.051364365971107544,0.0,0.0,0.052969502407704656,0.033707865168539325,0.0,0.03691813804173355,0.033707865168539325,0.048154093097913325,0.0,0.0,0.0,0.03531300160513644,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.01765650080256822,0.0,0.0,0.03210272873194221
Cz,0.0,0.0,0.0,0.0,0.0,0.046811945117029866,0.0,0.05084745762711865,0.0,0.0,0.052461662631154156,0.0,0.0,0.02824858757062147,0.0,0.0,0.01533494753833737,0.03712671509281679,0.0,0.0,0.02824858757062147,0.0,0.05084745762711865,0.0,0.03066989507667474,0.0,0.02986279257465698,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.052461662631154156,0.018563357546408393,0.0,0.0,0.02986279257465698,0.026634382566585957,0.052461662631154156,0.031476997578692496,0.02986279257465698,0.0,0.0,0.052461662631154156,0.0,0.0,0.013720742534301856,0.03066989507667474,0.03228410008071025,0.04600484261501211,0.052461662631154156,0.0,0.0,0.0,0.0516545601291364,0.0,0.04600484261501211,0.0,0.0
C4,0.0,0.045112781954887216,0.042105263157894736,0.0,0.03308270676691729,0.0,0.04661654135338346,0.0,0.0,0.045112781954887216,0.0,0.0,0.05112781954887218,0.0,0.02556390977443609,0.045112781954887216,0.0,0.0,0.0,0.055639097744360905,0.0,0.05263157894736842,0.0,0.05714285714285714,0.0,0.05112781954887218,0.0,0.0,0.05263157894736842,0.03458646616541353,0.0,0.03458646616541353,0.03458646616541353,0.0481203007518797,0.0,0.0,0.0,0.03308270676691729,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.019548872180451128,0.0,0.0,0.03308270676691729
T8,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.0,0.042175360710321866,0.0,0.0,0.042175360710321866,0.0,0.0,0.03440621531631521,0.0,0.0,0.021087680355160933,0.033296337402885685,0.0,0.0,0.038845726970033294,0.0,0.041065482796892344,0.0,0.041065482796892344,0.0,0.03662597114317425,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.038845726970033294,0.042175360710321866,0.021087680355160933,0.0,0.0,0.03773584905660377,0.03218645948945616,0.042175360710321866,0.038845726970033294,0.03773584905660377,0.0,0.0,0.042175360710321866,0.0,0.0,0.018867924528301886,0.03995560488346282,0.03440621531631521,0.042175360710321866,0.042175360710321866,0.0,0.0,0.0,0.041065482796892344,0.0,0.03995560488346282,0.0,0.0
FT10,0.0,0.04435483870967742,0.038978494623655914,0.0,0.036290322580645164,0.0,0.04435483870967742,0.0,0.0,0.0456989247311828,0.0,0.0,0.053763440860215055,0.0,0.030913978494623656,0.04838709677419355,0.0,0.0,0.0,0.05510752688172043,0.0,0.0456989247311828,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.033602150537634407,0.0,0.030913978494623656,0.038978494623655914,0.04838709677419355,0.0,0.0,0.0,0.02956989247311828,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.025537634408602152,0.0,0.0,0.03763440860215054
FC6,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.03854389721627409,0.0,0.0,0.04068522483940043,0.0,0.0,0.03747323340471092,0.0,0.0,0.020342612419700215,0.03640256959314775,0.0,0.0,0.035331905781584586,0.0,0.04068522483940043,0.0,0.03747323340471092,0.0,0.03961456102783726,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.04068522483940043,0.02462526766595289,0.0,0.0,0.03961456102783726,0.035331905781584586,0.04068522483940043,0.04068522483940043,0.03961456102783726,0.0,0.0,0.04068522483940043,0.0,0.0,0.013918629550321198,0.03854389721627409,0.03747323340471092,0.03747323340471092,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.038974358974358976,0.0,0.0,0.04205128205128205,0.0,0.0,0.035897435897435895,0.0,0.0,0.019487179487179488,0.036923076923076927,0.0,0.0,0.03487179487179487,0.0,0.04205128205128205,0.0,0.036923076923076927,0.0,0.038974358974358976,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04205128205128205,0.024615384615384615,0.0,0.0,0.03794871794871795,0.033846153846153845,0.041025641025641026,0.04,0.03794871794871795,0.0,0.0,0.041025641025641026,0.0,0.0,0.014358974358974359,0.03794871794871795,0.036923076923076927,0.03794871794871795,0.04205128205128205,0.0,0.0,0.0,0.04205128205128205,0.0,0.04205128205128205,0.0,0.0
F4,0.0,0.04526748971193416,0.039780521262002745,0.0,0.03566529492455418,0.0,0.04526748971193416,0.0,0.0,0.04663923182441701,0.0,0.0,0.05212620027434842,0.0,0.02880658436213992,0.04663923182441701,0.0,0.0,0.0,0.05486968449931413,0.0,0.04801097393689986,0.0,0.05075445816186557,0.0,0.05212620027434842,0.0,0.0,0.053497942386831275,0.03429355281207133,0.0,0.03155006858710562,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.03017832647462277,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.0,0.023319615912208505,0.0,0.0,0.03566529492455418
F8,0.0,0.04638218923933209,0.04638218923933209,0.0,0.04267161410018553,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.0,0.03339517625231911,0.04638218923933209,0.0,0.0,0.0,0.04638218923933209,0.0,0.04267161410018553,0.0,0.04638218923933209,0.0,0.04638218923933209,0.0,0.0,0.04638218923933209,0.04452690166975881,0.0,0.03339517625231911,0.04452690166975881,0.04638218923933209,0.0,0.0,0.0,0.04081632653061224,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.04267161410018553
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05,0.04565217391304348,0.0,0.03260869565217391,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.021739130434782608,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.034782608695652174,0.0,0.04782608695652174,0.034782608695652174,0.05,0.0,0.0,0.0,0.03695652173913044,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.03260869565217391
AF3,0.0,0.04361873990306947,0.04038772213247173,0.0,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0,0.045234248788368334,0.0,0.0,0.051696284329563816,0.0,0.03877221324717286,0.051696284329563816,0.0,0.0,0.0,0.050080775444264945,0.0,0.03715670436187399,0.0,0.04038772213247173,0.0,0.050080775444264945,0.0,0.0,0.046849757673667204,0.04038772213247173,0.0,0.029079159935379646,0.050080775444264945,0.045234248788368334,0.0,0.0,0.0,0.035541195476575124,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.0,0.033925686591276254,0.0,0.0,0.045234248788368334
AFz,0.0,0.04748201438848921,0.041726618705035974,0.0,0.03597122302158273,0.0,0.04748201438848921,0.0,0.0,0.04748201438848921,0.0,0.0,0.051798561151079135,0.0,0.02877697841726619,0.04748201438848921,0.0,0.0,0.0,0.051798561151079135,0.0,0.0460431654676259,0.0,0.04892086330935252,0.0,0.051798561151079135,0.0,0.0,0.051798561151079135,0.03597122302158273,0.0,0.033093525179856115,0.03741007194244604,0.050359712230215826,0.0,0.0,0.0,0.031654676258992806,0.051798561151079135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.03597122302158273
F1,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04008438818565401,0.0,0.0,0.04113924050632911,0.0,0.0,0.035864978902953586,0.0,0.0,0.020042194092827006,0.03481012658227848,0.0,0.0,0.03691983122362869,0.0,0.04113924050632911,0.0,0.039029535864978905,0.0,0.0379746835443038,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.04113924050632911,0.023206751054852322,0.0,0.0,0.039029535864978905,0.03375527426160337,0.04113924050632911,0.04008438818565401,0.039029535864978905,0.0,0.0,0.04113924050632911,0.0,0.0,0.015822784810126583,0.04008438818565401,0.035864978902953586,0.039029535864978905,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.041963015647226175,0.0,0.06685633001422475,0.0,0.0,0.05547652916073969,0.0,0.0,0.024893314366998577,0.0,0.0,0.013513513513513514,0.03556187766714083,0.0,0.0,0.024893314366998577,0.0,0.04551920341394026,0.0,0.02702702702702703,0.0,0.02631578947368421,0.027738264580369845,0.0,0.0,0.0,0.0,0.0,0.0,0.027738264580369845,0.077524893314367,0.016358463726884778,0.0,0.0,0.02631578947368421,0.023470839260312945,0.05405405405405406,0.027738264580369845,0.02631578947368421,0.0,0.0,0.051920341394025606,0.0,0.0,0.014935988620199146,0.02702702702702703,0.029160739687055477,0.04338549075391181,0.07610241820768136,0.0,0.0,0.0,0.0476529160739687,0.0,0.04054054054054054,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.04,0.0,0.0,0.01,0.041666666666666664,0.0,0.0,0.03166666666666667,0.0,0.041666666666666664,0.0,0.035,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041666666666666664,0.04,0.0,0.0,0.03833333333333333,0.04,0.04,0.04,0.03833333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.03666666666666667,0.041666666666666664,0.035,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
FC3,0.0,0.046610169491525424,0.046610169491525424,0.0,0.04025423728813559,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.029661016949152543,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.04025423728813559,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.04449152542372881,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.04025423728813559
