,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.050724637681159424,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0536231884057971,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0536231884057971,0.0,0.050724637681159424,0.0536231884057971,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.05217391304347826,0.0536231884057971,0.0391304347826087,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.05217391304347826,0.0,0.0,0.042028985507246375,0.0,0.05217391304347826,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05217391304347826
P3,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03078556263269639,0.0,0.016985138004246284,0.03184713375796178,0.03131634819532909,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.007961783439490446,0.03184713375796178,0.03184713375796178,0.03131634819532909,0.03184713375796178,0.03131634819532909,0.03184713375796178,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.024416135881104035,0.03184713375796178,0.027600849256900213,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.03131634819532909,0.03131634819532909,0.018577494692144373,0.0,0.03184713375796178,0.0,0.008492569002123142,0.0,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0005307855626326964,0.03184713375796178,0.016985138004246284,0.03184713375796178,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.030560271646859084,0.030560271646859084,0.0,0.030560271646859084,0.0,0.029711375212224108,0.0,0.0,0.02801358234295416,0.0,0.028862478777589132,0.0,0.028862478777589132,0.0,0.029711375212224108,0.02801358234295416,0.030560271646859084,0.028862478777589132,0.0,0.030560271646859084,0.030560271646859084,0.012733446519524618,0.029711375212224108,0.029711375212224108,0.027164685908319185,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.017826825127334467,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.030560271646859084,0.0,0.030560271646859084,0.0008488964346349745,0.0,0.0,0.0,0.030560271646859084,0.027164685908319185,0.022920203735144314,0.0,0.02801358234295416,0.0,0.00933786078098472,0.0,0.0,0.02037351443123939,0.0,0.0,0.029711375212224108,0.003395585738539898,0.029711375212224108,0.02037351443123939,0.030560271646859084,0.0
Oz,0.037037037037037035,0.03048180924287119,0.0,0.03474270730907899,0.0,0.03769255981645362,0.00032776138970829236,0.0,0.038348082595870206,0.0,0.03638151425762045,0.0,0.01901016060308096,0.0,0.010160603080957063,0.03769255981645362,0.03048180924287119,0.032120616191412654,0.0,0.03736479842674533,0.03736479842674533,0.004588659455916093,0.032120616191412654,0.03277613897082924,0.03179285480170436,0.03736479842674533,0.030154047853162898,0.03048180924287119,0.005571943625040971,0.0006555227794165847,0.0006555227794165847,0.0,0.00032776138970829236,0.00032776138970829236,0.03638151425762045,0.014749262536873156,0.03638151425762045,0.01802687643395608,0.0,0.03605375286791216,0.0,0.0,0.0,0.0,0.023271058669288757,0.0344149459193707,0.011799410029498525,0.0,0.038348082595870206,0.0,0.005244182235332678,0.0,0.0,0.007866273352999017,0.0,0.0,0.03277613897082924,0.0,0.03474270730907899,0.011799410029498525,0.032120616191412654,0.0
O2,0.03641732283464567,0.03346456692913386,0.0,0.03740157480314961,0.0,0.03510498687664042,0.0,0.0,0.03313648293963255,0.0,0.03313648293963255,0.0,0.01968503937007874,0.0,0.011482939632545932,0.03248031496062992,0.03641732283464567,0.03083989501312336,0.0,0.03674540682414698,0.03674540682414698,0.004921259842519685,0.0318241469816273,0.03313648293963255,0.028543307086614175,0.03674540682414698,0.035761154855643046,0.03313648293963255,0.006889763779527559,0.0,0.0,0.0,0.0,0.0,0.037073490813648295,0.016076115485564306,0.03641732283464567,0.02066929133858268,0.0,0.03641732283464567,0.00032808398950131233,0.0,0.0,0.0,0.026246719160104987,0.02952755905511811,0.011482939632545932,0.0,0.03313648293963255,0.0,0.005249343832020997,0.0,0.0,0.007874015748031496,0.0,0.0,0.03280839895013123,0.0016404199475065617,0.03379265091863517,0.010498687664041995,0.03674540682414698,0.0
P4,0.035137034434293744,0.03162333099086437,0.0,0.03443429374560787,0.0,0.035488404778636684,0.0,0.0,0.035488404778636684,0.0,0.035488404778636684,0.0,0.02073085031623331,0.0,0.011243851018973999,0.035488404778636684,0.03162333099086437,0.03443429374560787,0.0,0.035137034434293744,0.035137034434293744,0.005270555165144062,0.03373155305692199,0.03408292340126493,0.03373155305692199,0.035137034434293744,0.031271960646521435,0.03162333099086437,0.006324666198172874,0.0,0.0,0.0,0.0,0.0,0.03478566408995081,0.016163035839775124,0.03478566408995081,0.019676739283204497,0.0,0.03478566408995081,0.0,0.0,0.0,0.0,0.025298664792691498,0.03443429374560787,0.012649332396345749,0.0,0.035488404778636684,0.0,0.005621925509486999,0.0,0.0,0.008432888264230498,0.0,0.0,0.03443429374560787,0.00035137034434293746,0.035137034434293744,0.012649332396345749,0.03267744202389318,0.0
P8,0.0,0.0,0.06471631205673758,0.0,0.03368794326241135,0.0,0.03546099290780142,0.06294326241134751,0.0,0.0,0.0,0.03280141843971631,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054078014184397165,0.0700354609929078,0.0,0.06471631205673758,0.0700354609929078,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03280141843971631,0.047872340425531915,0.03102836879432624,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0673758865248227,0.0,0.0,0.0274822695035461,0.0,0.06826241134751773,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.038120567375886524
TP10,0.03886397608370702,0.03109118086696562,0.0,0.036771300448430494,0.0,0.038266068759342305,0.0,0.0,0.03617339312406577,0.0,0.03467862481315396,0.0,0.017937219730941704,0.0,0.01046337817638266,0.03467862481315396,0.03258594917787743,0.030194319880418534,0.0,0.04005979073243647,0.04035874439461883,0.004484304932735426,0.030792227204783258,0.03198804185351271,0.02899850523168909,0.03976083707025411,0.031689088191330345,0.03109118086696562,0.006278026905829596,0.0,0.0,0.0,0.0,0.0,0.03856502242152467,0.014648729446935725,0.03766816143497758,0.01883408071748879,0.0,0.03736920777279522,0.00029895366218236175,0.0,0.0,0.0,0.02391629297458894,0.03109118086696562,0.010762331838565023,0.0,0.036771300448430494,0.0,0.004783258594917788,0.0,0.0,0.007174887892376682,0.0,0.0,0.03198804185351271,0.001195814648729447,0.03378176382660687,0.010762331838565023,0.033183856502242155,0.0
CP6,0.03885542168674699,0.03102409638554217,0.0,0.03644578313253012,0.0,0.03855421686746988,0.0,0.0,0.03644578313253012,0.0,0.03493975903614458,0.0,0.018072289156626505,0.0,0.010240963855421687,0.03493975903614458,0.03253012048192771,0.03042168674698795,0.0,0.03975903614457831,0.04006024096385542,0.004518072289156626,0.03102409638554217,0.032228915662650605,0.029216867469879518,0.0394578313253012,0.03162650602409638,0.03102409638554217,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.03825301204819277,0.014457831325301205,0.03765060240963856,0.018674698795180723,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.023795180722891565,0.03132530120481928,0.010843373493975903,0.0,0.037048192771084336,0.0,0.004819277108433735,0.0,0.0,0.007228915662650603,0.0,0.0,0.032228915662650605,0.0009036144578313253,0.034036144578313256,0.010843373493975903,0.03313253012048193,0.0
CP2,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.029469548133595286,0.029469548133595286,0.019646365422396856,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0137524557956778,0.029469548133595286,0.0
Cz,0.03531025025711347,0.03222488858416181,0.0,0.03462461432979088,0.0,0.03531025025711347,0.0,0.0,0.03496743229345218,0.0,0.03531025025711347,0.0,0.02056907781967775,0.0,0.011312992800822763,0.03496743229345218,0.03188207062050052,0.03462461432979088,0.0,0.03531025025711347,0.03531025025711347,0.005142269454919438,0.03428179636612959,0.03462461432979088,0.03256770654782311,0.03531025025711347,0.03153925265683922,0.03222488858416181,0.006513541309564621,0.0,0.0,0.0,0.0,0.0,0.03496743229345218,0.016112444292080905,0.03496743229345218,0.01988344189235516,0.0,0.03496743229345218,0.0,0.0,0.0,0.0,0.025368529310935892,0.0329105245114844,0.012341446691806651,0.0,0.03496743229345218,0.0,0.005485087418580734,0.0,0.0,0.0082276311278711,0.0,0.0,0.03496743229345218,0.0006856359273225917,0.03531025025711347,0.011998628728145356,0.0329105245114844,0.0
C4,0.03569046030687125,0.032354903268845894,0.0,0.03502334889926618,0.0,0.03569046030687125,0.0,0.0,0.03502334889926618,0.0,0.03569046030687125,0.0,0.0200133422281521,0.0,0.011007338225483656,0.03502334889926618,0.032354903268845894,0.03368912608405604,0.0,0.03569046030687125,0.03569046030687125,0.005003335557038025,0.03402268178785857,0.03468979319546364,0.03168779186124083,0.03569046030687125,0.032021347565043365,0.032354903268845894,0.0063375583722481655,0.0,0.0,0.0,0.0,0.0,0.035356904603068715,0.015677118078719146,0.035356904603068715,0.019679786524349565,0.0,0.035356904603068715,0.0,0.0,0.0,0.0,0.025016677785190126,0.032354903268845894,0.01200800533689126,0.0,0.03502334889926618,0.0,0.00533689126084056,0.0,0.0,0.008005336891260841,0.0,0.0,0.03468979319546364,0.00066711140760507,0.03569046030687125,0.011674449633088725,0.0333555703802535,0.0
T8,0.03531598513011153,0.030855018587360596,0.0,0.03420074349442379,0.0,0.035687732342007436,0.0,0.0,0.036059479553903345,0.0,0.035687732342007436,0.0,0.021189591078066915,0.0,0.011152416356877323,0.036059479553903345,0.030855018587360596,0.03382899628252788,0.0,0.03531598513011153,0.03531598513011153,0.0048327137546468404,0.03308550185873606,0.03345724907063197,0.03494423791821561,0.03531598513011153,0.030483271375464683,0.030855018587360596,0.005947955390334572,0.0,0.0,0.0,0.0,0.0,0.03494423791821561,0.016356877323420074,0.03494423791821561,0.01895910780669145,0.0,0.03494423791821561,0.0,0.0,0.0,0.0,0.02490706319702602,0.036059479553903345,0.013382899628252789,0.0,0.036059479553903345,0.0,0.005947955390334572,0.0,0.0,0.008921933085501859,0.0,0.0,0.03382899628252788,0.0,0.03494423791821561,0.013382899628252789,0.03197026022304833,0.0
FT10,0.03885542168674699,0.03102409638554217,0.0,0.03644578313253012,0.0,0.03855421686746988,0.0,0.0,0.03644578313253012,0.0,0.03493975903614458,0.0,0.018072289156626505,0.0,0.010240963855421687,0.03493975903614458,0.03253012048192771,0.03042168674698795,0.0,0.03975903614457831,0.04006024096385542,0.004518072289156626,0.03102409638554217,0.032228915662650605,0.029216867469879518,0.0394578313253012,0.03162650602409638,0.03102409638554217,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.03825301204819277,0.014457831325301205,0.03765060240963856,0.018674698795180723,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.023795180722891565,0.03132530120481928,0.010843373493975903,0.0,0.037048192771084336,0.0,0.004819277108433735,0.0,0.0,0.007228915662650603,0.0,0.0,0.032228915662650605,0.0009036144578313253,0.034036144578313256,0.010843373493975903,0.03313253012048193,0.0
FC6,0.03594009983361065,0.03361064891846922,0.0,0.03693843594009984,0.0,0.03494176372712146,0.0,0.0,0.033277870216306155,0.0,0.033277870216306155,0.0,0.019966722129783693,0.0,0.011647254575707155,0.032612312811980036,0.03627287853577371,0.030948419301164726,0.0,0.03627287853577371,0.03627287853577371,0.004991680532445923,0.03194675540765391,0.033277870216306155,0.028618968386023295,0.03627287853577371,0.03594009983361065,0.033277870216306155,0.006988352745424293,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.016306156405990018,0.03594009983361065,0.020965058236272878,0.0,0.03594009983361065,0.00033277870216306157,0.0,0.0,0.0,0.026622296173044926,0.02961730449251248,0.011647254575707155,0.0,0.033277870216306155,0.0,0.005324459234608985,0.0,0.0,0.007986688851913478,0.0,0.0,0.03294509151414309,0.0016638935108153079,0.03394342762063228,0.01064891846921797,0.03693843594009984,0.0
FC2,0.03537414965986395,0.03435374149659864,0.0,0.03503401360544218,0.0,0.03537414965986395,0.0,0.0,0.034013605442176874,0.0,0.03435374149659864,0.0,0.02040816326530612,0.0,0.011564625850340135,0.0336734693877551,0.03299319727891156,0.0326530612244898,0.0,0.03537414965986395,0.03537414965986395,0.00510204081632653,0.034013605442176874,0.03503401360544218,0.030272108843537416,0.03537414965986395,0.0326530612244898,0.03435374149659864,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0163265306122449,0.03537414965986395,0.02074829931972789,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.02619047619047619,0.030612244897959183,0.012244897959183673,0.0,0.034013605442176874,0.0,0.005442176870748299,0.0,0.0,0.00816326530612245,0.0,0.0,0.03435374149659864,0.0010204081632653062,0.03503401360544218,0.011564625850340135,0.034013605442176874,0.0
F4,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.0,0.02949438202247191,0.0,0.0,0.026685393258426966,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.03089887640449438,0.026685393258426966,0.03089887640449438,0.028089887640449437,0.0,0.03089887640449438,0.03089887640449438,0.021067415730337078,0.02949438202247191,0.02949438202247191,0.025280898876404494,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.02949438202247191,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.0014044943820224719,0.0,0.0,0.0,0.03089887640449438,0.025280898876404494,0.018258426966292134,0.0,0.026685393258426966,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02949438202247191,0.0056179775280898875,0.02949438202247191,0.014044943820224719,0.03089887640449438,0.0
F8,0.0,0.0,0.06406406406406406,0.0,0.03803803803803804,0.0,0.043043043043043044,0.05905905905905906,0.0,0.0,0.0,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06506506506506507,0.0,0.06506506506506507,0.06506506506506507,0.0,0.0,0.0,0.0,0.03203203203203203,0.0,0.03203203203203203,0.05005005005005005,0.037037037037037035,0.0,0.0,0.0,0.0,0.06106106106106106,0.0,0.06306306306306306,0.0,0.0,0.031031031031031032,0.0,0.06306306306306306,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.04004004004004004
Fp2,0.0,0.0,0.05961844197138315,0.0,0.030206677265500796,0.0,0.03418124006359301,0.05643879173290938,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.10333863275039745,0.0,0.06041335453100159,0.10254372019077901,0.0,0.0,0.0,0.0,0.025437201907790145,0.0,0.029411764705882353,0.04292527821939587,0.029411764705882353,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.06120826709062003,0.0,0.0,0.0246422893481717,0.0,0.07154213036565978,0.0,0.0,0.028616852146263912,0.0,0.0,0.0,0.03418124006359301
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06654676258992806,0.0,0.0341726618705036,0.0,0.03776978417266187,0.06205035971223022,0.0,0.0,0.0,0.03327338129496403,0.0,0.0,0.0,0.0,0.0,0.0,0.06744604316546762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665467625899281,0.0683453237410072,0.0,0.06654676258992806,0.0683453237410072,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03147482014388489,0.047661870503597124,0.03327338129496403,0.0,0.0,0.0,0.0,0.06564748201438848,0.0,0.06744604316546762,0.0,0.0,0.02787769784172662,0.0,0.06744604316546762,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.03866906474820144
