,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.058765915768854066,0.022526934378060724,0.019588638589618023,0.0,0.01860920666013712,0.05190989226248776,0.0,0.0,0.0,0.0,0.058765915768854066,0.030362389813907934,0.0,0.0,0.0,0.0,0.004897159647404506,0.030362389813907934,0.0,0.0,0.013712047012732615,0.05778648383937316,0.059745347698334964,0.034280117531831536,0.0009794319294809011,0.0,0.009794319294809012,0.05778648383937316,0.0,0.0,0.029382957884427033,0.0,0.02742409402546523,0.0,0.03232125367286973,0.024485798237022526,0.0,0.0,0.031341821743388835,0.0,0.0,0.022526934378060724,0.0,0.0,0.0,0.0,0.010773751224289911,0.02056807051909892,0.0,0.0,0.0,0.05288932419196866,0.0,0.05778648383937316,0.023506366307541625,0.0,0.0,0.04407443682664055,0.059745347698334964,0.03330068560235064,0.0,0.0
Pz,0.041716328963051254,0.025029797377830752,0.028605482717520857,0.0,0.029797377830750895,0.04529201430274136,0.0,0.0,0.0,0.0,0.03933253873659118,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.03218116805721097,0.0,0.0,0.007151370679380214,0.04529201430274136,0.04290822407628129,0.03694874851013111,0.0,0.0,0.0166865315852205,0.04529201430274136,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0,0.04410011918951132,0.026221692491060787,0.0,0.0,0.04529201430274136,0.0,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.003575685339690107,0.03218116805721097,0.0,0.0,0.0,0.04529201430274136,0.0,0.04410011918951132,0.03575685339690107,0.0,0.0,0.04410011918951132,0.03814064362336114,0.04410011918951132,0.0,0.0011918951132300357
P3,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0,0.029535864978902954,0.052742616033755275,0.0,0.04430379746835443,0.0,0.06118143459915612,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.04219409282700422,0.0,0.0,0.06329113924050633,0.0,0.0,0.06118143459915612,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.06329113924050633,0.07383966244725738,0.0,0.0,0.0,0.06751054852320675,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.005063291139240506,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.007594936708860759,0.0,0.07088607594936709,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0379746835443038,0.002531645569620253,0.007594936708860759,0.0,0.0759493670886076,0.0,0.0,0.002531645569620253,0.015189873417721518,0.04810126582278481,0.0,0.04050632911392405,0.0,0.053164556962025315,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.02278481012658228,0.0,0.030379746835443037,0.0,0.0,0.05569620253164557,0.012658227848101266,0.0,0.053164556962025315,0.0,0.043037974683544304,0.0,0.0,0.002531645569620253,0.0,0.05569620253164557,0.06835443037974684,0.0,0.007594936708860759,0.0,0.060759493670886074,0.0
P4,0.04675716440422323,0.03469079939668175,0.021116138763197588,0.0,0.0196078431372549,0.04524886877828054,0.0,0.0,0.0,0.0,0.04675716440422323,0.03770739064856712,0.0,0.0,0.0,0.0,0.0030165912518853697,0.04524886877828054,0.0,0.0,0.016591251885369532,0.04675716440422323,0.04675716440422323,0.04524886877828054,0.0,0.0,0.006033182503770739,0.04675716440422323,0.0,0.0,0.03619909502262444,0.0,0.033182503770739065,0.0,0.04072398190045249,0.03770739064856712,0.0,0.0,0.0392156862745098,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.012066365007541479,0.02262443438914027,0.0,0.0,0.0,0.043740573152337855,0.0,0.04675716440422323,0.027149321266968326,0.0,0.0,0.03770739064856712,0.04675716440422323,0.042232277526395176,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.038461538461538464,0.024475524475524476,0.0,0.02097902097902098,0.0,0.03146853146853147,0.0,0.0,0.0,0.02097902097902098,0.04195804195804196,0.013986013986013986,0.038461538461538464,0.0,0.0,0.0,0.05944055944055944,0.03146853146853147,0.0,0.0,0.08391608391608392,0.03496503496503497,0.04195804195804196,0.03146853146853147,0.045454545454545456,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.01048951048951049,0.0,0.0034965034965034965,0.013986013986013986,0.02097902097902098,0.027972027972027972,0.0,0.01048951048951049,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.04195804195804196,0.0,0.013986013986013986,0.0,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.017482517482517484,0.03496503496503497,0.013986013986013986,0.04195804195804196,0.024475524475524476,0.024475524475524476,0.0
CP2,0.05377207062600321,0.018459069020866775,0.019261637239165328,0.0,0.027287319422150885,0.052969502407704656,0.0,0.0,0.0,0.0,0.048956661316211875,0.030497592295345103,0.0,0.0,0.0,0.0,0.002407704654895666,0.024879614767255216,0.0,0.0,0.009630818619582664,0.0754414125200642,0.05778491171749599,0.028089887640449437,0.0,0.0,0.011235955056179775,0.07624398073836276,0.0,0.0,0.027287319422150885,0.0,0.028089887640449437,0.0,0.030497592295345103,0.020064205457463884,0.0,0.0,0.030497592295345103,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.0,0.0072231139646869984,0.02247191011235955,0.0,0.0,0.0,0.05778491171749599,0.0,0.05698234349919743,0.024879614767255216,0.0,0.0,0.05056179775280899,0.04975922953451043,0.03130016051364366,0.0,0.0016051364365971107
Cz,0.059030837004405284,0.02026431718061674,0.02026431718061674,0.0,0.021145374449339206,0.053744493392070485,0.0,0.0,0.0,0.0,0.05462555066079295,0.029955947136563875,0.0,0.0,0.0,0.0,0.004405286343612335,0.027312775330396475,0.0,0.0,0.012334801762114538,0.06167400881057269,0.06255506607929516,0.030837004405286344,0.000881057268722467,0.0,0.01145374449339207,0.06167400881057269,0.0,0.0,0.02907488986784141,0.0,0.027312775330396475,0.0,0.03171806167400881,0.022026431718061675,0.0,0.0,0.030837004405286344,0.0,0.0,0.02290748898678414,0.0,0.0,0.0,0.0,0.009691629955947136,0.021145374449339206,0.0,0.0,0.0,0.05462555066079295,0.0,0.05991189427312775,0.02378854625550661,0.0,0.0,0.04669603524229075,0.055506607929515416,0.03259911894273128,0.0,0.0
C4,0.046296296296296294,0.03042328042328042,0.023809523809523808,0.0,0.022486772486772486,0.04497354497354497,0.0,0.0,0.0,0.0,0.046296296296296294,0.03835978835978836,0.0,0.0,0.0,0.0,0.0026455026455026454,0.041005291005291,0.0,0.0,0.01455026455026455,0.046296296296296294,0.046296296296296294,0.04497354497354497,0.0,0.0,0.010582010582010581,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.03439153439153439,0.0,0.041005291005291,0.03306878306878307,0.0,0.0,0.03968253968253968,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.010582010582010581,0.02513227513227513,0.0,0.0,0.0,0.04365079365079365,0.0,0.046296296296296294,0.0291005291005291,0.0,0.0,0.03835978835978836,0.046296296296296294,0.042328042328042326,0.0,0.0
T8,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.03313840155945419,0.04873294346978557,0.0,0.04093567251461988,0.0,0.06237816764132553,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.03898635477582846,0.0,0.04483430799220273,0.0,0.0,0.06432748538011696,0.001949317738791423,0.0,0.06237816764132553,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.06432748538011696,0.07407407407407407,0.0,0.0,0.0,0.0682261208576998,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0,0.03761755485893417,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.03134796238244514,0.0,0.0,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.003134796238244514,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.034482758620689655,0.0438871473354232,0.0,0.0
FC2,0.05351437699680511,0.018370607028753993,0.019169329073482427,0.0,0.027955271565495207,0.052715654952076675,0.0,0.0,0.0,0.0,0.048722044728434506,0.03035143769968051,0.0,0.0,0.0,0.0,0.0023961661341853034,0.02476038338658147,0.0,0.0,0.009584664536741214,0.07587859424920128,0.05750798722044728,0.027955271565495207,0.0,0.0,0.011182108626198083,0.07747603833865814,0.0,0.0,0.027156549520766772,0.0,0.027955271565495207,0.0,0.03035143769968051,0.019968051118210862,0.0,0.0,0.03035143769968051,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.0,0.00718849840255591,0.022364217252396165,0.0,0.0,0.0,0.05830670926517572,0.0,0.05670926517571885,0.02476038338658147,0.0,0.0,0.051118210862619806,0.04952076677316294,0.031150159744408944,0.0,0.001597444089456869
F4,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.07053941908713693,0.04564315352697095,0.0,0.04149377593360996,0.0,0.07053941908713693,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.07468879668049792,0.0,0.07468879668049792,0.0,0.0,0.07468879668049792,0.0,0.0,0.07468879668049792,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.07468879668049792,0.07468879668049792,0.0,0.0,0.0,0.07053941908713693,0.0
F8,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.033854166666666664,0.0625,0.0,0.0546875,0.0,0.06510416666666667,0.0,0.0,0.0,0.0390625,0.0,0.0,0.041666666666666664,0.0,0.049479166666666664,0.0,0.0,0.06510416666666667,0.0,0.0,0.06510416666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.06510416666666667,0.06510416666666667,0.0,0.0,0.0,0.06510416666666667,0.0
Fp2,0.04392764857881137,0.025839793281653745,0.029715762273901807,0.0,0.028423772609819122,0.04392764857881137,0.0,0.0,0.0,0.0,0.041343669250646,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.006459948320413436,0.04392764857881137,0.04392764857881137,0.03875968992248062,0.0,0.0,0.016795865633074936,0.04392764857881137,0.0,0.0,0.04263565891472868,0.0,0.040051679586563305,0.0,0.04392764857881137,0.027131782945736434,0.0,0.0,0.04392764857881137,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.002583979328165375,0.031007751937984496,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.03488372093023256,0.0,0.0,0.04392764857881137,0.040051679586563305,0.04392764857881137,0.0,0.0
AF7,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0364741641337386,0.06382978723404255,0.0,0.060790273556231005,0.0,0.06382978723404255,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.04559270516717325,0.0,0.0547112462006079,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0
AF3,0.0399002493765586,0.022443890274314215,0.029925187032418952,0.0,0.03366583541147132,0.043640897755610975,0.0,0.0,0.0,0.0,0.03740648379052369,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.003740648379052369,0.046134663341645885,0.04114713216957606,0.034912718204488775,0.0,0.0,0.017456359102244388,0.046134663341645885,0.0,0.0,0.04114713216957606,0.0,0.04488778054862843,0.0,0.04239401496259352,0.02369077306733167,0.0,0.0,0.043640897755610975,0.0,0.0,0.03865336658354115,0.0012468827930174563,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.046134663341645885,0.0,0.04239401496259352,0.0399002493765586,0.0,0.0,0.046134663341645885,0.03615960099750624,0.04239401496259352,0.0,0.003740648379052369
AFz,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.03837953091684435,0.053304904051172705,0.0,0.04477611940298507,0.0,0.06823027718550106,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.046908315565031986,0.0,0.053304904051172705,0.0,0.0,0.07036247334754797,0.0,0.0,0.07036247334754797,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.07036247334754797,0.07036247334754797,0.0,0.0,0.0,0.06823027718550106,0.0
F1,0.04383886255924171,0.027251184834123223,0.02843601895734597,0.0,0.027251184834123223,0.045023696682464455,0.0,0.0,0.0,0.0,0.041469194312796206,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.009478672985781991,0.045023696682464455,0.045023696682464455,0.03909952606635071,0.0,0.0,0.016587677725118485,0.045023696682464455,0.0,0.0,0.04028436018957346,0.0,0.037914691943127965,0.0,0.04383886255924171,0.02843601895734597,0.0,0.0,0.04265402843601896,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.005924170616113744,0.02962085308056872,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.03317535545023697,0.0,0.0,0.041469194312796206,0.04028436018957346,0.045023696682464455,0.0,0.0
F5,0.04690431519699812,0.043151969981238276,0.016885553470919325,0.0,0.0150093808630394,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.0375234521575985,0.0,0.0,0.0,0.0,0.001876172607879925,0.04690431519699812,0.0,0.0,0.01876172607879925,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.03564727954971857,0.0,0.03189493433395872,0.0,0.04127579737335835,0.0450281425891182,0.0,0.0,0.039399624765478425,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.013133208255159476,0.01876172607879925,0.0,0.0,0.0,0.0450281425891182,0.0,0.04690431519699812,0.024390243902439025,0.0,0.0,0.0375234521575985,0.04690431519699812,0.043151969981238276,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0,0.01509433962264151,0.06415094339622641,0.0,0.052830188679245285,0.0,0.06415094339622641,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.026415094339622643,0.0,0.03773584905660377,0.0,0.0,0.06415094339622641,0.0,0.0,0.06415094339622641,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.06415094339622641,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0
C1,0.042704626334519574,0.02609727164887307,0.028469750889679714,0.0,0.028469750889679714,0.045077105575326216,0.0,0.0,0.0,0.0,0.04033214709371293,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.00830367734282325,0.045077105575326216,0.04389086595492289,0.03795966785290629,0.0,0.0,0.0166073546856465,0.045077105575326216,0.0,0.0,0.04033214709371293,0.0,0.03914590747330961,0.0,0.045077105575326216,0.027283511269276393,0.0,0.0,0.04389086595492289,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.004744958481613286,0.03084223013048636,0.0,0.0,0.0,0.045077105575326216,0.0,0.045077105575326216,0.03440094899169632,0.0,0.0,0.042704626334519574,0.03914590747330961,0.045077105575326216,0.0,0.0
