,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0012853470437017994,0.04498714652956298,0.0,0.002570694087403599,0.043701799485861184,0.03598971722365039,0.0,0.04498714652956298,0.0,0.0012853470437017994,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0012853470437017994,0.03598971722365039,0.0012853470437017994,0.04627249357326478,0.0,0.006426735218508998,0.0,0.0,0.0,0.042416452442159386,0.0,0.04627249357326478,0.0,0.0012853470437017994,0.010282776349614395,0.0,0.03470437017994859,0.0,0.033419023136246784,0.028277634961439587,0.03984575835475578,0.0,0.03598971722365039,0.042416452442159386,0.0,0.04498714652956298,0.0,0.042416452442159386,0.006426735218508998,0.03984575835475578,0.043701799485861184,0.0,0.033419023136246784,0.0,0.04627249357326478,0.0,0.002570694087403599,0.04113110539845758,0.037275064267352186
Pz,0.02666666666666667,0.02857142857142857,0.030476190476190476,0.02761904761904762,0.0,0.02,0.030476190476190476,0.0,0.0,0.021904761904761906,0.0,0.0380952380952381,0.02857142857142857,0.0,0.03333333333333333,0.02666666666666667,0.03428571428571429,0.04,0.04,0.04,0.0,0.03142857142857143,0.02095238095238095,0.014285714285714285,0.0,0.03619047619047619,0.0,0.03619047619047619,0.029523809523809525,0.0,0.0,0.039047619047619046,0.0,0.030476190476190476,0.0,0.030476190476190476,0.037142857142857144,0.010476190476190476,0.0,0.0,0.01619047619047619,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.04,0.0,0.030476190476190476,0.0,0.009523809523809525,0.021904761904761906,0.0,0.0
P3,0.020551967116852612,0.03523194362889019,0.029359953024075163,0.04521432765707575,0.0005871990604815032,0.017615971814445096,0.04638872577803876,0.0,0.0,0.021139166177334117,0.0017615971814445098,0.015854374633000587,0.04580152671755725,0.0,0.04286553141514973,0.037580739870816206,0.03816793893129771,0.040516735173223725,0.02701115678214915,0.04521432765707575,0.0017615971814445098,0.01996476805637111,0.0182031708749266,0.017615971814445096,0.0,0.04638872577803876,0.0035231943628890195,0.04403992953611274,0.046975924838520255,0.0,0.0,0.04521432765707575,0.0,0.015854374633000587,0.0011743981209630064,0.020551967116852612,0.04638872577803876,0.0035231943628890195,0.0,0.0,0.011156782149148562,0.0,0.0,0.0,0.020551967116852612,0.0,0.0,0.03405754550792719,0.0005871990604815032,0.017028772753963594,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.011156782149148562,0.0017615971814445098,0.002935995302407516,0.028185554903112156,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.054436987322893364,0.0,0.0,0.028337061894108874,0.049962714392244596,0.0,0.02162565249813572,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.019388516032811335,0.0,0.0,0.0,0.02982848620432513,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.05741983594332588,0.0,0.049962714392244596,0.0,0.0,0.01715137956748695,0.0,0.026845637583892617,0.0,0.030574198359433258,0.020879940343027592,0.036539895600298286,0.0,0.028337061894108874,0.047725577926920205,0.0,0.041014168530947054,0.0,0.055182699478001494,0.0037285607755406414,0.05667412378821775,0.054436987322893364,0.0,0.02609992542878449,0.010439970171513796,0.05145413870246085,0.0,0.0,0.05741983594332588,0.030574198359433258
O1,0.02,0.03542857142857143,0.029714285714285714,0.04342857142857143,0.0,0.017142857142857144,0.045142857142857144,0.0,0.0,0.02057142857142857,0.0005714285714285715,0.017714285714285714,0.044,0.0,0.044571428571428574,0.036571428571428574,0.04,0.04228571428571429,0.029142857142857144,0.045142857142857144,0.0005714285714285715,0.02057142857142857,0.017714285714285714,0.01657142857142857,0.0,0.045714285714285714,0.002285714285714286,0.045142857142857144,0.044571428571428574,0.0,0.0,0.045142857142857144,0.0,0.01657142857142857,0.0,0.021142857142857144,0.045714285714285714,0.004571428571428572,0.0,0.0,0.010857142857142857,0.0,0.0,0.0,0.021142857142857144,0.0,0.0,0.036,0.0,0.017714285714285714,0.0,0.0,0.0,0.0,0.03257142857142857,0.0,0.013142857142857144,0.0005714285714285715,0.004,0.026285714285714287,0.0,0.0
Oz,0.02266666666666667,0.038,0.03,0.042666666666666665,0.0,0.02,0.042666666666666665,0.0,0.0,0.024,0.0013333333333333333,0.017333333333333333,0.042666666666666665,0.0,0.04133333333333333,0.04133333333333333,0.03933333333333333,0.04,0.02666666666666667,0.04133333333333333,0.0013333333333333333,0.022,0.020666666666666667,0.02,0.0,0.042666666666666665,0.0033333333333333335,0.04133333333333333,0.042666666666666665,0.0,0.0,0.04133333333333333,0.0,0.017333333333333333,0.0006666666666666666,0.02266666666666667,0.042666666666666665,0.0033333333333333335,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.02266666666666667,0.0,0.0,0.034666666666666665,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.012,0.0013333333333333333,0.0026666666666666666,0.03133333333333333,0.0,0.0
O2,0.020833333333333332,0.036904761904761905,0.03154761904761905,0.04047619047619048,0.0,0.017857142857142856,0.042261904761904764,0.0,0.0,0.020833333333333332,0.0,0.01904761904761905,0.04107142857142857,0.0,0.04345238095238095,0.036904761904761905,0.042261904761904764,0.04285714285714286,0.030952380952380953,0.04345238095238095,0.0,0.022023809523809525,0.018452380952380953,0.01607142857142857,0.0,0.04345238095238095,0.0011904761904761906,0.04345238095238095,0.041666666666666664,0.0,0.0,0.04345238095238095,0.0,0.017857142857142856,0.0,0.02261904761904762,0.04345238095238095,0.005357142857142857,0.0,0.0,0.01130952380952381,0.0,0.0,0.0,0.022023809523809525,0.0,0.0,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.034523809523809526,0.0,0.014285714285714285,0.0,0.004761904761904762,0.02619047619047619,0.0,0.0
P4,0.018229166666666668,0.03229166666666667,0.028125,0.0375,0.0,0.015625,0.0390625,0.0,0.0,0.018229166666666668,0.0,0.0203125,0.03802083333333333,0.0,0.040625,0.03229166666666667,0.03802083333333333,0.050520833333333334,0.030729166666666665,0.052083333333333336,0.0,0.0203125,0.016145833333333335,0.0140625,0.0,0.050520833333333334,0.0010416666666666667,0.050520833333333334,0.046875,0.0,0.0,0.052083333333333336,0.0,0.016666666666666666,0.0,0.0203125,0.051041666666666666,0.005729166666666666,0.0,0.0,0.009895833333333333,0.0,0.0,0.0,0.019270833333333334,0.0,0.0,0.03854166666666667,0.0,0.0171875,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.016145833333333335,0.0,0.005208333333333333,0.022916666666666665,0.0,0.0
P8,0.023335621139327384,0.03225806451612903,0.035003431708991076,0.033630748112560054,0.0,0.018531228551818806,0.03568977350720659,0.0,0.0,0.01990391214824983,0.0,0.027453671928620454,0.03431708991077557,0.0,0.03774879890185312,0.030199039121482498,0.038435140700068635,0.0425531914893617,0.04118050789293068,0.0425531914893617,0.0,0.026767330130404943,0.019217570350034317,0.014413177762525738,0.0,0.03980782429649966,0.0,0.03980782429649966,0.035003431708991076,0.0,0.0,0.041866849691146193,0.0,0.02196293754289636,0.0,0.02608098833218943,0.04049416609471517,0.0075497597803706245,0.0,0.0,0.013040494166094716,0.0,0.0,0.0,0.024708304735758406,0.0,0.0,0.0425531914893617,0.0,0.022649279341111873,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02196293754289636,0.0,0.0068634179821551134,0.01990391214824983,0.0,0.0
TP10,0.01688374336710082,0.029908345393150026,0.02604920405209841,0.0371442354076218,0.0,0.01447178002894356,0.03907380607814761,0.0,0.0,0.017366136034732273,0.000482392667631452,0.01881331403762663,0.038109020742884706,0.0,0.03859141341051616,0.03087313072841293,0.035214664737095995,0.0472744814278823,0.028461167390255667,0.05885190545103714,0.000482392667631452,0.01881331403762663,0.014954172696575013,0.013989387361312108,0.0,0.05836951278340569,0.001929570670525808,0.05113362276893391,0.052580800771828265,0.0,0.0,0.05981669078630005,0.0,0.015436565364206465,0.0,0.01881331403762663,0.05836951278340569,0.005306319343945972,0.0,0.0,0.009165460684997588,0.0,0.0,0.0,0.017848528702363725,0.0,0.0,0.03569705740472745,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.03135552339604438,0.0,0.014954172696575013,0.000482392667631452,0.00482392667631452,0.02219006271104679,0.0,0.0
CP6,0.0,0.0,0.0,0.0014144271570014145,0.04526166902404526,0.0,0.002828854314002829,0.04384724186704385,0.03536067892503536,0.0,0.04667609618104668,0.0,0.0014144271570014145,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0014144271570014145,0.03536067892503536,0.0014144271570014145,0.04667609618104668,0.0,0.007072135785007072,0.0,0.0,0.0,0.042432814710042434,0.0,0.04667609618104668,0.0,0.0014144271570014145,0.007072135785007072,0.0,0.033946251768033946,0.0,0.03253182461103253,0.026874115983026876,0.039603960396039604,0.0,0.03536067892503536,0.042432814710042434,0.0,0.04526166902404526,0.0,0.042432814710042434,0.007072135785007072,0.039603960396039604,0.04384724186704385,0.0,0.03253182461103253,0.0,0.04667609618104668,0.0,0.002828854314002829,0.04101838755304102,0.036775106082036775
CP2,0.031166518254674976,0.03294746215494212,0.034728406055209264,0.032056990204808546,0.0,0.024933214603739984,0.032056990204808546,0.0,0.0,0.026714158504007122,0.0,0.027604630454140695,0.032056990204808546,0.0,0.03383793410507569,0.031166518254674976,0.034728406055209264,0.034728406055209264,0.03294746215494212,0.034728406055209264,0.0,0.03383793410507569,0.025823686553873553,0.019590382902938557,0.0,0.034728406055209264,0.0,0.034728406055209264,0.031166518254674976,0.0,0.0,0.034728406055209264,0.0,0.027604630454140695,0.0,0.034728406055209264,0.034728406055209264,0.008904719501335707,0.0,0.0,0.016918967052537846,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.034728406055209264,0.0,0.029385574354407838,0.0,0.0,0.0,0.0,0.03383793410507569,0.0,0.020480854853072127,0.0,0.008014247551202136,0.026714158504007122,0.0,0.0
Cz,0.03125,0.03459821428571429,0.03236607142857143,0.03459821428571429,0.0,0.033482142857142856,0.03459821428571429,0.0,0.0,0.03459821428571429,0.0,0.022321428571428572,0.03459821428571429,0.0,0.03459821428571429,0.03459821428571429,0.03459821428571429,0.03459821428571429,0.029017857142857144,0.03459821428571429,0.0,0.030133928571428572,0.033482142857142856,0.027901785714285716,0.0,0.03459821428571429,0.0,0.03459821428571429,0.03459821428571429,0.0,0.0,0.03459821428571429,0.0,0.022321428571428572,0.0,0.03125,0.03459821428571429,0.0,0.0,0.0,0.021205357142857144,0.0,0.0,0.0,0.03125,0.0,0.0,0.03236607142857143,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.030133928571428572,0.0,0.013392857142857142,0.0,0.0,0.03459821428571429,0.0,0.0
C4,0.02741514360313316,0.03263707571801567,0.028720626631853787,0.037859007832898174,0.0013054830287206266,0.030026109660574413,0.0391644908616188,0.0,0.0,0.03524804177545692,0.0039164490861618795,0.016971279373368148,0.037859007832898174,0.0,0.03524804177545692,0.03655352480417755,0.03263707571801567,0.03263707571801567,0.024804177545691905,0.03524804177545692,0.0039164490861618795,0.02610966057441253,0.030026109660574413,0.037859007832898174,0.0,0.037859007832898174,0.007832898172323759,0.03524804177545692,0.0391644908616188,0.0,0.0,0.03524804177545692,0.0,0.016971279373368148,0.0026109660574412533,0.02741514360313316,0.037859007832898174,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.02741514360313316,0.0,0.0,0.028720626631853787,0.0013054830287206266,0.0195822454308094,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.006527415143603133,0.0039164490861618795,0.0,0.0391644908616188,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.041988950276243095,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.028729281767955802,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.0,0.0,0.0,0.0430939226519337,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.039779005524861875,0.0,0.0,0.023204419889502764,0.0,0.039779005524861875,0.0,0.0430939226519337,0.030939226519337018,0.0430939226519337,0.0,0.04088397790055249,0.041988950276243095,0.0,0.03867403314917127,0.0,0.0430939226519337,0.0055248618784530384,0.04419889502762431,0.0430939226519337,0.0,0.03867403314917127,0.013259668508287293,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0430939226519337
FT10,0.0170316301703163,0.03017031630170316,0.02579075425790754,0.03795620437956204,0.00048661800486618007,0.014598540145985401,0.040389294403892946,0.0,0.0,0.017518248175182483,0.00145985401459854,0.01654501216545012,0.038929440389294405,0.0,0.038929440389294405,0.031143552311435525,0.035036496350364967,0.04525547445255475,0.026277372262773723,0.05596107055961071,0.00145985401459854,0.01800486618004866,0.01508515815085158,0.014598540145985401,0.0,0.061800486618004864,0.00291970802919708,0.05060827250608273,0.05888077858880779,0.0,0.0,0.057907542579075426,0.0,0.014598540145985401,0.0009732360097323601,0.018491484184914843,0.05936739659367397,0.004379562043795621,0.0,0.0,0.009245742092457421,0.0,0.0,0.0,0.01800486618004866,0.0,0.0,0.033576642335766425,0.00048661800486618007,0.015571776155717762,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.012652068126520682,0.00145985401459854,0.0038929440389294406,0.02335766423357664,0.0,0.0
FC6,0.0,0.0,0.0,0.003430531732418525,0.04888507718696398,0.0,0.004288164665523156,0.03344768439108062,0.04288164665523156,0.0017152658662092624,0.030874785591766724,0.0,0.003430531732418525,0.045454545454545456,0.0017152658662092624,0.002572898799313894,0.0,0.0,0.0,0.0017152658662092624,0.02830188679245283,0.0,0.0,0.003430531732418525,0.02830188679245283,0.003430531732418525,0.05060034305317324,0.0017152658662092624,0.00686106346483705,0.0,0.0,0.0017152658662092624,0.04716981132075472,0.0,0.04974271012006861,0.0,0.003430531732418525,0.011149228130360206,0.0,0.0274442538593482,0.0,0.026586620926243566,0.023156089193825044,0.03687821612349914,0.0,0.02830188679245283,0.04716981132075472,0.0,0.04888507718696398,0.0,0.04716981132075472,0.004288164665523156,0.045454545454545456,0.048027444253859346,0.0,0.026586620926243566,0.003430531732418525,0.05060034305317324,0.0,0.004288164665523156,0.04631217838765009,0.029159519725557463
FC2,0.017921146953405017,0.031746031746031744,0.02713773681515617,0.03942652329749104,0.0,0.015360983102918587,0.041474654377880185,0.0,0.0,0.018433179723502304,0.0005120327700972862,0.017409114183307733,0.04045058883768561,0.0,0.0409626216077829,0.03277009728622632,0.03686635944700461,0.047107014848950336,0.027649769585253458,0.053763440860215055,0.0005120327700972862,0.01894521249359959,0.015873015873015872,0.014848950332821301,0.0,0.05427547363031234,0.002048131080389145,0.05273937532002048,0.051715309779825906,0.0,0.0,0.053763440860215055,0.0,0.015360983102918587,0.0,0.01945724526369688,0.05427547363031234,0.004608294930875576,0.0,0.0,0.00972862263184844,0.0,0.0,0.0,0.01894521249359959,0.0,0.0,0.03533026113671275,0.0,0.01638504864311316,0.0,0.0,0.0,0.0,0.030721966205837174,0.0,0.013312852022529442,0.0005120327700972862,0.00409626216077829,0.023553507424475168,0.0,0.0
F4,0.017409114183307733,0.030209933435739886,0.025089605734767026,0.03891449052739376,0.002560163850486431,0.015360983102918587,0.0409626216077829,0.002048131080389145,0.0,0.018433179723502304,0.0035842293906810036,0.013824884792626729,0.039938556067588324,0.0005120327700972862,0.03789042498719918,0.03225806451612903,0.03379416282642089,0.044034818228366614,0.024065540194572452,0.05273937532002048,0.0035842293906810036,0.016897081413210446,0.015873015873015872,0.015360983102918587,0.0,0.05888376856118792,0.005120327700972862,0.049667178699436765,0.061955965181771634,0.0,0.0,0.05478750640040963,0.0015360983102918587,0.013312852022529442,0.0030721966205837174,0.017409114183307733,0.05632360471070148,0.002560163850486431,0.0,0.0,0.00972862263184844,0.0,0.0,0.0005120327700972862,0.017409114183307733,0.0,0.0015360983102918587,0.031746031746031744,0.002560163850486431,0.014336917562724014,0.0015360983102918587,0.0,0.0005120327700972862,0.002048131080389145,0.02713773681515617,0.0,0.00972862263184844,0.0035842293906810036,0.002048131080389145,0.02457757296466974,0.0010240655401945725,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.01695736434108527,0.030038759689922482,0.02616279069767442,0.037306201550387594,0.0,0.014534883720930232,0.03924418604651163,0.0,0.0,0.01744186046511628,0.00048449612403100775,0.017926356589147287,0.03827519379844961,0.0,0.03875968992248062,0.031007751937984496,0.035368217054263566,0.046511627906976744,0.027616279069767442,0.05765503875968992,0.00048449612403100775,0.018410852713178296,0.015019379844961241,0.014050387596899225,0.0,0.060562015503875966,0.001937984496124031,0.05135658914728682,0.054748062015503876,0.0,0.0,0.059593023255813955,0.0,0.015019379844961241,0.0,0.0188953488372093,0.060077519379844964,0.0048449612403100775,0.0,0.0,0.009205426356589148,0.0,0.0,0.0,0.017926356589147287,0.0,0.0,0.03488372093023256,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.014050387596899225,0.00048449612403100775,0.00436046511627907,0.022286821705426358,0.0,0.0
