,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.06639427987742594,0.0,0.0,0.059244126659857,0.02553626149131767,0.024514811031664963,0.020429009193054137,0.06230847803881512,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.03677221654749745,0.031664964249233915,0.03677221654749745,0.06435137895812053,0.03575076608784474,0.026557711950970377,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045965270684371805,0.0,0.02553626149131767,0.06435137895812053,0.009193054136874362,0.033707865168539325,0.0,0.0,0.0,0.014300306435137897,0.0,0.06230847803881512,0.0,0.03575076608784474,0.0,0.03677221654749745,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575076608784474,0.0,0.03677221654749745
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.05176470588235294,0.0,0.0,0.0611764705882353,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.07294117647058823,0.0611764705882353,0.0,0.06823529411764706,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.07764705882352942,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.0,0.018823529411764704,0.0,0.0,0.0,0.0
FT9,0.055842812823164424,0.0,0.0,0.06825232678386763,0.025853154084798345,0.02481902792140641,0.020682523267838676,0.0703205791106515,0.0,0.0,0.0,0.0,0.004136504653567736,0.0,0.0,0.0,0.0,0.0,0.0,0.03516028955532575,0.03412616339193381,0.03205791106514995,0.03722854188210962,0.0641158221302999,0.033092037228541885,0.02688728024819028,0.0,0.033092037228541885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.025853154084798345,0.0703205791106515,0.009307135470527405,0.03619441571871768,0.0,0.0,0.0,0.014477766287487074,0.0,0.05377456049638056,0.0,0.03516028955532575,0.0,0.03619441571871768,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.03516028955532575
FC5,0.041254125412541254,0.0,0.0,0.041254125412541254,0.039603960396039604,0.0297029702970297,0.033003300330033,0.041254125412541254,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.039603960396039604,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.036303630363036306,0.041254125412541254,0.01485148514851485,0.037953795379537955,0.0,0.0,0.0,0.0231023102310231,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.041254125412541254
FC1,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0285204991087344,0.040998217468805706,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0392156862745098,0.040998217468805706,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0338680926916221,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.035650623885918005,0.0427807486631016,0.012477718360071301,0.0427807486631016,0.0,0.0,0.0,0.017825311942959002,0.0,0.0427807486631016,0.0,0.040998217468805706,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.040998217468805706
C3,0.039761431411530816,0.0,0.0,0.039761431411530816,0.039761431411530816,0.033797216699801194,0.03777335984095427,0.039761431411530816,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816,0.039761431411530816,0.017892644135188866,0.039761431411530816,0.0,0.0,0.0,0.027833001988071572,0.0,0.039761431411530816,0.0,0.039761431411530816,0.0,0.039761431411530816,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.039761431411530816
T7,0.05751765893037336,0.0,0.0,0.06760847628657922,0.025227043390514632,0.024217961654894045,0.020181634712411706,0.07769929364278506,0.0,0.0,0.0,0.0,0.004036326942482341,0.0,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.033299697275479316,0.03128153380423814,0.03632694248234107,0.06559031281533804,0.03229061553985873,0.026236125126135216,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339051463168517,0.0,0.025227043390514632,0.07366296670030273,0.009081735620585268,0.035317860746720484,0.0,0.0,0.0,0.014127144298688193,0.0,0.055499495459132187,0.0,0.034308779011099896,0.0,0.035317860746720484,0.03632694248234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.034308779011099896
TP9,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.09029345372460497,0.0,0.0,0.08126410835214447,0.0,0.0,0.04966139954853273,0.0,0.0,0.07674943566591422,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.06320541760722348,0.05869074492099323,0.0,0.05869074492099323,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.0,0.08803611738148984,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.01805869074492099,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
