,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05662983425414365,0.04005524861878453,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.04143646408839779,0.0,0.0,0.05939226519337017,0.03591160220994475,0.049723756906077346,0.022099447513812154,0.03314917127071823,0.009668508287292817,0.04419889502762431,0.0,0.04696132596685083,0.0,0.05386740331491713,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04558011049723757,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.03867403314917127,0.0
F3,0.05123674911660778,0.04946996466431095,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.04240282685512368,0.0,0.0,0.05123674911660778,0.04240282685512368,0.05123674911660778,0.022968197879858657,0.037102473498233215,0.0017667844522968198,0.045936395759717315,0.0,0.04946996466431095,0.0,0.05123674911660778,0.05123674911660778,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.045936395759717315,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.038869257950530034,0.0
F7,0.0,0.0,0.12469437652811736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.035452322738386305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.12836185819070906,0.0745721271393643,0.0,0.0,0.07946210268948656,0.023227383863080684,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.07701711491442542,0.03667481662591687,0.0,0.0,0.06968215158924206,0.0,0.0,0.042787286063569685,0.035452322738386305,0.0,0.044009779951100246,0.0,0.05623471882640587,0.06723716381418093,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.055341055341055344,0.03732303732303732,0.0,0.0,0.07979407979407979,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.0,0.039897039897039896,0.0,0.0,0.08236808236808237,0.03346203346203346,0.047619047619047616,0.02059202059202059,0.03088803088803089,0.010296010296010296,0.04247104247104247,0.0,0.04504504504504504,0.0,0.05148005148005148,0.05276705276705277,0.0,0.05148005148005148,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.0,0.04247104247104247,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03732303732303732,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05021834061135371,0.03711790393013101,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.039301310043668124,0.056768558951965066,0.0,0.04148471615720524,0.024017467248908297,0.05458515283842795,0.0,0.0611353711790393,0.0,0.05240174672489083,0.05021834061135371,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.028384279475982533,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.028384279475982533,0.0,0.0,0.0,0.0,0.05021834061135371,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.038461538461538464,0.08653846153846154,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.038461538461538464,0.0,0.04807692307692308,0.08653846153846154,0.0,0.0
P3,0.052202283849918436,0.04241435562805873,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.05057096247960848,0.0,0.0,0.052202283849918436,0.04241435562805873,0.052202283849918436,0.01468189233278956,0.03915171288743882,0.013050570962479609,0.052202283849918436,0.0,0.052202283849918436,0.0,0.052202283849918436,0.052202283849918436,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.03588907014681892,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.04730831973898858,0.0
P7,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.06625258799171843,0.060041407867494824,0.0,0.0,0.055900621118012424,0.039337474120082816,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.055900621118012424,0.06625258799171843,0.0,0.0,0.060041407867494824,0.0,0.0,0.051759834368530024,0.053830227743271224,0.0,0.055900621118012424,0.0,0.057971014492753624,0.06625258799171843,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05143540669856459,0.034688995215311005,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249,0.0,0.0,0.1291866028708134,0.03110047846889952,0.04665071770334928,0.019138755980861243,0.028708133971291867,0.011961722488038277,0.041866028708133975,0.0,0.04425837320574163,0.0,0.04904306220095694,0.04904306220095694,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.0,0.039473684210526314,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.034688995215311005,0.0
O2,0.0497131931166348,0.0497131931166348,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.04780114722753346,0.0,0.0,0.0497131931166348,0.04780114722753346,0.0497131931166348,0.017208413001912046,0.04206500956022945,0.0038240917782026767,0.0497131931166348,0.0,0.0497131931166348,0.0,0.0497131931166348,0.0497131931166348,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04206500956022945,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.04397705544933078,0.0
