,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.07532467532467532,0.09610389610389611,0.0,0.0,0.0,0.0,0.09350649350649351,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0987012987012987,0.0,0.04935064935064935,0.0,0.08051948051948052,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.034653465346534656,0.0,0.0,0.034653465346534656,0.03217821782178218,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656
P3,0.03690036900369004,0.0,0.0,0.02952029520295203,0.02706027060270603,0.02952029520295203,0.0,0.03690036900369004,0.0,0.0,0.0,0.017220172201722016,0.03567035670356704,0.03690036900369004,0.03567035670356704,0.0,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03444034440344403,0.033210332103321034,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03444034440344403,0.0,0.033210332103321034,0.03690036900369004,0.0,0.0,0.03690036900369004
P7,0.05310531053105311,0.0,0.0,0.0288028802880288,0.026102610261026102,0.0288028802880288,0.0,0.0351035103510351,0.0,0.0,0.0,0.012601260126012601,0.027002700270027002,0.05130513051305131,0.0288028802880288,0.0,0.041404140414041404,0.0,0.021602160216021602,0.0,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315031503150315,0.050405040504050404,0.0297029702970297,0.0333033303330333,0.039603960396039604,0.0297029702970297,0.0315031503150315,0.04950495049504951,0.0,0.0315031503150315,0.0,0.04590459045904591,0.0,0.0306030603060306,0.0,0.05130513051305131,0.0,0.0,0.0288028802880288,0.027002700270027002,0.0,0.024302430243024302,0.0306030603060306,0.0,0.0,0.04770477047704771
O1,0.04049079754601227,0.0,0.0,0.026993865030674847,0.024539877300613498,0.026993865030674847,0.0,0.0343558282208589,0.0,0.0,0.0,0.01717791411042945,0.033128834355828224,0.03680981595092025,0.0392638036809816,0.0,0.04049079754601227,0.0,0.02822085889570552,0.0,0.0,0.0,0.03558282208588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558282208588957,0.04049079754601227,0.04049079754601227,0.03190184049079755,0.03067484662576687,0.03067484662576687,0.04049079754601227,0.03558282208588957,0.0,0.0343558282208589,0.0,0.04049079754601227,0.0,0.0343558282208589,0.0,0.03558282208588957,0.0,0.0,0.03558282208588957,0.03680981595092025,0.0,0.033128834355828224,0.0392638036809816,0.0,0.0,0.04049079754601227
Oz,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.07336956521739131,0.09510869565217392,0.0,0.0,0.0,0.0,0.09510869565217392,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.09782608695652174,0.0,0.051630434782608696,0.0,0.07880434782608696,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04985337243401759,0.0,0.0,0.026392961876832845,0.024437927663734114,0.026392961876832845,0.0,0.03225806451612903,0.0,0.0,0.0,0.013685239491691105,0.02932551319648094,0.04105571847507331,0.03225806451612903,0.0,0.04985337243401759,0.0,0.02346041055718475,0.0,0.0,0.0,0.033235581622678395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033235581622678395,0.05180840664711633,0.03616813294232649,0.030303030303030304,0.02932551319648094,0.02932551319648094,0.03616813294232649,0.039100684261974585,0.0,0.03225806451612903,0.0,0.05180840664711633,0.0,0.03225806451612903,0.0,0.044965786901270774,0.0,0.0,0.03128054740957967,0.02932551319648094,0.0,0.026392961876832845,0.03421309872922776,0.0,0.0,0.04985337243401759
P4,0.0,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.08493150684931507,0.0821917808219178,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.08493150684931507,0.0,0.052054794520547946,0.0,0.08493150684931507,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03545051698670606,0.0,0.0,0.03249630723781388,0.029542097488921712,0.03249630723781388,0.0,0.03545051698670606,0.0,0.0,0.0,0.0206794682422452,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.0,0.03545051698670606,0.0,0.033973412112259974,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.03545051698670606,0.0,0.03545051698670606,0.0,0.03545051698670606,0.0,0.03545051698670606,0.0,0.03545051698670606,0.0,0.0,0.03545051698670606,0.03545051698670606,0.0,0.03545051698670606,0.03545051698670606,0.0,0.0,0.03545051698670606
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03908794788273615,0.0,0.0,0.03040173724212812,0.02823018458197611,0.03040173724212812,0.0,0.03691639522258415,0.0,0.0,0.0,0.01520086862106406,0.03257328990228013,0.03908794788273615,0.033659066232356136,0.0,0.03908794788273615,0.0,0.026058631921824105,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.03908794788273615,0.03474484256243214,0.03474484256243214,0.033659066232356136,0.033659066232356136,0.03691639522258415,0.038002171552660155,0.0,0.03691639522258415,0.0,0.03908794788273615,0.0,0.03691639522258415,0.0,0.038002171552660155,0.0,0.0,0.03474484256243214,0.03257328990228013,0.0,0.029315960912052116,0.035830618892508145,0.0,0.0,0.03908794788273615
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.07236842105263158,0.08881578947368421,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.08881578947368421,0.0,0.0625,0.0,0.07894736842105263,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0783289817232376,0.09138381201044386,0.0,0.0,0.0,0.0,0.08616187989556136,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.09138381201044386,0.0,0.04960835509138381,0.0,0.0835509138381201,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.08683473389355742,0.0784313725490196,0.0,0.0,0.0,0.0,0.07282913165266107,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.08683473389355742,0.0,0.05322128851540616,0.0,0.08683473389355742,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038802660753880266,0.0,0.0,0.02993348115299335,0.02771618625277162,0.02993348115299335,0.0,0.036585365853658534,0.0,0.0,0.0,0.015521064301552107,0.03325942350332594,0.038802660753880266,0.03436807095343681,0.0,0.038802660753880266,0.0,0.026607538802660754,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.038802660753880266,0.03547671840354767,0.03436807095343681,0.03325942350332594,0.03325942350332594,0.037694013303769404,0.037694013303769404,0.0,0.036585365853658534,0.0,0.038802660753880266,0.0,0.036585365853658534,0.0,0.037694013303769404,0.0,0.0,0.03547671840354767,0.03325942350332594,0.0,0.02993348115299335,0.036585365853658534,0.0,0.0,0.038802660753880266
FC3,0.06789606035205364,0.0,0.0,0.024308466051969825,0.022632020117351215,0.024308466051969825,0.0,0.02933780385582565,0.0,0.0,0.0,0.01173512154233026,0.025146689019279127,0.04526404023470243,0.027661357921207042,0.0,0.04442581726739313,0.0,0.020117351215423303,0.0,0.0,0.0,0.030176026823134954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933780385582565,0.08298407376362113,0.03185247275775356,0.027661357921207042,0.03520536462699078,0.026823134953897737,0.03101424979044426,0.04442581726739313,0.0,0.02933780385582565,0.0,0.055322715842414084,0.0,0.028499580888516344,0.0,0.04945515507124895,0.0,0.0,0.026823134953897737,0.025146689019279127,0.0,0.022632020117351215,0.02933780385582565,0.0,0.0,0.05113160100586756
C1,0.0399529964747356,0.0,0.0,0.02702702702702703,0.024676850763807285,0.02702702702702703,0.0,0.03407755581668625,0.0,0.0,0.0,0.01645123384253819,0.03290246768507638,0.036427732079905996,0.038777908343125736,0.0,0.041128084606345476,0.0,0.0282021151586369,0.0,0.0,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525264394829612,0.04465334900117509,0.043478260869565216,0.03172737955346651,0.03055229142185664,0.03055229142185664,0.0399529964747356,0.03525264394829612,0.0,0.03407755581668625,0.0,0.04230317273795535,0.0,0.03407755581668625,0.0,0.03525264394829612,0.0,0.0,0.03525264394829612,0.03525264394829612,0.0,0.03172737955346651,0.038777908343125736,0.0,0.0,0.0399529964747356
C5,0.04086021505376344,0.0,0.0,0.034408602150537634,0.03118279569892473,0.034408602150537634,0.0,0.04086021505376344,0.0,0.0,0.0,0.015053763440860216,0.03225806451612903,0.04086021505376344,0.030107526881720432,0.0,0.035483870967741936,0.0,0.025806451612903226,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.03763440860215054,0.03118279569892473,0.03978494623655914,0.03870967741935484,0.035483870967741936,0.03333333333333333,0.04086021505376344,0.0,0.03655913978494624,0.0,0.03655913978494624,0.0,0.035483870967741936,0.0,0.04086021505376344,0.0,0.0,0.03225806451612903,0.02903225806451613,0.0,0.02903225806451613,0.03225806451612903,0.0,0.0,0.03763440860215054
TP7,0.05094905094905095,0.0,0.0,0.03196803196803197,0.028971028971028972,0.03196803196803197,0.0,0.03696303696303696,0.0,0.0,0.0,0.013986013986013986,0.028971028971028972,0.04695304695304695,0.026973026973026972,0.0,0.03296703296703297,0.0,0.023976023976023976,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196803196803197,0.04595404595404595,0.027972027972027972,0.03696303696303696,0.05094905094905095,0.03296703296703297,0.029970029970029972,0.04995004995004995,0.0,0.03296703296703297,0.0,0.03796203796203796,0.0,0.03196803196803197,0.0,0.052947052947052944,0.0,0.0,0.028971028971028972,0.025974025974025976,0.0,0.025974025974025976,0.028971028971028972,0.0,0.0,0.03996003996003996
