,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03902439024390244,0.0,0.0,0.014634146341463415,0.0,0.0,0.03902439024390244,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.036585365853658534,0.03902439024390244,0.01951219512195122,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0024390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.03902439024390244,0.0,0.036585365853658534,0.0
Pz,0.0,0.019326683291770574,0.07169576059850374,0.0,0.01807980049875312,0.018703241895261846,0.0,0.064214463840399,0.0,0.04177057356608479,0.0,0.07356608478802992,0.0,0.0,0.0,0.0,0.023067331670822942,0.0,0.00997506234413965,0.0,0.0018703241895261845,0.0,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.0,0.0,0.046134663341645885,0.0442643391521197,0.0,0.018703241895261846,0.003117206982543641,0.0,0.0,0.0199501246882793,0.032418952618453865,0.0,0.0,0.05112219451371571,0.022443890274314215,0.0,0.0,0.03366583541147132,0.0,0.02805486284289277,0.0,0.012468827930174564,0.0,0.07231920199501247,0.0,0.04177057356608479,0.03927680798004988,0.07543640897755612,0.0,0.0685785536159601,0.0,0.023067331670822942,0.0,0.003740648379052369
P3,0.04061895551257253,0.0,0.0,0.029980657640232108,0.005802707930367505,0.0,0.04061895551257253,0.0,0.03868471953578337,0.0,0.015473887814313346,0.0,0.039651837524177946,0.030947775628626693,0.0,0.031914893617021274,0.0,0.02804642166344294,0.006769825918762089,0.03481624758220503,0.025145067698259187,0.031914893617021274,0.0,0.04061895551257253,0.033849129593810444,0.039651837524177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.037717601547388784,0.039651837524177946,0.0,0.0,0.035783365570599614,0.035783365570599614,0.0,0.0,0.033849129593810444,0.03868471953578337,0.0,0.037717601547388784,0.0,0.035783365570599614,0.0,0.033849129593810444,0.0,0.017408123791102514,0.0,0.0,0.0,0.033849129593810444,0.0,0.03868471953578337,0.0,0.03868471953578337,0.020309477756286266
P7,0.03800475059382423,0.0,0.0,0.026128266033254157,0.0,0.0,0.03800475059382423,0.0,0.03681710213776722,0.0,0.017814726840855107,0.0,0.03800475059382423,0.03681710213776722,0.0,0.03800475059382423,0.0,0.0332541567695962,0.0,0.03681710213776722,0.029691211401425176,0.028503562945368172,0.0,0.03800475059382423,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.03800475059382423,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.035629453681710214,0.0,0.020190023752969122,0.0,0.0,0.0,0.030878859857482184,0.0,0.03800475059382423,0.0,0.03681710213776722,0.014251781472684086
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03808487486398259,0.0,0.0,0.025027203482045703,0.0,0.0,0.03917301414581066,0.0,0.03482045701849837,0.0,0.017410228509249184,0.0,0.03808487486398259,0.03482045701849837,0.0,0.03808487486398259,0.0,0.03373231773667029,0.0,0.03482045701849837,0.030467899891186073,0.02720348204570185,0.0,0.03917301414581066,0.03808487486398259,0.03917301414581066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088139281828074,0.03917301414581066,0.03917301414581066,0.0,0.0,0.03917301414581066,0.03917301414581066,0.0,0.0,0.03917301414581066,0.03917301414581066,0.0,0.03917301414581066,0.0,0.03917301414581066,0.0,0.03373231773667029,0.0,0.01958650707290533,0.0,0.0,0.0,0.029379760609358,0.0,0.035908596300326445,0.0,0.03482045701849837,0.014145810663764961
O2,0.0,0.029262086513994912,0.04580152671755725,0.0,0.020356234096692113,0.03816793893129771,0.0,0.047073791348600506,0.0,0.039440203562340966,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.010178117048346057,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.044529262086514,0.043256997455470736,0.0,0.027989821882951654,0.005089058524173028,0.0,0.0,0.04071246819338423,0.04198473282442748,0.0,0.0,0.047073791348600506,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0,0.047073791348600506,0.0,0.047073791348600506,0.03816793893129771,0.047073791348600506,0.0,0.044529262086514,0.0,0.04071246819338423,0.0,0.0
P4,0.03708133971291866,0.0,0.0,0.022727272727272728,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.019138755980861243,0.0,0.03708133971291866,0.03588516746411483,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03349282296650718,0.03588516746411483,0.025119617224880382,0.0,0.03827751196172249,0.03708133971291866,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.039473684210526314,0.04066985645933014,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.0,0.03827751196172249,0.039473684210526314,0.0,0.039473684210526314,0.0,0.04066985645933014,0.0,0.03229665071770335,0.0,0.01674641148325359,0.0,0.0,0.0,0.02751196172248804,0.0,0.034688995215311005,0.0,0.03349282296650718,0.01076555023923445
P8,0.016363636363636365,0.03090909090909091,0.03090909090909091,0.01090909090909091,0.056363636363636366,0.01090909090909091,0.016363636363636365,0.03090909090909091,0.01090909090909091,0.034545454545454546,0.0,0.03090909090909091,0.00909090909090909,0.0,0.0,0.0,0.01818181818181818,0.0,0.05272727272727273,0.0036363636363636364,0.0,0.02,0.0,0.01090909090909091,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.03090909090909091,0.03090909090909091,0.0,0.03090909090909091,0.0,0.005454545454545455,0.00909090909090909,0.012727272727272728,0.02909090909090909,0.0018181818181818182,0.0018181818181818182,0.02727272727272727,0.03090909090909091,0.0,0.007272727272727273,0.03272727272727273,0.005454545454545455,0.04181818181818182,0.0018181818181818182,0.03090909090909091,0.0036363636363636364,0.03090909090909091,0.0,0.02,0.03636363636363636,0.03090909090909091,0.014545454545454545,0.03272727272727273,0.00909090909090909,0.025454545454545455,0.02,0.03272727272727273
TP10,0.038834951456310676,0.0,0.0,0.030204962243797196,0.003236245954692557,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.014023732470334413,0.0,0.038834951456310676,0.03128371089536138,0.0,0.032362459546925564,0.0,0.028047464940668825,0.004314994606256742,0.037756202804746494,0.02481121898597627,0.032362459546925564,0.0,0.038834951456310676,0.034519956850053934,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005393743257820928,0.038834951456310676,0.038834951456310676,0.0,0.0,0.036677454153182305,0.036677454153182305,0.0,0.0,0.034519956850053934,0.038834951456310676,0.0,0.038834951456310676,0.0,0.036677454153182305,0.0,0.037756202804746494,0.0,0.019417475728155338,0.0,0.0,0.0,0.034519956850053934,0.0,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338
CP6,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.0,0.036989795918367346,0.0012755102040816326,0.03188775510204082,0.0,0.02040816326530612,0.0012755102040816326,0.03571428571428571,0.03443877551020408,0.0,0.03826530612244898,0.0,0.04081632653061224,0.0,0.03188775510204082,0.04336734693877551,0.02295918367346939,0.0,0.036989795918367346,0.03571428571428571,0.036989795918367346,0.0,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03826530612244898,0.04081632653061224,0.0,0.0,0.039540816326530615,0.042091836734693876,0.003826530612244898,0.0,0.036989795918367346,0.03826530612244898,0.0,0.03826530612244898,0.0,0.042091836734693876,0.0,0.030612244897959183,0.0012755102040816326,0.01403061224489796,0.003826530612244898,0.0,0.002551020408163265,0.025510204081632654,0.0,0.03316326530612245,0.0,0.03188775510204082,0.007653061224489796
CP2,0.04107981220657277,0.0011737089201877935,0.0011737089201877935,0.036384976525821594,0.015258215962441314,0.0,0.04107981220657277,0.0011737089201877935,0.03755868544600939,0.0011737089201877935,0.007042253521126761,0.0011737089201877935,0.036384976525821594,0.025821596244131457,0.0,0.02699530516431925,0.0,0.022300469483568074,0.01643192488262911,0.03286384976525822,0.018779342723004695,0.04342723004694836,0.0,0.03755868544600939,0.029342723004694836,0.036384976525821594,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0011737089201877935,0.0,0.0011737089201877935,0.0,0.03403755868544601,0.036384976525821594,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0011737089201877935,0.029342723004694836,0.035211267605633804,0.0011737089201877935,0.03403755868544601,0.005868544600938967,0.03169014084507042,0.0011737089201877935,0.03286384976525822,0.0011737089201877935,0.02112676056338028,0.0,0.002347417840375587,0.0011737089201877935,0.03990610328638498,0.0011737089201877935,0.036384976525821594,0.0,0.04342723004694836,0.03286384976525822
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05136986301369863,0.0,0.0,0.026541095890410957,0.0059931506849315065,0.0,0.05136986301369863,0.0,0.03424657534246575,0.0,0.0136986301369863,0.0,0.03595890410958904,0.0273972602739726,0.0,0.02910958904109589,0.0,0.025684931506849314,0.00684931506849315,0.030821917808219176,0.023116438356164382,0.02910958904109589,0.0,0.04965753424657534,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705479452054794,0.03424657534246575,0.04965753424657534,0.0,0.0,0.032534246575342464,0.032534246575342464,0.0,0.0,0.030821917808219176,0.0351027397260274,0.0,0.04366438356164384,0.0,0.039383561643835614,0.0,0.029965753424657533,0.0,0.015410958904109588,0.0,0.0,0.0,0.030821917808219176,0.0,0.03424657534246575,0.0,0.0488013698630137,0.018835616438356163
T8,0.03866809881847476,0.0,0.0,0.02685284640171858,0.0,0.0,0.03866809881847476,0.0,0.036519871106337275,0.0,0.017185821697099892,0.0,0.03866809881847476,0.034371643394199784,0.0,0.03544575725026853,0.0,0.031149301825993556,0.0010741138560687433,0.036519871106337275,0.027926960257787327,0.02900107411385607,0.0,0.03866809881847476,0.03759398496240601,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592910848549946,0.03866809881847476,0.03866809881847476,0.0,0.0,0.03866809881847476,0.03866809881847476,0.0,0.0,0.03759398496240601,0.03866809881847476,0.0,0.03866809881847476,0.0,0.03866809881847476,0.0,0.03544575725026853,0.0,0.01933404940923738,0.0,0.0,0.0,0.031149301825993556,0.0,0.03759398496240601,0.0,0.036519871106337275,0.01611170784103115
FT10,0.046944198405668734,0.0,0.0,0.02745792736935341,0.005314437555358724,0.0,0.046944198405668734,0.0,0.0354295837023915,0.0,0.0141718334809566,0.0,0.03720106288751107,0.0283436669619132,0.0,0.030115146147032774,0.0,0.026572187776793623,0.006200177147918512,0.03188662533215235,0.023914968999114262,0.029229406554472984,0.0,0.046944198405668734,0.03188662533215235,0.045172719220549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971656333038087,0.0354295837023915,0.046058458813108945,0.0,0.0,0.03365810451727192,0.03365810451727192,0.0,0.0,0.03188662533215235,0.03631532329495128,0.0,0.04428697962798937,0.0,0.04074402125775022,0.0,0.03100088573959256,0.0,0.015943312666076175,0.0,0.0,0.0,0.03100088573959256,0.0,0.0354295837023915,0.0,0.04428697962798937,0.018600531443755536
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02631578947368421,0.04532163742690058,0.0,0.01608187134502924,0.04093567251461988,0.0,0.04678362573099415,0.0,0.038011695906432746,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04532163742690058,0.0014619883040935672,0.0043859649122807015,0.0,0.007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.043859649122807015,0.04239766081871345,0.0,0.024853801169590642,0.01023391812865497,0.0,0.0014619883040935672,0.04239766081871345,0.04093567251461988,0.0,0.0029239766081871343,0.049707602339181284,0.033625730994152045,0.0,0.0,0.033625730994152045,0.0,0.027777777777777776,0.0029239766081871343,0.01023391812865497,0.0,0.04678362573099415,0.0,0.049707602339181284,0.03654970760233918,0.04824561403508772,0.0,0.043859649122807015,0.0,0.039473684210526314,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.023023791250959325,0.056792018419033,0.0,0.017651573292402148,0.023023791250959325,0.0,0.056792018419033,0.0,0.04681504221028396,0.0,0.056792018419033,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.011511895625479662,0.0,0.0007674597083653108,0.0,0.0,0.0,0.0,0.0,0.0,0.024558710667689946,0.0,0.0,0.05525709900230238,0.052187260168841135,0.0,0.022256331542594012,0.0023023791250959325,0.0,0.0,0.024558710667689946,0.039907904834996163,0.0,0.0,0.056024558710667687,0.02686108979278588,0.0,0.0,0.03683806600153492,0.0,0.029930928626247123,0.0,0.014581734458940905,0.0,0.056792018419033,0.0,0.047582501918649274,0.043745203376822715,0.056792018419033,0.0,0.056024558710667687,0.0,0.0283960092095165,0.0,0.003837298541826554
AF7,0.0,0.023882896764252697,0.05546995377503852,0.0,0.01926040061633282,0.023112480739599383,0.0,0.05546995377503852,0.0,0.0485362095531587,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023882896764252697,0.0,0.0,0.05546995377503852,0.053929121725731895,0.0,0.023112480739599383,0.0015408320493066256,0.0,0.0,0.02465331278890601,0.040061633281972264,0.0,0.0,0.053158705701078585,0.02773497688751926,0.0,0.0,0.03852080123266564,0.0,0.031587057010785825,0.0,0.015408320493066256,0.0,0.05546995377503852,0.0,0.04468412942989214,0.045454545454545456,0.05546995377503852,0.0,0.05546995377503852,0.0,0.028505392912172575,0.0,0.004622496147919877
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04269972451790634,0.04269972451790634,0.0,0.03305785123966942,0.027548209366391185,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.04269972451790634,0.04269972451790634,0.0,0.04132231404958678,0.0,0.0,0.0,0.028925619834710745,0.04132231404958678,0.0,0.0,0.03994490358126722,0.04269972451790634,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.027548209366391185,0.0,0.04269972451790634,0.0,0.03443526170798898,0.04269972451790634,0.04269972451790634,0.0,0.04269972451790634,0.0,0.03856749311294766,0.0,0.008264462809917356
F1,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.0,0.03459119496855346,0.009433962264150943,0.0220125786163522,0.0,0.02830188679245283,0.009433962264150943,0.031446540880503145,0.02830188679245283,0.0,0.03773584905660377,0.006289308176100629,0.0440251572327044,0.0,0.0220125786163522,0.05660377358490566,0.0,0.0,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.0,0.015723270440251572,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0440251572327044,0.0,0.0,0.040880503144654086,0.04716981132075472,0.015723270440251572,0.0,0.03459119496855346,0.03773584905660377,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.018867924528301886,0.009433962264150943,0.0,0.015723270440251572,0.0,0.012578616352201259,0.006289308176100629,0.0031446540880503146,0.025157232704402517,0.0,0.0220125786163522,0.0
