,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.011137162954279016,0.022274325908558032,0.0,0.020515826494724502,0.0076201641266119575,0.06447831184056271,0.0,0.0,0.0,0.06096131301289566,0.0,0.0035169988276670576,0.06565064478311841,0.0,0.0,0.06565064478311841,0.0,0.029894490035169988,0.0,0.03223915592028136,0.0,0.0,0.02813599062133646,0.016412661195779603,0.06565064478311841,0.021688159437280186,0.0,0.0492379835873388,0.0,0.01817116060961313,0.06565064478311841,0.004689331770222743,0.04220398593200469,0.0,0.0,0.013481828839390387,0.0,0.0023446658851113715,0.0,0.04220398593200469,0.03985932004689332,0.011723329425556858,0.0,0.06389214536928488,0.0,0.0,0.0,0.0,0.06506447831184056,0.0,0.0,0.0,0.0,0.0,0.06565064478311841,0.0,0.0
Pz,0.0,0.04608294930875576,0.013824884792626729,0.04081632653061224,0.026991441737985518,0.0,0.0,0.02238314680710994,0.0,0.0,0.0,0.05727452271231073,0.019749835418038184,0.02040816326530612,0.0,0.026333113890717578,0.0,0.0,0.05924950625411455,0.018433179723502304,0.0,0.013824884792626729,0.0,0.021724818959842,0.0,0.019749835418038184,0.0,0.0,0.0,0.0,0.0,0.044107965766951945,0.0,0.0,0.0,0.0,0.01053324555628703,0.0,0.0,0.040157998683344305,0.0,0.017116524028966424,0.018433179723502304,0.024358130348913758,0.0,0.0,0.0,0.051349572086899276,0.0,0.05924950625411455,0.0,0.026333113890717578,0.05793285055957867,0.0,0.05727452271231073,0.019091507570770244,0.05069124423963134,0.05727452271231073,0.0,0.0,0.043449637919684,0.015799868334430547
P3,0.0,0.038777908343125736,0.024676850763807285,0.038777908343125736,0.03760282021151586,0.0,0.0,0.03525264394829612,0.0,0.0,0.0,0.03760282021151586,0.0399529964747356,0.041128084606345476,0.0,0.03760282021151586,0.0,0.0,0.0399529964747356,0.02937720329024677,0.0,0.01880141010575793,0.0,0.041128084606345476,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.03760282021151586,0.0,0.021151586368977675,0.01527614571092832,0.0399529964747356,0.0,0.0,0.0,0.03760282021151586,0.0,0.0399529964747356,0.0,0.03407755581668625,0.0399529964747356,0.0,0.038777908343125736,0.02702702702702703,0.0399529964747356,0.03407755581668625,0.0,0.0,0.038777908343125736,0.01880141010575793
P7,0.0,0.038901601830663615,0.02402745995423341,0.038901601830663615,0.03775743707093822,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.03775743707093822,0.03775743707093822,0.038901601830663615,0.0,0.03775743707093822,0.0,0.0,0.04004576659038902,0.029748283752860413,0.0,0.019450800915331808,0.0,0.04004576659038902,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.003432494279176201,0.0,0.0,0.03775743707093822,0.0,0.021739130434782608,0.016018306636155607,0.04004576659038902,0.0,0.0,0.0,0.03775743707093822,0.0,0.04004576659038902,0.0,0.034324942791762014,0.04004576659038902,0.0,0.038901601830663615,0.02745995423340961,0.04004576659038902,0.034324942791762014,0.0,0.0,0.038901601830663615,0.019450800915331808
O1,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.019664545980335454,0.007518796992481203,0.06362058993637941,0.0,0.0,0.0,0.06419895893580103,0.0,0.004048582995951417,0.0653556969346443,0.0,0.0,0.06593406593406594,0.0,0.029496818970503182,0.0,0.031810294968189705,0.0,0.0,0.02834008097165992,0.0167727009832273,0.06593406593406594,0.021399652978600348,0.0,0.04973973395026027,0.0,0.01850780798149219,0.06593406593406594,0.005205320994794679,0.04164256795835743,0.0,0.0,0.013302486986697512,0.0,0.002891844997108155,0.0,0.04164256795835743,0.03990746096009254,0.01156737998843262,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0
Oz,0.0,0.039805825242718446,0.020388349514563107,0.039805825242718446,0.039805825242718446,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.039805825242718446,0.02912621359223301,0.030097087378640777,0.0,0.038834951456310676,0.0,0.0,0.039805825242718446,0.027184466019417475,0.0,0.020388349514563107,0.0,0.03203883495145631,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.039805825242718446,0.0,0.02524271844660194,0.02233009708737864,0.035922330097087375,0.0,0.0,0.0,0.039805825242718446,0.0,0.039805825242718446,0.0,0.037864077669902914,0.039805825242718446,0.0,0.039805825242718446,0.02815533980582524,0.039805825242718446,0.037864077669902914,0.0,0.0,0.039805825242718446,0.02330097087378641
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.017341040462427744,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.04046242774566474,0.046242774566473986,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.01076487252124646,0.02152974504249292,0.0,0.019830028328611898,0.0073654390934844195,0.06345609065155808,0.0,0.0,0.0,0.06175637393767705,0.0,0.0033994334277620396,0.0679886685552408,0.0,0.0,0.06912181303116147,0.0,0.028895184135977338,0.0,0.031161473087818695,0.0,0.0,0.027195467422096317,0.01586402266288952,0.0679886685552408,0.020963172804532578,0.0,0.04815864022662889,0.0,0.017563739376770537,0.0679886685552408,0.004532577903682719,0.040793201133144476,0.0,0.0,0.013031161473087818,0.0,0.0022662889518413596,0.0,0.040793201133144476,0.038526912181303115,0.0113314447592068,0.0,0.06175637393767705,0.0,0.0,0.0,0.0,0.06855524079320113,0.0,0.0,0.0,0.0,0.0,0.06742209631728045,0.0,0.0
P8,0.0,0.04311377245508982,0.012574850299401197,0.03832335329341317,0.025149700598802394,0.0,0.0,0.02035928143712575,0.0,0.0,0.0,0.05389221556886228,0.019161676646706587,0.01976047904191617,0.0,0.024550898203592814,0.0,0.0,0.07784431137724551,0.016766467065868262,0.0,0.012574850299401197,0.0,0.020958083832335328,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.04131736526946108,0.0,0.0,0.0,0.0,0.009580838323353293,0.0,0.0,0.037125748502994015,0.0,0.015568862275449102,0.017365269461077845,0.023353293413173652,0.0,0.0,0.0,0.04730538922155689,0.0,0.07904191616766468,0.0,0.023952095808383235,0.06706586826347305,0.0,0.059880239520958084,0.017365269461077845,0.04730538922155689,0.05568862275449102,0.0,0.0,0.0407185628742515,0.01437125748502994
TP10,0.0,0.03689064558629776,0.025032938076416336,0.03689064558629776,0.03689064558629776,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.03689064558629776,0.030303030303030304,0.03162055335968379,0.0,0.03689064558629776,0.0,0.0,0.03689064558629776,0.03557312252964427,0.0,0.026350461133069828,0.0,0.034255599472990776,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.03689064558629776,0.0,0.028985507246376812,0.022397891963109356,0.03689064558629776,0.0,0.0,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.03689064558629776,0.03689064558629776,0.0,0.03689064558629776,0.03557312252964427,0.03689064558629776,0.03689064558629776,0.0,0.0,0.03689064558629776,0.026350461133069828
CP6,0.0,0.0,0.0,0.0,0.0,0.010428100987925357,0.020856201975850714,0.0,0.019209659714599342,0.007135016465422613,0.062019758507135016,0.0,0.0,0.0,0.06256860592755215,0.0,0.0043907793633369925,0.06750823271130625,0.0,0.0,0.0729967069154775,0.0,0.027991218441273325,0.0,0.030186608122941824,0.0,0.0,0.027442371020856202,0.01646542261251372,0.06805708013172337,0.02030735455543359,0.0,0.047749725576289793,0.0,0.018111964873765093,0.06805708013172337,0.005488474204171241,0.03951701427003293,0.0,0.0,0.012623490669593854,0.0,0.003293084522502744,0.0,0.03951701427003293,0.03787047200878156,0.010976948408342482,0.0,0.05982436882546652,0.0,0.0,0.0,0.0,0.07189901207464325,0.0,0.0,0.0,0.0,0.0,0.06750823271130625,0.0,0.0
CP2,0.0,0.036521739130434785,0.017391304347826087,0.036521739130434785,0.036521739130434785,0.0,0.0,0.03304347826086956,0.0,0.0,0.0,0.036521739130434785,0.02434782608695652,0.02608695652173913,0.0,0.036521739130434785,0.0,0.0,0.036521739130434785,0.03130434782608696,0.0,0.034782608695652174,0.0,0.029565217391304348,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.036521739130434785,0.0,0.036521739130434785,0.03304347826086956,0.036521739130434785,0.0,0.0,0.0,0.036521739130434785,0.0,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.0,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.036521739130434785,0.0,0.0,0.036521739130434785,0.036521739130434785
Cz,0.0,0.0,0.0,0.0,0.0,0.01812977099236641,0.035305343511450385,0.0,0.03148854961832061,0.012404580152671756,0.04866412213740458,0.0,0.0,0.0,0.04866412213740458,0.0,0.003816793893129771,0.04866412213740458,0.0,0.0,0.04866412213740458,0.0,0.046755725190839696,0.0,0.046755725190839696,0.0,0.0,0.03816793893129771,0.02480916030534351,0.04866412213740458,0.035305343511450385,0.0,0.04866412213740458,0.0,0.02767175572519084,0.04866412213740458,0.0057251908396946565,0.04866412213740458,0.0,0.0,0.02099236641221374,0.0,0.0019083969465648854,0.0,0.04866412213740458,0.04770992366412214,0.019083969465648856,0.0,0.04866412213740458,0.0,0.0,0.0,0.0,0.04866412213740458,0.0,0.0,0.0,0.0,0.0,0.04866412213740458,0.0,0.0
C4,0.0,0.03891891891891892,0.022702702702702703,0.03891891891891892,0.03783783783783784,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.03783783783783784,0.03567567567567568,0.036756756756756756,0.0,0.03783783783783784,0.0,0.0,0.04,0.03027027027027027,0.0,0.02054054054054054,0.0,0.03891891891891892,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.03783783783783784,0.0,0.022702702702702703,0.017297297297297298,0.04,0.0,0.0,0.0,0.03783783783783784,0.0,0.04,0.0,0.034594594594594595,0.04,0.0,0.03891891891891892,0.02810810810810811,0.04,0.034594594594594595,0.0,0.0,0.03891891891891892,0.02054054054054054
T8,0.0,0.0,0.0,0.0,0.0,0.017674418604651163,0.035348837209302326,0.0,0.03162790697674418,0.012093023255813953,0.05116279069767442,0.0,0.0,0.0,0.05023255813953489,0.0,0.0009302325581395349,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.04186046511627907,0.0,0.04930232558139535,0.0,0.0,0.03348837209302326,0.021395348837209303,0.05116279069767442,0.03348837209302326,0.0,0.05023255813953489,0.0,0.024186046511627906,0.05116279069767442,0.0027906976744186047,0.05023255813953489,0.0,0.0,0.017674418604651163,0.0,0.0,0.0,0.05023255813953489,0.04930232558139535,0.018604651162790697,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0
FT10,0.0,0.037641154328732745,0.026348808030112924,0.037641154328732745,0.037641154328732745,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.037641154328732745,0.03513174404015056,0.03638644918444166,0.0,0.037641154328732745,0.0,0.0,0.037641154328732745,0.03262233375156838,0.0,0.02132998745294856,0.0,0.037641154328732745,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.0,0.037641154328732745,0.0,0.02383939774153074,0.01756587202007528,0.037641154328732745,0.0,0.0,0.0,0.037641154328732745,0.0,0.037641154328732745,0.0,0.037641154328732745,0.037641154328732745,0.0,0.037641154328732745,0.030112923462986198,0.037641154328732745,0.037641154328732745,0.0,0.0,0.037641154328732745,0.02132998745294856
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.032101167315175094,0.0,0.02821011673151751,0.01264591439688716,0.048638132295719845,0.0,0.0,0.0,0.048638132295719845,0.0,0.006809338521400778,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.042801556420233464,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.02821011673151751,0.048638132295719845,0.03404669260700389,0.0,0.048638132295719845,0.0,0.0311284046692607,0.048638132295719845,0.008754863813229572,0.04669260700389105,0.0,0.0,0.02237354085603113,0.0,0.0048638132295719845,0.0,0.047665369649805445,0.048638132295719845,0.017509727626459144,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.03392330383480826,0.0,0.028023598820058997,0.019174041297935103,0.04424778761061947,0.0,0.0,0.0,0.045722713864306784,0.0,0.011799410029498525,0.04424778761061947,0.0,0.0,0.045722713864306784,0.0,0.04129793510324484,0.0,0.03687315634218289,0.0,0.0,0.045722713864306784,0.04424778761061947,0.04424778761061947,0.03687315634218289,0.0,0.045722713864306784,0.0,0.045722713864306784,0.045722713864306784,0.014749262536873156,0.04129793510324484,0.0,0.0,0.03392330383480826,0.0,0.008849557522123894,0.0,0.04277286135693215,0.04424778761061947,0.011799410029498525,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.01072234762979684,0.02144469525959368,0.0,0.019751693002257337,0.007336343115124154,0.06320541760722348,0.0,0.0,0.0,0.062076749435665914,0.0,0.003386004514672686,0.0682844243792325,0.0,0.0,0.06941309255079006,0.0,0.02878103837471783,0.0,0.031038374717832957,0.0,0.0,0.02708803611738149,0.01580135440180587,0.0682844243792325,0.0208803611738149,0.0,0.04796839729119639,0.0,0.017494356659142212,0.0682844243792325,0.004514672686230248,0.040632054176072234,0.0,0.0,0.012979683972911963,0.0,0.002257336343115124,0.0,0.040632054176072234,0.03837471783295711,0.011286681715575621,0.0,0.061512415349887134,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.04411764705882353,0.0,0.0392156862745098,0.015931372549019607,0.04534313725490196,0.0,0.0,0.0,0.04534313725490196,0.0,0.0012254901960784314,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.04534313725490196,0.0,0.04534313725490196,0.0,0.0,0.04044117647058824,0.028186274509803922,0.04534313725490196,0.04411764705882353,0.0,0.04534313725490196,0.0,0.031862745098039214,0.04534313725490196,0.003676470588235294,0.04534313725490196,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.04534313725490196,0.04534313725490196,0.024509803921568627,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0
AF7,0.0,0.04837545126353791,0.01516245487364621,0.04548736462093863,0.03032490974729242,0.0,0.0,0.02454873646209386,0.0,0.0,0.0,0.049819494584837545,0.022382671480144403,0.023104693140794223,0.0,0.0296028880866426,0.0,0.0,0.049819494584837545,0.020216606498194945,0.0,0.01516245487364621,0.0,0.02454873646209386,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.04837545126353791,0.0,0.0,0.0,0.0,0.010108303249097473,0.0,0.0,0.044765342960288806,0.0,0.018772563176895306,0.018050541516245487,0.027436823104693142,0.0,0.0,0.0,0.049819494584837545,0.0,0.049819494584837545,0.0,0.02888086642599278,0.049819494584837545,0.0,0.049819494584837545,0.020938628158844765,0.049819494584837545,0.047653429602888084,0.0,0.0,0.04837545126353791,0.017328519855595668
AF3,0.0,0.0,0.0,0.0,0.0,0.012683578104138851,0.025367156208277702,0.0,0.022696929238985315,0.008678237650200267,0.05807743658210948,0.0,0.0,0.0,0.05740987983978638,0.0,0.004672897196261682,0.05807743658210948,0.0,0.0,0.05807743658210948,0.0,0.03404539385847797,0.0,0.036715620827770364,0.0,0.0,0.03271028037383177,0.019359145527369826,0.05807743658210948,0.024699599465954607,0.0,0.056074766355140186,0.0,0.021361815754339118,0.05807743658210948,0.006008010680907877,0.04806408544726302,0.0,0.0,0.015353805073431242,0.0,0.0033377837116154874,0.0,0.04806408544726302,0.04606141522029372,0.01335113484646195,0.0,0.056742323097463285,0.0,0.0,0.0,0.0,0.05807743658210948,0.0,0.0,0.0,0.0,0.0,0.05807743658210948,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.015027322404371584,0.03551912568306011,0.0,0.030054644808743168,0.017759562841530054,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.009562841530054645,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.04234972677595628,0.0,0.03825136612021858,0.0,0.0,0.045081967213114756,0.03961748633879782,0.045081967213114756,0.03825136612021858,0.0,0.045081967213114756,0.0,0.04371584699453552,0.045081967213114756,0.012295081967213115,0.04234972677595628,0.0,0.0,0.031420765027322405,0.0,0.006830601092896175,0.0,0.04371584699453552,0.045081967213114756,0.015027322404371584,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0
