,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.053563523683045594,0.04736609119079239,0.0,0.0,0.051350154935812305,0.033643204957945996,0.03497122620628597,0.0,0.05312084993359894,0.017264276228419653,0.014608233731739707,0.0,0.0,0.014608233731739707,0.0035413899955732625,0.0,0.01239486498450642,0.02434705621956618,0.0,0.0,0.023461708720672863,0.015050907481186366,0.03497122620628597,0.03497122620628597,0.0,0.04736609119079239,0.054006197432492256,0.0,0.0,0.0451527224435591,0.0,0.0,0.015493581230633024,0.0,0.0283311199645861,0.0026560424966799467,0.0,0.053563523683045594,0.033200531208499334,0.0,0.0,0.015493581230633024,0.04648074369189907,0.0035413899955732625,0.01018149623727313,0.027003098716246128,0.015050907481186366,0.0,0.0004426737494466578,0.023461708720672863,0.0,0.0,0.0,0.01239486498450642,0.0,0.008853474988933156,0.0,0.0,0.05444887118193891,0.015493581230633024,0.0026560424966799467,0.015493581230633024
F3,0.048928238583411,0.048462255358807084,0.0,0.0,0.04986020503261883,0.034482758620689655,0.036346691519105315,0.0,0.04986020503261883,0.018173345759552657,0.014445479962721343,0.0,0.0,0.01537744641192917,0.003727865796831314,0.0,0.0130475302889096,0.024697110904007457,0.0,0.0,0.024697110904007457,0.015843429636533086,0.0358807082945014,0.03681267474370923,0.0,0.048928238583411,0.04986020503261883,0.0,0.0,0.046598322460391424,0.0,0.0,0.016309412861136997,0.0,0.02842497670083877,0.0027958993476234857,0.0,0.04986020503261883,0.03494874184529357,0.0,0.0,0.016309412861136997,0.04799627213420317,0.003727865796831314,0.010717614165890028,0.027958993476234855,0.014911463187325256,0.0,0.0,0.024697110904007457,0.0,0.0,0.0,0.0130475302889096,0.0,0.008387698042870456,0.0,0.0,0.049394221808014914,0.016309412861136997,0.001863932898415657,0.016309412861136997
F7,0.0,0.0,0.109717868338558,0.06478578892371996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0741901776384535,0.0,0.0,0.0,0.0,0.042842215256008356,0.0,0.0,0.03657262277951933,0.08986415882967608,0.0,0.054336468129571575,0.11076280041797283,0.0,0.038662486938349006,0.0,0.013584117032392894,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024033437826541274,0.0,0.0,0.034482758620689655,0.0,0.06060606060606061,0.0,0.06687565308254964,0.0,0.0438871473354232,0.017763845350052248,0.0,0.0,0.01567398119122257,0.0
FT9,0.0,0.0,0.07626076260762607,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.03567035670356704,0.0,0.0,0.0,0.0,0.0,0.0,0.07134071340713408,0.0,0.0,0.0,0.0,0.05043050430504305,0.0,0.0,0.04305043050430504,0.07257072570725707,0.0,0.06273062730627306,0.07626076260762607,0.0,0.04428044280442804,0.0,0.014760147601476014,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.0,0.0,0.03936039360393604,0.0,0.06642066420664207,0.0,0.07257072570725707,0.0,0.05166051660516605,0.020910209102091022,0.0,0.0,0.01845018450184502,0.0
FC5,0.05088596092685143,0.04725124943207633,0.0,0.0,0.05134029986369832,0.033166742389822805,0.03543843707405725,0.0,0.052703316674238984,0.017719218537028625,0.014084507042253521,0.0,0.0,0.014993184915947297,0.003634711494775102,0.0,0.012721490231712857,0.02407996365288505,0.0,0.0,0.02407996365288505,0.015447523852794184,0.03452975920036347,0.03634711494775102,0.0,0.04861426624261699,0.052703316674238984,0.0,0.0,0.04679691049522944,0.0,0.0,0.01590186278964107,0.0,0.027260336210813266,0.0031803725579282144,0.0,0.051794638800545204,0.034075420263516586,0.0,0.0,0.01635620172648796,0.0481599273057701,0.003634711494775102,0.010904134484325307,0.027260336210813266,0.014538845979100408,0.0,0.0,0.02407996365288505,0.0,0.0,0.0,0.012721490231712857,0.0,0.00817810086324398,0.0,0.0,0.051794638800545204,0.01590186278964107,0.001817355747387551,0.01590186278964107
FC1,0.041643835616438356,0.041643835616438356,0.0,0.0,0.041643835616438356,0.040547945205479455,0.0410958904109589,0.0,0.0410958904109589,0.020821917808219178,0.017534246575342465,0.0,0.0,0.01808219178082192,0.004383561643835616,0.0,0.014246575342465753,0.02958904109589041,0.0,0.0,0.02904109589041096,0.01863013698630137,0.041643835616438356,0.038356164383561646,0.0,0.0410958904109589,0.041643835616438356,0.0,0.0,0.03890410958904109,0.0,0.0,0.019178082191780823,0.0,0.033424657534246574,0.002191780821917808,0.0,0.041643835616438356,0.03945205479452055,0.0,0.0,0.01808219178082192,0.040547945205479455,0.004383561643835616,0.011506849315068493,0.033424657534246574,0.01808219178082192,0.0,0.0,0.02904109589041096,0.0,0.0,0.0,0.015342465753424657,0.0,0.010410958904109589,0.0,0.0,0.041643835616438356,0.019178082191780823,0.0027397260273972603,0.01808219178082192
C3,0.04177825388323514,0.04177825388323514,0.0,0.0,0.04231387252276379,0.03802892340653455,0.04124263524370648,0.0,0.04231387252276379,0.02088912694161757,0.016604177825388325,0.0,0.0,0.017675415104445636,0.004284949116229245,0.0,0.014997321906802356,0.028387787895018748,0.0,0.0,0.028387787895018748,0.01821103374397429,0.03963577932512052,0.040707016604177824,0.0,0.04231387252276379,0.04231387252276379,0.0,0.0,0.04124263524370648,0.0,0.0,0.018746652383502947,0.0,0.031065881092662024,0.0032137118371719335,0.0,0.04231387252276379,0.04017139796464917,0.0,0.0,0.018746652383502947,0.04231387252276379,0.004284949116229245,0.012319228709159078,0.032137118371719335,0.01713979646491698,0.0,0.0,0.028387787895018748,0.0,0.0,0.0,0.014997321906802356,0.0,0.0096411355115158,0.0,0.0,0.04177825388323514,0.018746652383502947,0.0021424745581146223,0.018746652383502947
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05154639175257732,0.04661586732406992,0.0,0.0,0.051098162259076645,0.03272075302554908,0.03451367099955177,0.0,0.05692514567458539,0.01748095024652622,0.01344688480502017,0.0,0.0,0.014791573285522188,0.003585835948005379,0.0,0.012550425818018825,0.02330793366203496,0.0,0.0,0.02330793366203496,0.01523980277902286,0.0340654415060511,0.03585835948005379,0.0,0.047512326311071267,0.057821604661586735,0.0,0.0,0.04661586732406992,0.0,0.0,0.015688032272523533,0.0,0.02689376961004034,0.004034065441506051,0.0,0.05244285073957866,0.033617212012550426,0.0,0.0,0.016136261766024205,0.047064096817570594,0.003585835948005379,0.010757507844016136,0.026445540116539667,0.013895114298520844,0.00044822949350067237,0.0,0.023756163155535633,0.0,0.0,0.00044822949350067237,0.012550425818018825,0.0,0.00761990138951143,0.0,0.0,0.052891080233079334,0.015688032272523533,0.001344688480502017,0.015688032272523533
CP5,0.033216783216783216,0.033216783216783216,0.0,0.0,0.03409090909090909,0.03146853146853147,0.033216783216783216,0.0,0.03409090909090909,0.033216783216783216,0.021853146853146852,0.0,0.0,0.026223776223776224,0.006993006993006993,0.0,0.024475524475524476,0.027972027972027972,0.0,0.0,0.02972027972027972,0.02972027972027972,0.032342657342657344,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.030594405594405596,0.0,0.027972027972027972,0.005244755244755245,0.0,0.03409090909090909,0.033216783216783216,0.0,0.0,0.030594405594405596,0.03409090909090909,0.006993006993006993,0.020104895104895104,0.030594405594405596,0.022727272727272728,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.021853146853146852,0.0,0.01048951048951049,0.0,0.0,0.033216783216783216,0.027972027972027972,0.0,0.030594405594405596
CP1,0.034658511722731905,0.03363914373088685,0.0,0.0,0.03363914373088685,0.034658511722731905,0.03363914373088685,0.0,0.0326197757390418,0.027522935779816515,0.03363914373088685,0.0,0.0,0.029561671763506627,0.0,0.0,0.01529051987767584,0.034658511722731905,0.0,0.0,0.0326197757390418,0.023445463812436288,0.03363914373088685,0.03058103975535168,0.0,0.0326197757390418,0.03363914373088685,0.0,0.0,0.03058103975535168,0.0,0.0,0.024464831804281346,0.0,0.034658511722731905,0.0,0.0,0.03363914373088685,0.03160040774719674,0.0,0.0,0.022426095820591234,0.0326197757390418,0.00815494393476045,0.010193679918450561,0.03363914373088685,0.034658511722731905,0.0,0.0010193679918450561,0.03058103975535168,0.0,0.0,0.0,0.02854230377166157,0.0,0.020387359836901122,0.0,0.0,0.034658511722731905,0.029561671763506627,0.0061162079510703364,0.022426095820591234
Pz,0.0,0.0,0.05673758865248227,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.05319148936170213,0.06028368794326241,0.0,0.05673758865248227,0.05673758865248227,0.0,0.06028368794326241,0.0,0.028368794326241134,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.05851063829787234,0.0,0.06028368794326241,0.0,0.05851063829787234,0.0,0.051418439716312055,0.024822695035460994,0.0,0.0,0.008865248226950355,0.0
