,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0275049115913556,0.0,0.0,0.0,0.0,0.06777996070726916,0.03536345776031434,0.0,0.011787819253438114,0.0019646365422396855,0.06974459724950884,0.030451866404715127,0.0,0.03143418467583497,0.007858546168958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.03339882121807466,0.05009823182711198,0.0,0.0,0.0,0.0550098231827112,0.03241650294695481,0.0,0.0343811394891945,0.0,0.0275049115913556,0.0275049115913556,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0029469548133595285,0.0,0.025540275049115914,0.0,0.022593320235756387,0.011787819253438114,0.0,0.02848722986247544,0.0,0.0,0.0,0.06974459724950884,0.036345776031434185,0.06679764243614932,0.0,0.06777996070726916,0.0,0.060903732809430254,0.0,0.0,0.0
Pz,0.04153354632587859,0.0,0.0,0.0,0.0,0.051118210862619806,0.039936102236421724,0.0,0.004792332268370607,0.0,0.052715654952076675,0.051118210862619806,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.036741214057507986,0.036741214057507986,0.0,0.0,0.0,0.038338658146964855,0.04952076677316294,0.0,0.038338658146964855,0.0,0.03035143769968051,0.036741214057507986,0.0,0.0,0.0,0.0,0.004792332268370607,0.006389776357827476,0.0,0.04313099041533546,0.0,0.038338658146964855,0.019169329073482427,0.0,0.03354632587859425,0.0,0.0,0.0,0.052715654952076675,0.04952076677316294,0.04792332268370607,0.0,0.04792332268370607,0.001597444089456869,0.04472843450479233,0.0,0.0,0.0
P3,0.0,0.045174537987679675,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.06570841889117043,0.0,0.039014373716632446,0.04722792607802875,0.0,0.053388090349075976,0.043121149897330596,0.0513347022587269,0.0,0.0,0.0,0.057494866529774126,0.0,0.008213552361396304,0.0513347022587269,0.049281314168377825,0.0,0.008213552361396304,0.0,0.028747433264887063,0.0,0.043121149897330596,0.0,0.0,0.0,0.045174537987679675,0.0,0.012320328542094456,0.026694045174537988,0.008213552361396304,0.0,0.0,0.06570841889117043,0.0,0.0,0.0513347022587269,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.043121149897330596,0.0,0.0,0.0,0.04722792607802875
P7,0.04186046511627907,0.0,0.0,0.0,0.0,0.05116279069767442,0.040310077519379844,0.0,0.006201550387596899,0.0,0.05271317829457364,0.04961240310077519,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.03875968992248062,0.04961240310077519,0.0,0.03875968992248062,0.0,0.031007751937984496,0.037209302325581395,0.0,0.0,0.0,0.0,0.004651162790697674,0.006201550387596899,0.0,0.04186046511627907,0.0,0.037209302325581395,0.018604651162790697,0.0,0.034108527131782945,0.0,0.0,0.0,0.05271317829457364,0.04961240310077519,0.04806201550387597,0.0,0.04806201550387597,0.0015503875968992248,0.04496124031007752,0.0,0.0,0.0
O1,0.0,0.025069637883008356,0.0,0.016713091922005572,0.0,0.016713091922005572,0.022284122562674095,0.0,0.013927576601671309,0.04735376044568245,0.016713091922005572,0.0,0.0584958217270195,0.0,0.07799442896935933,0.027855153203342618,0.0,0.036211699164345405,0.022284122562674095,0.033426183844011144,0.0,0.0,0.016713091922005572,0.04178272980501393,0.019498607242339833,0.036211699164345405,0.033426183844011144,0.03064066852367688,0.0,0.036211699164345405,0.0,0.002785515320334262,0.022284122562674095,0.022284122562674095,0.013927576601671309,0.002785515320334262,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.033426183844011144,0.011142061281337047,0.019498607242339833,0.0,0.0,0.016713091922005572,0.005571030640668524,0.025069637883008356,0.0,0.027855153203342618,0.022284122562674095,0.025069637883008356,0.0,0.0,0.03064066852367688
Oz,0.0,0.056838365896980464,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.0,0.037300177619893425,0.0,0.014209591474245116,0.055062166962699825,0.0,0.056838365896980464,0.055062166962699825,0.04085257548845471,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.056838365896980464,0.056838365896980464,0.0,0.0,0.0,0.04085257548845471,0.0,0.046181172291296625,0.0,0.0,0.0,0.03197158081705151,0.0,0.028419182948490232,0.04085257548845471,0.02486678507992895,0.0,0.0,0.0497335701598579,0.0,0.0,0.056838365896980464,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.037300177619893425
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.054838709677419356,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.03870967741935484,0.0,0.017741935483870968,0.05161290322580645,0.0,0.05806451612903226,0.0532258064516129,0.041935483870967745,0.0,0.0,0.0,0.05,0.0,0.0,0.05967741935483871,0.05806451612903226,0.0,0.0,0.0,0.037096774193548385,0.0,0.041935483870967745,0.0,0.0,0.0,0.03387096774193549,0.0,0.02903225806451613,0.04032258064516129,0.025806451612903226,0.0,0.0,0.05,0.0,0.0,0.05967741935483871,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.037096774193548385
P8,0.0,0.06153846153846154,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.010256410256410256,0.04957264957264957,0.0,0.05299145299145299,0.05982905982905983,0.035897435897435895,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06153846153846154,0.05811965811965812,0.0,0.0,0.0,0.039316239316239315,0.0,0.042735042735042736,0.0,0.0,0.0,0.02735042735042735,0.0,0.03418803418803419,0.04957264957264957,0.03418803418803419,0.0,0.0,0.044444444444444446,0.0,0.0,0.05811965811965812,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.03247863247863248
TP10,0.0,0.05139186295503212,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.04925053533190578,0.0,0.021413276231263382,0.05353319057815846,0.0,0.055674518201284794,0.04925053533190578,0.05353319057815846,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.034261241970021415,0.0,0.04925053533190578,0.0,0.0,0.0,0.042826552462526764,0.0,0.017130620985010708,0.032119914346895075,0.01284796573875803,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.04925053533190578
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029411764705882353,0.0,0.0,0.0,0.0,0.06407563025210083,0.037815126050420166,0.0,0.012605042016806723,0.0021008403361344537,0.06407563025210083,0.03046218487394958,0.0,0.031512605042016806,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.03571428571428571,0.05042016806722689,0.0,0.0,0.0,0.05567226890756303,0.03361344537815126,0.0,0.03676470588235294,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.025210084033613446,0.0,0.022058823529411766,0.012605042016806723,0.0,0.03046218487394958,0.0,0.0,0.0,0.06407563025210083,0.037815126050420166,0.06512605042016807,0.0,0.06512605042016807,0.0,0.06197478991596639,0.0,0.0,0.0
C4,0.0,0.05087719298245614,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.0456140350877193,0.0,0.02280701754385965,0.05263157894736842,0.0,0.05789473684210526,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.056140350877192984,0.054385964912280704,0.0,0.0,0.0,0.03684210526315789,0.0,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.02280701754385965,0.03508771929824561,0.01929824561403509,0.0,0.0,0.05789473684210526,0.0,0.0,0.056140350877192984,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.04035087719298246
T8,0.035982008995502246,0.0,0.0,0.0,0.0,0.047976011994003,0.050974512743628186,0.0,0.017991004497751123,0.004497751124437781,0.047976011994003,0.031484257871064465,0.0,0.03298350824587706,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.049475262368815595,0.050974512743628186,0.0,0.0,0.0,0.050974512743628186,0.035982008995502246,0.0,0.050974512743628186,0.0,0.041979010494752625,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.019490254872563718,0.017991004497751123,0.0,0.043478260869565216,0.0,0.0,0.0,0.047976011994003,0.041979010494752625,0.050974512743628186,0.0,0.050974512743628186,0.0,0.050974512743628186,0.0,0.0,0.0
FT10,0.028004667444574097,0.0,0.0,0.0,0.0,0.05367561260210035,0.039673278879813305,0.0,0.014002333722287048,0.010501750291715286,0.05484247374562427,0.024504084014002333,0.007001166861143524,0.025670945157526253,0.01750291715285881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.038506417736289385,0.0676779463243874,0.0,0.0,0.0,0.06884480746791131,0.028004667444574097,0.0,0.039673278879813305,0.0,0.03267211201866978,0.03150525087514586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866977829638273,0.004667444574095682,0.015169194865810968,0.014002333722287048,0.0,0.0338389731621937,0.0,0.0,0.0,0.05484247374562427,0.03267211201866978,0.06417736289381563,0.0,0.06534422403733955,0.0,0.06301050175029171,0.0,0.0,0.0
FC6,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.033823529411764704,0.0,0.014705882352941176,0.047058823529411764,0.0,0.051470588235294115,0.052941176470588235,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.09411764705882353,0.05588235294117647,0.0,0.0,0.0,0.033823529411764704,0.0,0.03823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.04852941176470588,0.030882352941176472,0.0,0.0,0.04411764705882353,0.0058823529411764705,0.0,0.05588235294117647,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.033823529411764704
FC2,0.0,0.05929487179487179,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.035256410256410256,0.0,0.014423076923076924,0.05128205128205128,0.0,0.05448717948717949,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.060897435897435896,0.05929487179487179,0.0,0.0,0.0,0.03685897435897436,0.0,0.041666666666666664,0.0,0.0,0.0,0.030448717948717948,0.0,0.03205128205128205,0.04487179487179487,0.030448717948717948,0.0,0.0,0.046474358974358976,0.0,0.0,0.05929487179487179,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.035256410256410256
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.027292576419213975,0.0,0.0,0.0,0.0,0.055676855895196505,0.03820960698689956,0.0,0.013100436681222707,0.009825327510917031,0.056768558951965066,0.024017467248908297,0.006550218340611353,0.025109170305676855,0.016375545851528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.0,0.03711790393013101,0.06550218340611354,0.0,0.0,0.0,0.07205240174672489,0.027292576419213975,0.0,0.03820960698689956,0.0,0.03056768558951965,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018558951965065504,0.004366812227074236,0.015283842794759825,0.013100436681222707,0.0,0.03165938864628821,0.0,0.0,0.0,0.056768558951965066,0.03165938864628821,0.0665938864628821,0.0,0.06986899563318777,0.0,0.06441048034934498,0.0,0.0,0.0
Fp2,0.043010752688172046,0.0,0.0,0.0,0.0,0.05069124423963134,0.043010752688172046,0.0,0.009216589861751152,0.0,0.05069124423963134,0.0445468509984639,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.039938556067588324,0.039938556067588324,0.0,0.0,0.0,0.041474654377880185,0.04915514592933948,0.0,0.041474654377880185,0.0,0.03379416282642089,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.03686635944700461,0.0,0.03225806451612903,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.047619047619047616,0.0,0.0,0.0
AF7,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.05405405405405406,0.0,0.056511056511056514,0.056511056511056514,0.0343980343980344,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0,0.0,0.0,0.05405405405405406,0.0,0.044226044226044224,0.0,0.0,0.0,0.022113022113022112,0.0,0.03931203931203931,0.056511056511056514,0.0343980343980344,0.0,0.0,0.04668304668304668,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.029484029484029485
AF3,0.03597122302158273,0.0,0.0,0.0,0.0,0.04748201438848921,0.050359712230215826,0.0,0.017266187050359712,0.0057553956834532375,0.04748201438848921,0.031654676258992806,0.0014388489208633094,0.033093525179856115,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.04892086330935252,0.051798561151079135,0.0,0.0,0.0,0.051798561151079135,0.03597122302158273,0.0,0.050359712230215826,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.02014388489208633,0.017266187050359712,0.0,0.041726618705035974,0.0,0.0,0.0,0.04748201438848921,0.041726618705035974,0.051798561151079135,0.0,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.0
AFz,0.0,0.05439330543933055,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.012552301255230125,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.043933054393305436,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.04184100418410042,0.0,0.05230125523012552,0.0,0.0,0.0,0.03347280334728033,0.0,0.02510460251046025,0.0397489539748954,0.02092050209205021,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0397489539748954
F1,0.03546099290780142,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.02127659574468085,0.0017730496453900709,0.04964539007092199,0.030141843971631204,0.0,0.031914893617021274,0.012411347517730497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.04964539007092199,0.0,0.047872340425531915,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.02127659574468085,0.0,0.04609929078014184,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0
F5,0.04088586030664395,0.0,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.015332197614991482,0.0,0.04770017035775128,0.03577512776831346,0.0,0.03747870528109029,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.04770017035775128,0.04088586030664395,0.0,0.04770017035775128,0.0,0.04258943781942078,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027257240204429302,0.0,0.022146507666098807,0.020442930153321975,0.0,0.04599659284497445,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.04770017035775128,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.049479166666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.057291666666666664,0.0,0.028645833333333332,0.052083333333333336,0.0,0.057291666666666664,0.046875,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0546875,0.0,0.0,0.0,0.028645833333333332,0.0,0.046875,0.0,0.0,0.0,0.0546875,0.0,0.0078125,0.026041666666666668,0.0026041666666666665,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0546875
