,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04716981132075472,0.0,0.0,0.031446540880503145,0.0220125786163522,0.0,0.0,0.0220125786163522,0.0,0.050314465408805034,0.040880503144654086,0.031446540880503145,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.015723270440251572,0.0,0.02830188679245283,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0220125786163522,0.0440251572327044,0.0220125786163522,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03459119496855346,0.0,0.050314465408805034,0.0,0.03773584905660377
F7,0.0,0.0,0.07228915662650602,0.014056224899598393,0.0,0.0,0.040160642570281124,0.07429718875502007,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.008032128514056224,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.06827309236947791,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.04417670682730924,0.07429718875502007,0.0,0.004016064257028112,0.0,0.0,0.060240963855421686,0.0,0.0,0.0321285140562249,0.04618473895582329,0.0,0.0,0.008032128514056224,0.0,0.05421686746987952,0.014056224899598393,0.050200803212851405,0.0,0.07429718875502007,0.0
FT9,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
FC5,0.0,0.05092592592592592,0.0,0.0,0.10185185185185185,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.05092592592592592,0.037037037037037035,0.023148148148148147,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.009259259259259259,0.041666666666666664,0.009259259259259259,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.032407407407407406
FC1,0.0,0.011961722488038277,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.03110047846889952,0.0,0.04784688995215311,0.0,0.004784688995215311,0.019138755980861243,0.019138755980861243,0.0,0.04784688995215311,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.023923444976076555,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0023923444976076554,0.0,0.04784688995215311,0.0,0.04784688995215311
C3,0.0,0.0,0.06153846153846154,0.021538461538461538,0.0,0.0,0.05846153846153846,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.006153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.043076923076923075,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.033846153846153845,0.06153846153846154,0.0,0.0,0.006153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0
T7,0.0,0.0,0.07086614173228346,0.013779527559055118,0.0,0.0,0.03937007874015748,0.07874015748031496,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.007874015748031496,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06692913385826772,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.04330708661417323,0.07283464566929133,0.0,0.003937007874015748,0.0,0.0,0.05905511811023622,0.0,0.0,0.031496062992125984,0.045275590551181105,0.0,0.0,0.007874015748031496,0.0,0.0531496062992126,0.01968503937007874,0.04921259842519685,0.0,0.07283464566929133,0.0
TP9,0.0,0.007473841554559043,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.04783258594917788,0.04633781763826607,0.04035874439461883,0.0,0.0,0.0,0.04185351270553064,0.0029895366218236174,0.0,0.01943198804185351,0.0,0.03886397608370702,0.0,0.017937219730941704,0.03736920777279522,0.01195814648729447,0.0,0.043348281016442454,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.05530642750373692,0.053811659192825115,0.053811659192825115,0.0,0.014947683109118086,0.04783258594917788,0.0,0.0,0.04484304932735426,0.0029895366218236174,0.0,0.03886397608370702,0.0,0.0,0.02242152466367713,0.0,0.0,0.02092675635276532,0.029895366218236172,0.0,0.0,0.0,0.0014947683109118087,0.005979073243647235,0.04783258594917788,0.0,0.053811659192825115
CP5,0.0,0.0,0.06284658040665435,0.012939001848428836,0.0,0.0,0.036968576709796676,0.06284658040665435,0.0,0.06839186691312385,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0166358595194085,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.07024029574861368,0.0,0.0,0.0,0.05730129390018484,0.0,0.0,0.04066543438077634,0.07024029574861368,0.0,0.012939001848428836,0.0,0.0,0.06469500924214418,0.0,0.0073937153419593345,0.029574861367837338,0.04621072088724584,0.0036968576709796672,0.0,0.0166358595194085,0.0,0.059149722735674676,0.005545286506469501,0.05545286506469501,0.0,0.07024029574861368,0.0
