,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.05555555555555555,0.0,0.0,0.03189300411522634,0.07304526748971193,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.01748971193415638,0.0,0.0,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.023662551440329218,0.0,0.0,0.0,0.0,0.0,0.0,0.01131687242798354,0.01646090534979424,0.033950617283950615,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.023662551440329218,0.07304526748971193,0.0,0.030864197530864196,0.0,0.0,0.07510288065843622,0.037037037037037035,0.015432098765432098,0.043209876543209874,0.02880658436213992,0.0257201646090535,0.0,0.0720164609053498,0.0,0.043209876543209874,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06543075245365322,0.05779716466739367,0.0,0.0,0.03380588876772083,0.06324972737186478,0.064340239912759,0.0,0.0,0.030534351145038167,0.0,0.020719738276990186,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.0,0.011995637949836423,0.017448200654307525,0.03598691384950927,0.03925845147219193,0.0,0.019629225736095966,0.0,0.0,0.013086150490730643,0.0,0.0,0.029443838604143947,0.064340239912759,0.0,0.03707742639040349,0.0,0.0,0.06324972737186478,0.03380588876772083,0.016357688113413305,0.04362050163576881,0.030534351145038167,0.03162486368593239,0.0,0.06652126499454744,0.0,0.04034896401308615,0.0,0.0
P3,0.0,0.0,0.0,0.05067873303167421,0.0660633484162896,0.0,0.0,0.0416289592760181,0.04524886877828054,0.0,0.0,0.0009049773755656109,0.0660633484162896,0.01085972850678733,0.005429864253393665,0.0579185520361991,0.0,0.01085972850678733,0.0,0.058823529411764705,0.024434389140271493,0.0,0.0,0.058823529411764705,0.0,0.0579185520361991,0.0018099547511312218,0.0,0.017194570135746608,0.05067873303167421,0.0,0.02171945701357466,0.0,0.0,0.0,0.0,0.0,0.028054298642533938,0.0,0.05701357466063348,0.023529411764705882,0.0027149321266968325,0.05520361990950226,0.02895927601809955,0.0009049773755656109,0.0,0.03529411764705882,0.0018099547511312218,0.04343891402714932,0.0,0.0,0.0,0.0,0.0,0.0,0.0027149321266968325,0.023529411764705882,0.0,0.0334841628959276,0.0,0.0,0.016289592760180997
P7,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.007575757575757576,0.007575757575757576,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.005025125628140704,0.04690117252931323,0.048576214405360134,0.0,0.0016750418760469012,0.035175879396984924,0.04355108877721943,0.05025125628140704,0.006700167504187605,0.0,0.05527638190954774,0.005025125628140704,0.031825795644891124,0.0,0.0,0.0016750418760469012,0.0,0.0,0.038525963149078725,0.0016750418760469012,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.018425460636515914,0.011725293132328308,0.035175879396984924,0.04187604690117253,0.0,0.021775544388609715,0.0016750418760469012,0.0,0.0,0.0,0.0,0.04690117252931323,0.04522613065326633,0.0,0.051926298157453935,0.0,0.0,0.04355108877721943,0.02847571189279732,0.01675041876046901,0.04355108877721943,0.031825795644891124,0.05360134003350084,0.0,0.048576214405360134,0.0,0.038525963149078725,0.0,0.0
Oz,0.0,0.0,0.0,0.0498046875,0.0615234375,0.0,0.0,0.0439453125,0.0478515625,0.0,0.0,0.0,0.0625,0.0107421875,0.0048828125,0.060546875,0.0,0.01171875,0.0,0.05859375,0.0263671875,0.0,0.0,0.05859375,0.0,0.0576171875,0.0009765625,0.0,0.017578125,0.0498046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.056640625,0.025390625,0.001953125,0.0546875,0.0302734375,0.0,0.0,0.033203125,0.0009765625,0.0419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0244140625,0.0,0.03515625,0.0,0.0,0.017578125
O2,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.0,0.03636363636363636,0.04935064935064935,0.04935064935064935,0.0,0.0,0.04935064935064935,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03636363636363636,0.046753246753246755,0.0,0.015584415584415584,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.04935064935064935,0.025974025974025976,0.007792207792207792,0.04935064935064935,0.03116883116883117,0.04935064935064935,0.0,0.04935064935064935,0.0,0.04155844155844156,0.0,0.0
P4,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04059040590405904,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.014760147601476014,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.025830258302583026
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.053003533568904596,0.061837455830388695,0.0,0.0,0.04240282685512368,0.045053003533568906,0.0,0.0,0.0,0.060954063604240286,0.01060070671378092,0.00265017667844523,0.05565371024734982,0.0,0.01060070671378092,0.0,0.060954063604240286,0.023851590106007067,0.0,0.0,0.05918727915194346,0.0,0.06007067137809187,0.0,0.0,0.018551236749116608,0.053003533568904596,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.029151943462897525,0.0,0.05742049469964664,0.022968197879858657,0.00441696113074205,0.05742049469964664,0.030035335689045935,0.0,0.0,0.037985865724381625,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.03445229681978799,0.0,0.0,0.015901060070671377
CP6,0.0,0.0,0.0,0.04584040747028863,0.04584040747028863,0.0,0.0,0.04584040747028863,0.04584040747028863,0.0,0.0,0.0,0.04584040747028863,0.011884550084889643,0.0,0.04584040747028863,0.0,0.02037351443123939,0.0,0.04584040747028863,0.044142614601018676,0.0,0.0,0.04584040747028863,0.0,0.04584040747028863,0.0,0.0,0.023769100169779286,0.04584040747028863,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.04584040747028863,0.035653650254668934,0.0,0.04584040747028863,0.04584040747028863,0.0,0.0,0.042444821731748725,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.04584040747028863,0.0,0.0,0.02037351443123939
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.04768211920529802,0.0,0.0,0.04105960264900662,0.054304635761589407,0.046357615894039736,0.0,0.0,0.02781456953642384,0.0,0.018543046357615896,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.02119205298013245,0.04370860927152318,0.04370860927152318,0.0,0.02384105960264901,0.0,0.0,0.02384105960264901,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.03576158940397351,0.0,0.0,0.05562913907284768,0.04768211920529802,0.019867549668874173,0.051655629139072845,0.03708609271523179,0.02913907284768212,0.0,0.051655629139072845,0.0,0.054304635761589407,0.0,0.0
C4,0.0,0.0,0.0,0.051583710407239816,0.06153846153846154,0.0,0.0,0.04343891402714932,0.046153846153846156,0.0,0.0,0.0,0.06063348416289593,0.01085972850678733,0.0027149321266968325,0.05701357466063348,0.0,0.01085972850678733,0.0,0.05972850678733032,0.024434389140271493,0.0,0.0,0.05972850678733032,0.0,0.058823529411764705,0.0,0.0,0.019004524886877826,0.051583710407239816,0.0,0.02171945701357466,0.0,0.0,0.0,0.0,0.0,0.02986425339366516,0.0,0.0579185520361991,0.023529411764705882,0.004524886877828055,0.056108597285067875,0.03076923076923077,0.0,0.0,0.03619909502262444,0.0,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025339366515837104,0.0,0.03529411764705882,0.0,0.0,0.016289592760180997
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.053480475382003394,0.059422750424448216,0.0,0.0,0.042444821731748725,0.0432937181663837,0.0,0.0,0.0,0.057724957555178265,0.010186757215619695,0.001697792869269949,0.05263157894736842,0.0,0.010186757215619695,0.0,0.06027164685908319,0.022920203735144314,0.0,0.0,0.057724957555178265,0.0,0.06281833616298811,0.0,0.0,0.02037351443123939,0.05432937181663837,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.055178268251273345,0.022071307300509338,0.006791171477079796,0.06027164685908319,0.031409168081494056,0.0,0.0,0.04159592529711375,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461799660441426,0.0,0.03310696095076401,0.0,0.0,0.015280135823429542
FC6,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.05045045045045045,0.0,0.0,0.036036036036036036,0.04504504504504504,0.05225225225225225,0.0,0.0,0.05225225225225225,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.010810810810810811,0.036036036036036036,0.043243243243243246,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.04684684684684685,0.0,0.05225225225225225,0.0,0.0,0.04504504504504504,0.02882882882882883,0.016216216216216217,0.04504504504504504,0.032432432432432434,0.05225225225225225,0.0,0.05045045045045045,0.0,0.03963963963963964,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0625,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.046992481203007516,0.043233082706766915,0.0,0.0,0.045112781954887216,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.022556390977443608,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0,0.043233082706766915,0.03007518796992481,0.0,0.0,0.043233082706766915,0.0,0.04887218045112782,0.0,0.0018796992481203006,0.04887218045112782,0.04887218045112782,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.041353383458646614,0.016917293233082706,0.018796992481203006,0.05075187969924812,0.04887218045112782,0.0,0.0,0.05075187969924812,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.041353383458646614,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.056910569105691054,0.05600722673893405,0.0,0.0,0.045167118337850046,0.044263775971093045,0.0,0.0,0.0,0.05420054200542006,0.01084010840108401,0.0,0.04968383017163505,0.0,0.01084010840108401,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0,0.05510388437217705,0.0,0.05871725383920506,0.0,0.0,0.02168021680216802,0.056910569105691054,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.05420054200542006,0.023486901535682024,0.007226738934056007,0.057813911472448055,0.03342366757000903,0.0,0.0,0.04155374887082204,0.0,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026196928635953028,0.0,0.03523035230352303,0.0,0.0,0.015356820234869015
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.04460966542750929,0.01858736059479554,0.0,0.04460966542750929,0.0,0.022304832713754646,0.0,0.04460966542750929,0.040892193308550186,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.031598513011152414,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.027881040892193308,0.0018587360594795538,0.04460966542750929,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.011152416356877323
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04291845493562232,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.04721030042918455,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.02575107296137339,0.0,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.050955414012738856,0.050955414012738856,0.0,0.03503184713375796,0.0,0.0,0.025477707006369428,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.03503184713375796,0.0,0.0,0.050955414012738856,0.050955414012738856,0.03503184713375796,0.050955414012738856,0.04777070063694268,0.01910828025477707,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.049924357034795766,0.0,0.0,0.0453857791225416,0.049924357034795766,0.049924357034795766,0.0,0.0,0.028744326777609682,0.0,0.018154311649016642,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.024205748865355523,0.048411497730711045,0.046898638426626324,0.0,0.02723146747352496,0.0,0.0,0.01664145234493192,0.0,0.0,0.02723146747352496,0.049924357034795766,0.0,0.037821482602118005,0.0,0.0,0.049924357034795766,0.0453857791225416,0.0226928895612708,0.049924357034795766,0.04236006051437216,0.030257186081694403,0.0,0.049924357034795766,0.0,0.049924357034795766,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.043055555555555555,0.05,0.05,0.0,0.0,0.03194444444444444,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.022222222222222223,0.04583333333333333,0.04861111111111111,0.0,0.025,0.0,0.0,0.013888888888888888,0.0,0.0,0.030555555555555555,0.05,0.0,0.04027777777777778,0.0,0.0,0.05,0.04027777777777778,0.020833333333333332,0.05,0.03888888888888889,0.03333333333333333,0.0,0.05,0.0,0.04861111111111111,0.0,0.0
FC3,0.0,0.0,0.0,0.04755784061696658,0.04498714652956298,0.0,0.0,0.04627249357326478,0.042416452442159386,0.0,0.0,0.0,0.042416452442159386,0.015424164524421594,0.0,0.04113110539845758,0.0,0.015424164524421594,0.0,0.04498714652956298,0.03470437017994859,0.0,0.0,0.04498714652956298,0.0,0.04884318766066838,0.0,0.0,0.032133676092544985,0.04884318766066838,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.043701799485861184,0.02699228791773779,0.011568123393316195,0.04884318766066838,0.04884318766066838,0.0,0.0,0.04627249357326478,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.043701799485861184,0.0,0.0,0.015424164524421594
