,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03806870937790158,0.0009285051067780873,0.014856081708449397,0.0,0.0,0.039925719591457756,0.017641597028783658,0.035283194057567316,0.0009285051067780873,0.035283194057567316,0.03899721448467967,0.015784586815227482,0.0,0.0009285051067780873,0.01021355617455896,0.0009285051067780873,0.03064066852367688,0.032497678737233054,0.0,0.0,0.03064066852367688,0.039925719591457756,0.039925719591457756,0.03806870937790158,0.0,0.0009285051067780873,0.035283194057567316,0.03714020427112349,0.035283194057567316,0.02414113277623027,0.0,0.0,0.04085422469823584,0.0,0.034354688950789226,0.02135561745589601,0.0009285051067780873,0.03714020427112349,0.0,0.0,0.0,0.03899721448467967,0.0,0.0009285051067780873,0.0,0.0009285051067780873,0.03714020427112349,0.0,0.03064066852367688,0.0,0.0,0.028783658310120707,0.0009285051067780873,0.039925719591457756,0.02414113277623027,0.0,0.0,0.028783658310120707,0.0,0.03899721448467967,0.0,0.0009285051067780873
Pz,0.031914893617021274,0.019756838905775075,0.0425531914893617,0.00303951367781155,0.0,0.025835866261398176,0.0,0.03951367781155015,0.0,0.03343465045592705,0.028875379939209727,0.044072948328267476,0.001519756838905775,0.0,0.016717325227963525,0.0,0.0425531914893617,0.02127659574468085,0.004559270516717325,0.013677811550151976,0.0182370820668693,0.0364741641337386,0.03343465045592705,0.034954407294832825,0.0,0.0,0.019756838905775075,0.034954407294832825,0.03343465045592705,0.0,0.016717325227963525,0.015197568389057751,0.030395136778115502,0.00911854103343465,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.004559270516717325,0.001519756838905775,0.025835866261398176,0.0,0.0,0.0,0.0,0.031914893617021274,0.0060790273556231,0.0121580547112462,0.00303951367781155,0.0,0.031914893617021274,0.0,0.031914893617021274,0.044072948328267476,0.001519756838905775,0.00303951367781155,0.0425531914893617,0.0,0.030395136778115502,0.004559270516717325,0.0
P3,0.0,0.020088192062714356,0.004899559039686428,0.021068103870651642,0.018128368446839783,0.0,0.0039196472317491425,0.0,0.014208721215090642,0.0,0.0,0.0014698677119059284,0.04703576678098971,0.030377266046055854,0.0,0.04752572268495835,0.0,0.0,0.04850563449289564,0.027437530622243998,0.0,0.0,0.0,0.0,0.035276825085742286,0.0034296913277804997,0.0,0.0,0.0,0.002449779519843214,0.0039196472317491425,0.03233708966193043,0.0,0.035276825085742286,0.0,0.009309162175404213,0.03331700146986771,0.0,0.0,0.034296913277805,0.048015678588927,0.0,0.036256736893679566,0.03674669279764821,0.0,0.04752572268495835,0.0,0.048015678588927,0.0,0.04850563449289564,0.014208721215090642,0.0,0.030377266046055854,0.0,0.0004899559039686428,0.048015678588927,0.04703576678098971,0.0,0.03968642822146007,0.0,0.03331700146986771,0.04752572268495835
P7,0.0,0.013496932515337423,0.00245398773006135,0.022699386503067485,0.020858895705521473,0.0018404907975460123,0.007361963190184049,0.0,0.020245398773006136,0.0,0.0,0.0,0.04049079754601227,0.04233128834355828,0.0,0.043558282208588955,0.0,0.0,0.04049079754601227,0.023312883435582823,0.0,0.0,0.0,0.0,0.04049079754601227,0.006748466257668712,0.001226993865030675,0.0,0.0,0.005521472392638037,0.001226993865030675,0.02822085889570552,0.0006134969325153375,0.03190184049079755,0.0,0.015950920245398775,0.043558282208588955,0.0,0.0,0.03374233128834356,0.04294478527607362,0.0006134969325153375,0.04171779141104295,0.043558282208588955,0.0,0.043558282208588955,0.0,0.03865030674846626,0.0018404907975460123,0.04233128834355828,0.017791411042944787,0.0,0.04049079754601227,0.0,0.0,0.04294478527607362,0.03742331288343558,0.0,0.04233128834355828,0.0,0.03190184049079755,0.043558282208588955
O1,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03496503496503497,0.0,0.038461538461538464,0.027972027972027972,0.0,0.0,0.02097902097902098,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.024475524475524476,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.006993006993006993,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
Oz,0.0,0.01768346595932803,0.003978779840848806,0.01856763925729443,0.016357206012378427,0.0008841732979664014,0.004862953138815208,0.0,0.014146772767462422,0.0,0.0,0.0008841732979664014,0.04376657824933687,0.03050397877984085,0.0,0.05305039787798409,0.0,0.0,0.05083996463306808,0.02431476569407604,0.0,0.0,0.0,0.0,0.032714412024756855,0.004420866489832007,0.0004420866489832007,0.0,0.0,0.0035366931918656055,0.003094606542882405,0.02961980548187445,0.0,0.03138815207780725,0.0,0.011494252873563218,0.033156498673740056,0.0,0.0,0.03050397877984085,0.052166224580017684,0.0,0.034482758620689655,0.036251105216622455,0.0,0.05349248452696728,0.0,0.04862953138815208,0.0008841732979664014,0.05305039787798409,0.01282051282051282,0.0,0.028735632183908046,0.0,0.0,0.05305039787798409,0.044650751547303275,0.0,0.03801945181255526,0.0,0.02961980548187445,0.053934571175950484
O2,0.03751143641354071,0.009149130832570906,0.022872827081427266,0.0,0.0,0.03385178408051235,0.008234217749313814,0.042086001829826164,0.0,0.03476669716376944,0.03202195791399817,0.023787740164684355,0.0,0.0,0.010064043915827997,0.0,0.04117108874656908,0.027447392497712716,0.0,0.0054894784995425435,0.025617566331198535,0.04025617566331199,0.0384263494967978,0.039341262580054895,0.0,0.0,0.026532479414455627,0.039341262580054895,0.0384263494967978,0.01463860933211345,0.007319304666056725,0.006404391582799634,0.036596523330283626,0.0027447392497712718,0.04025617566331199,0.011893870082342177,0.0,0.04025617566331199,0.0,0.0,0.0,0.03019213174748399,0.0,0.0,0.0,0.0,0.036596523330283626,0.0009149130832570906,0.021957913998170174,0.0,0.0,0.03110704483074108,0.0,0.03751143641354071,0.03202195791399817,0.0,0.0,0.036596523330283626,0.0,0.036596523330283626,0.0,0.0
P4,0.03871681415929203,0.0,0.012168141592920354,0.0,0.0,0.03871681415929203,0.016592920353982302,0.03650442477876106,0.0,0.03650442477876106,0.03871681415929203,0.01327433628318584,0.0,0.0,0.00663716814159292,0.0,0.030973451327433628,0.03761061946902655,0.0,0.0,0.03650442477876106,0.03871681415929203,0.03871681415929203,0.03871681415929203,0.0,0.0,0.03871681415929203,0.03871681415929203,0.03650442477876106,0.024336283185840708,0.0,0.0,0.03871681415929203,0.0,0.035398230088495575,0.02101769911504425,0.0,0.03871681415929203,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.033185840707964605,0.0,0.0,0.028761061946902654,0.0,0.03871681415929203,0.023230088495575223,0.0,0.0,0.028761061946902654,0.0,0.03871681415929203,0.0,0.0
P8,0.0,0.019652650822669104,0.005484460694698354,0.019652650822669104,0.016910420475319928,0.0,0.003656307129798903,0.0,0.013254113345521023,0.0,0.0,0.0022851919561243145,0.0443327239488117,0.0283363802559415,0.0,0.050274223034734916,0.0009140767824497258,0.0,0.052559414990859234,0.026508226691042046,0.0,0.0,0.0,0.0,0.03290676416819013,0.0031992687385740404,0.0,0.0,0.0,0.0022851919561243145,0.004570383912248629,0.03244972577696526,0.0,0.033820840950639856,0.0,0.008683729433272395,0.031078610603290677,0.0,0.0,0.03244972577696526,0.050274223034734916,0.0,0.033820840950639856,0.034277879341864714,0.0,0.05073126142595978,0.0,0.052559414990859234,0.0,0.05210237659963437,0.013254113345521023,0.0,0.0283363802559415,0.0,0.0013711151736745886,0.050274223034734916,0.047074954296160876,0.0009140767824497258,0.0370201096892139,0.0,0.03153564899451554,0.051188299817184646
TP10,0.0007288629737609329,0.03571428571428571,0.013119533527696793,0.025510204081632654,0.02040816326530612,0.0,0.0,0.004373177842565598,0.011661807580174927,0.0014577259475218659,0.0,0.008017492711370262,0.03935860058309038,0.02478134110787172,0.0,0.038629737609329445,0.0058309037900874635,0.0,0.04081632653061224,0.04446064139941691,0.0,0.0029154518950437317,0.0014577259475218659,0.002186588921282799,0.03206997084548105,0.0,0.0,0.002186588921282799,0.0014577259475218659,0.0,0.011661807580174927,0.04591836734693878,0.0,0.043002915451895045,0.0029154518950437317,0.0029154518950437317,0.029154518950437316,0.0029154518950437317,0.0,0.037900874635568516,0.03935860058309038,0.0,0.033527696793002916,0.030612244897959183,0.0,0.038629737609329445,0.0007288629737609329,0.04154518950437318,0.0,0.04008746355685131,0.011661807580174927,0.0007288629737609329,0.02478134110787172,0.0007288629737609329,0.006559766763848397,0.03935860058309038,0.04008746355685131,0.0058309037900874635,0.03498542274052478,0.0,0.038629737609329445,0.038629737609329445
CP6,0.038777908343125736,0.0,0.010575793184488837,0.0,0.0,0.038777908343125736,0.01762632197414806,0.036427732079905996,0.0,0.036427732079905996,0.038777908343125736,0.011750881316098707,0.0,0.0,0.004700352526439483,0.0,0.03055229142185664,0.03760282021151586,0.0,0.0,0.03760282021151586,0.038777908343125736,0.038777908343125736,0.038777908343125736,0.0,0.0,0.038777908343125736,0.038777908343125736,0.036427732079905996,0.025851938895417155,0.0,0.0,0.038777908343125736,0.0,0.03525264394829612,0.022326674500587545,0.0,0.038777908343125736,0.0,0.0,0.0,0.038777908343125736,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.03525264394829612,0.0,0.0,0.0282021151586369,0.0,0.038777908343125736,0.022326674500587545,0.0,0.0,0.0282021151586369,0.0,0.038777908343125736,0.0,0.0
CP2,0.038852361028093245,0.0035863717872086074,0.012552301255230125,0.0,0.0,0.03705917513448894,0.010759115361625823,0.05917513448894202,0.0,0.02510460251046025,0.025702331141661684,0.01315002988643156,0.0,0.0,0.00657501494321578,0.0,0.02510460251046025,0.02092050209205021,0.0,0.001195457262402869,0.01972504482964734,0.0794979079497908,0.06455469216975493,0.05319784817692767,0.0,0.0,0.02211595935445308,0.045427375971309025,0.03646144650328751,0.014943215780035863,0.002390914524805738,0.0017931858936043037,0.045427375971309025,0.0,0.034668260609683206,0.013747758517632994,0.0,0.05977286312014345,0.0,0.0,0.0,0.024506873879258817,0.0,0.0,0.0,0.0,0.029886431560071727,0.0,0.019127316198445904,0.0,0.0,0.020322773460848775,0.0,0.05319784817692767,0.01852958756724447,0.0,0.0,0.021518230723251645,0.0,0.03945008965929468,0.0,0.0
Cz,0.03992628992628992,0.002457002457002457,0.01167076167076167,0.0,0.0,0.0386977886977887,0.01167076167076167,0.05773955773955774,0.0006142506142506142,0.025184275184275184,0.026412776412776413,0.012285012285012284,0.0,0.0006142506142506142,0.006756756756756757,0.0006142506142506142,0.02457002457002457,0.0214987714987715,0.0,0.0,0.02027027027027027,0.06572481572481573,0.0644963144963145,0.05343980343980344,0.0,0.0006142506142506142,0.02334152334152334,0.045454545454545456,0.036855036855036855,0.01597051597051597,0.0012285012285012285,0.0006142506142506142,0.0472972972972973,0.0,0.0343980343980344,0.014742014742014743,0.0006142506142506142,0.060196560196560195,0.0,0.0,0.0,0.025798525798525797,0.0,0.0006142506142506142,0.0,0.0006142506142506142,0.030712530712530713,0.0,0.02027027027027027,0.0,0.0,0.020884520884520884,0.0006142506142506142,0.05466830466830467,0.017813267813267815,0.0,0.0,0.020884520884520884,0.0,0.04054054054054054,0.0,0.0006142506142506142
C4,0.04180064308681672,0.003215434083601286,0.012861736334405145,0.0,0.0,0.03858520900321544,0.010932475884244373,0.05337620578778135,0.0,0.027009646302250803,0.02765273311897106,0.013504823151125401,0.0,0.0,0.00707395498392283,0.0,0.026366559485530548,0.022508038585209004,0.0,0.0006430868167202572,0.02122186495176849,0.057234726688102894,0.057234726688102894,0.05530546623794212,0.0,0.0,0.023794212218649517,0.04823151125401929,0.03922829581993569,0.015434083601286173,0.0019292604501607716,0.0012861736334405145,0.04823151125401929,0.0,0.036655948553054665,0.013504823151125401,0.0,0.05466237942122187,0.0,0.0,0.0,0.026366559485530548,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.020578778135048232,0.0,0.0,0.021864951768488745,0.0,0.05530546623794212,0.01929260450160772,0.0,0.0,0.022508038585209004,0.0,0.04244372990353698,0.0,0.0
T8,0.0,0.018443804034582133,0.004610951008645533,0.02363112391930836,0.02132564841498559,0.0,0.005187319884726225,0.0,0.01729106628242075,0.0,0.0,0.0005763688760806917,0.04265129682997118,0.035734870317002884,0.0,0.04265129682997118,0.0,0.0,0.04265129682997118,0.0276657060518732,0.0,0.0,0.0,0.0,0.0414985590778098,0.004610951008645533,0.0,0.0,0.0,0.00345821325648415,0.00345821325648415,0.03227665706051873,0.0,0.035734870317002884,0.0,0.01095100864553314,0.03919308357348703,0.0,0.0,0.037463976945244955,0.04265129682997118,0.0,0.04207492795389049,0.040345821325648415,0.0,0.04265129682997118,0.0,0.04207492795389049,0.0,0.04265129682997118,0.016714697406340056,0.0,0.035734870317002884,0.0,0.0,0.04265129682997118,0.04092219020172911,0.0,0.04207492795389049,0.0,0.035734870317002884,0.04265129682997118
FT10,0.0,0.0,0.0,0.01090909090909091,0.014545454545454545,0.01090909090909091,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04,0.007272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.01090909090909091,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.01818181818181818,0.04,0.0036363636363636364,0.04,0.04363636363636364,0.0,0.04363636363636364,0.0,0.02909090909090909,0.01090909090909091,0.03636363636363636,0.02909090909090909,0.0,0.04363636363636364,0.0,0.0,0.04,0.02909090909090909,0.0,0.04,0.0,0.014545454545454545,0.04363636363636364
FC6,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.041237113402061855,0.021649484536082474,0.032989690721649485,0.003092783505154639,0.032989690721649485,0.03711340206185567,0.01134020618556701,0.0,0.003092783505154639,0.005154639175257732,0.003092783505154639,0.027835051546391754,0.03402061855670103,0.0,0.0,0.03402061855670103,0.03814432989690722,0.03814432989690722,0.03608247422680412,0.0010309278350515464,0.003092783505154639,0.03917525773195876,0.03505154639175258,0.032989690721649485,0.0288659793814433,0.0,0.0,0.03917525773195876,0.0,0.031958762886597936,0.02577319587628866,0.003092783505154639,0.03505154639175258,0.0,0.0,0.002061855670103093,0.03814432989690722,0.002061855670103093,0.003092783505154639,0.0,0.003092783505154639,0.03505154639175258,0.0,0.03608247422680412,0.0010309278350515464,0.0,0.02577319587628866,0.003092783505154639,0.03814432989690722,0.020618556701030927,0.002061855670103093,0.0,0.02577319587628866,0.002061855670103093,0.03711340206185567,0.0,0.003092783505154639
FC2,0.044008124576844956,0.003385240352064997,0.013540961408259987,0.0,0.0,0.03994583615436696,0.010832769126607989,0.04942450914014895,0.0,0.02843601895734597,0.02843601895734597,0.014218009478672985,0.0,0.0,0.007447528774542992,0.0,0.027758970886932972,0.023696682464454975,0.0,0.0006770480704129993,0.02234258632362898,0.05145565335138795,0.05145565335138795,0.05145565335138795,0.0,0.0,0.024373730534867976,0.05010155721056195,0.04129993229519296,0.015572105619498984,0.002031144211238998,0.0013540961408259986,0.05010155721056195,0.0,0.03859174001354096,0.013540961408259987,0.0,0.05077860528097495,0.0,0.0,0.0,0.027081922816519974,0.0,0.0,0.0,0.0,0.033852403520649964,0.0,0.02098849018280298,0.0,0.0,0.023019634394041977,0.0,0.05077860528097495,0.020311442112389978,0.0,0.0,0.023696682464454975,0.0,0.044008124576844956,0.0,0.0
F4,0.0453857791225416,0.0030257186081694403,0.014372163388804841,0.0,0.0,0.0416036308623298,0.01059001512859304,0.0453857791225416,0.0,0.031013615733736764,0.030257186081694403,0.015128593040847202,0.0,0.0,0.00832072617246596,0.0,0.030257186081694403,0.0264750378214826,0.0,0.0,0.024962178517397883,0.046142208774583963,0.046142208774583963,0.046142208774583963,0.0,0.0,0.025718608169440244,0.046142208774583963,0.04462934947049924,0.01588502269288956,0.0015128593040847202,0.0007564296520423601,0.0453857791225416,0.0,0.04236006051437216,0.01361573373676248,0.0,0.046142208774583963,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.037065052950075644,0.0,0.02193645990922844,0.0,0.0,0.025718608169440244,0.0,0.046142208774583963,0.02193645990922844,0.0,0.0,0.025718608169440244,0.0,0.0453857791225416,0.0,0.0
F8,0.027848101265822784,0.0,0.0,0.0012658227848101266,0.002531645569620253,0.035443037974683546,0.035443037974683546,0.024050632911392405,0.012658227848101266,0.024050632911392405,0.02911392405063291,0.0,0.008860759493670886,0.012658227848101266,0.0,0.012658227848101266,0.017721518987341773,0.02531645569620253,0.008860759493670886,0.0,0.02531645569620253,0.030379746835443037,0.030379746835443037,0.027848101265822784,0.010126582278481013,0.012658227848101266,0.03164556962025317,0.026582278481012658,0.024050632911392405,0.04177215189873418,0.0,0.0,0.03164556962025317,0.0012658227848101266,0.02278481012658228,0.04177215189873418,0.012658227848101266,0.026582278481012658,0.0,0.0037974683544303796,0.01139240506329114,0.030379746835443037,0.01139240506329114,0.012658227848101266,0.0,0.012658227848101266,0.026582278481012658,0.007594936708860759,0.03291139240506329,0.010126582278481013,0.007594936708860759,0.015189873417721518,0.012658227848101266,0.030379746835443037,0.008860759493670886,0.01139240506329114,0.007594936708860759,0.015189873417721518,0.01139240506329114,0.02911392405063291,0.002531645569620253,0.012658227848101266
