,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05618830675778284,0.02885345482156416,0.0007593014426727411,0.007593014426727411,0.030372057706909643,0.05770690964312832,0.04555808656036447,0.0,0.0007593014426727411,0.044798785117691725,0.0,0.05770690964312832,0.0,0.051632498101746395,0.0,0.0037965072133637054,0.0,0.0,0.02809415337889142,0.0,0.0,0.05770690964312832,0.0,0.0,0.0,0.0037965072133637054,0.0,0.0,0.0,0.015945330296127564,0.0,0.005315110098709187,0.022779043280182234,0.0,0.0,0.0,0.02201974183750949,0.0,0.05466970387243736,0.0,0.0,0.024297646165527716,0.029612756264236904,0.0,0.0,0.05770690964312832,0.0,0.039483675018982534,0.0,0.015945330296127564,0.0,0.0,0.016704631738800303,0.0,0.053910402429764616,0.0,0.053910402429764616,0.010630220197418374,0.05770690964312832,0.0,0.0,0.04403948367501898
F3,0.04540023894862605,0.04420549581839905,0.0,0.008363201911589008,0.04540023894862605,0.04540023894862605,0.04181600955794504,0.0,0.0,0.04540023894862605,0.0,0.04540023894862605,0.0,0.04540023894862605,0.0,0.0023894862604540022,0.0,0.0,0.035842293906810034,0.0,0.0,0.04540023894862605,0.0,0.0,0.0,0.0023894862604540022,0.0,0.0,0.0,0.021505376344086023,0.0,0.0047789725209080045,0.03225806451612903,0.0,0.0,0.0,0.03464755077658303,0.0,0.04540023894862605,0.0,0.0,0.03464755077658303,0.04540023894862605,0.0,0.0,0.04540023894862605,0.0,0.04420549581839905,0.0,0.021505376344086023,0.0,0.0,0.022700119474313024,0.0,0.04540023894862605,0.0,0.04540023894862605,0.013142174432497013,0.04540023894862605,0.0,0.0,0.04540023894862605
F7,0.006600660066006601,0.0,0.0594059405940594,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.0,0.0594059405940594,0.0033003300330033004,0.0,0.036303630363036306,0.006600660066006601,0.036303630363036306,0.006600660066006601,0.026402640264026403,0.0,0.0,0.0297029702970297,0.006600660066006601,0.0,0.036303630363036306,0.006600660066006601,0.0,0.0,0.056105610561056105,0.0,0.0462046204620462,0.0,0.052805280528052806,0.0,0.0,0.066006600660066,0.0,0.0462046204620462,0.0,0.0297029702970297,0.0,0.0,0.0,0.0594059405940594,0.0,0.006600660066006601,0.0,0.0,0.0165016501650165,0.006600660066006601,0.0,0.006600660066006601,0.019801980198019802,0.006600660066006601,0.0,0.04950495049504951,0.006600660066006601,0.019801980198019802,0.006600660066006601,0.0,0.006600660066006601,0.066006600660066,0.006600660066006601,0.026402640264026403,0.04950495049504951,0.006600660066006601
FT9,0.044,0.036,0.004,0.04,0.04,0.044,0.02,0.0,0.0,0.036,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.024,0.0,0.036,0.0,0.0,0.044,0.032,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.044,0.044,0.044,0.0,0.0,0.044
FC5,0.04576659038901602,0.043478260869565216,0.0,0.009153318077803204,0.04462242562929062,0.04576659038901602,0.041189931350114416,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.003432494279176201,0.0,0.0,0.03546910755148741,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.003432494279176201,0.0,0.0,0.0,0.021739130434782608,0.0,0.005720823798627002,0.032036613272311214,0.0,0.0,0.0,0.03318077803203661,0.0,0.04576659038901602,0.0,0.0,0.034324942791762014,0.04462242562929062,0.0,0.0,0.04576659038901602,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.02288329519450801,0.0,0.04462242562929062,0.0,0.04462242562929062,0.013729977116704805,0.04576659038901602,0.0,0.0,0.04462242562929062
FC1,0.0495703899537343,0.02511566424322538,0.0006609385327164573,0.006609385327164574,0.026437541308658295,0.07666886979510905,0.040978189028420355,0.0,0.0019828155981493722,0.038995373430270985,0.0,0.05551883674818242,0.0,0.0449438202247191,0.0,0.004626569729015202,0.0,0.0,0.026437541308658295,0.0,0.0,0.07402511566424323,0.0,0.0,0.0,0.004626569729015202,0.0,0.0,0.0,0.01520158625247852,0.0,0.004626569729015202,0.021150033046926635,0.0,0.0,0.0,0.019167217448777262,0.0,0.05287508261731659,0.0,0.0,0.021150033046926635,0.025776602775941838,0.0,0.0006609385327164573,0.06278916060806344,0.0,0.034368803701255786,0.0,0.013879709187045605,0.0,0.0,0.014540647719762063,0.0,0.06278916060806344,0.0,0.048909451421017845,0.009253139458030404,0.07732980832782552,0.0,0.0,0.038334434897554524
C3,0.05268022181146026,0.030499075785582256,0.0,0.0027726432532347504,0.031423290203327174,0.05545286506469501,0.056377079482439925,0.0,0.0046210720887245845,0.04713493530499076,0.0,0.054528650646950096,0.0,0.048983364140480594,0.0,0.00831792975970425,0.0,0.0,0.024029574861367836,0.0,0.0018484288354898336,0.054528650646950096,0.0,0.0,0.0,0.00831792975970425,0.0009242144177449168,0.0,0.0,0.02310536044362292,0.0,0.0,0.031423290203327174,0.0,0.0,0.0018484288354898336,0.024953789279112754,0.0,0.056377079482439925,0.0,0.0,0.02310536044362292,0.03234750462107209,0.0,0.0027726432532347504,0.054528650646950096,0.0,0.036968576709796676,0.0,0.012939001848428836,0.0,0.0,0.013863216266173753,0.0,0.04990757855822551,0.0,0.04990757855822551,0.006469500924214418,0.05545286506469501,0.0,0.0,0.041589648798521256
T7,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.061371841155234655,0.02707581227436823,0.0,0.04512635379061372,0.0,0.04512635379061372,0.0,0.039711191335740074,0.0,0.01263537906137184,0.04151624548736462,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.05595667870036101,0.0,0.05054151624548736,0.0,0.05415162454873646,0.0,0.0,0.052346570397111915,0.0,0.05054151624548736,0.0,0.04151624548736462,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.052346570397111915,0.0,0.036101083032490974,0.0,0.0,0.0,0.03790613718411552,0.0,0.039711191335740074,0.048736462093862815,0.0
TP9,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0016778523489932886,0.0050335570469798654,0.028523489932885907,0.05704697986577181,0.0,0.04194630872483222,0.0,0.04194630872483222,0.0,0.04697986577181208,0.018456375838926176,0.02348993288590604,0.04697986577181208,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.03691275167785235,0.026845637583892617,0.053691275167785234,0.0,0.04865771812080537,0.025167785234899327,0.0,0.016778523489932886,0.010067114093959731,0.0436241610738255,0.0,0.05536912751677853,0.0,0.0,0.003355704697986577,0.04697986577181208,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.040268456375838924,0.0,0.03859060402684564,0.0,0.0,0.0,0.003355704697986577,0.0016778523489932886,0.04697986577181208,0.02348993288590604,0.0
CP5,0.05206463195691203,0.03321364452423698,0.0,0.0062836624775583485,0.03411131059245961,0.05296229802513465,0.04937163375224417,0.0,0.0008976660682226212,0.05116696588868941,0.0,0.05296229802513465,0.0,0.05206463195691203,0.0,0.004488330341113106,0.0,0.0,0.026929982046678635,0.0,0.0,0.05296229802513465,0.0,0.0,0.0,0.004488330341113106,0.0,0.0,0.0,0.018850987432675045,0.0,0.003590664272890485,0.026929982046678635,0.0,0.0,0.0,0.026032315978456014,0.0,0.05296229802513465,0.0,0.0,0.026032315978456014,0.03500897666068223,0.0,0.0,0.05296229802513465,0.0,0.04129263913824058,0.0,0.01615798922800718,0.0,0.0,0.017055655296229804,0.0,0.05026929982046679,0.0,0.05026929982046679,0.009874326750448833,0.05296229802513465,0.0,0.0,0.04578096947935368
