,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.05396290050590219,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.011804384485666104,0.026981450252951095,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.05396290050590219,0.05396290050590219,0.05227655986509275,0.047217537942664416,0.05396290050590219,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.048903878583473864,0.003372681281618887,0.05227655986509275,0.0,0.045531197301854974,0.00505902192242833,0.05396290050590219,0.0,0.05227655986509275,0.0,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0016863406408094434,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0
Pz,0.035509138381201046,0.0,0.0,0.031331592689295036,0.03655352480417755,0.021409921671018278,0.0,0.03603133159268929,0.001566579634464752,0.0,0.0,0.03603133159268929,0.03498694516971279,0.037075718015665796,0.013577023498694517,0.018276762402088774,0.02610966057441253,0.03498694516971279,0.03655352480417755,0.018798955613577025,0.0,0.03655352480417755,0.017754569190600523,0.0,0.0,0.010966057441253264,0.004699738903394256,0.02193211488250653,0.0,0.0,0.0,0.0,0.0,0.0,0.03498694516971279,0.015143603133159269,0.0,0.0,0.03603133159268929,0.017754569190600523,0.0,0.01723237597911227,0.0,0.037075718015665796,0.0,0.01723237597911227,0.0,0.03498694516971279,0.0,0.026631853785900782,0.0,0.03655352480417755,0.037075718015665796,0.0,0.03446475195822454,0.0,0.031331592689295036,0.02193211488250653,0.03603133159268929,0.0,0.037075718015665796,0.017754569190600523
P3,0.03309481216457961,0.0,0.0,0.028622540250447227,0.04785330948121646,0.019230769230769232,0.0,0.03175313059033989,0.0035778175313059034,0.0,0.0,0.030858676207513418,0.046958855098389984,0.046511627906976744,0.013864042933810376,0.017889087656529516,0.024597495527728087,0.03354203935599284,0.03220035778175313,0.018336314847942754,0.0004472271914132379,0.04114490161001789,0.01520572450805009,0.0,0.0,0.011627906976744186,0.006261180679785331,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.01520572450805009,0.0,0.0,0.03309481216457961,0.01744186046511628,0.0,0.013416815742397137,0.0,0.04606440071556351,0.0008944543828264759,0.013416815742397137,0.0,0.03041144901610018,0.0,0.02370304114490161,0.0,0.03220035778175313,0.042486583184257604,0.0,0.028622540250447227,0.0,0.026386404293381037,0.01744186046511628,0.04382826475849732,0.0,0.04785330948121646,0.015652951699463326
P7,0.03125,0.0,0.0,0.02640845070422535,0.051056338028169015,0.018045774647887324,0.0,0.030809859154929578,0.0013204225352112676,0.0,0.0,0.030809859154929578,0.0448943661971831,0.05765845070422535,0.011443661971830986,0.015404929577464789,0.022007042253521125,0.03125,0.032130281690140844,0.01584507042253521,0.0,0.040492957746478875,0.014964788732394365,0.0,0.0,0.009242957746478873,0.003961267605633803,0.018485915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.02948943661971831,0.012764084507042254,0.0,0.0,0.03301056338028169,0.014964788732394365,0.0,0.015404929577464789,0.0008802816901408451,0.05369718309859155,0.0,0.01584507042253521,0.0,0.02948943661971831,0.0,0.02244718309859155,0.0013204225352112676,0.032130281690140844,0.04357394366197183,0.0,0.030809859154929578,0.0,0.02640845070422535,0.018485915492957746,0.04225352112676056,0.0,0.05457746478873239,0.014964788732394365
O1,0.02830188679245283,0.0,0.0,0.029245283018867925,0.029245283018867925,0.027358490566037737,0.0,0.027358490566037737,0.012264150943396227,0.0047169811320754715,0.0,0.026415094339622643,0.031132075471698113,0.026415094339622643,0.033962264150943396,0.03207547169811321,0.03018867924528302,0.029245283018867925,0.026415094339622643,0.03207547169811321,0.005660377358490566,0.027358490566037737,0.02358490566037736,0.0,0.0,0.029245283018867925,0.017924528301886792,0.026415094339622643,0.0,0.002830188679245283,0.0009433962264150943,0.0,0.0,0.0009433962264150943,0.02547169811320755,0.031132075471698113,0.0,0.0,0.026415094339622643,0.031132075471698113,0.0018867924528301887,0.014150943396226415,0.0,0.02547169811320755,0.006603773584905661,0.014150943396226415,0.0009433962264150943,0.027358490566037737,0.0009433962264150943,0.027358490566037737,0.0,0.026415094339622643,0.02547169811320755,0.0,0.02169811320754717,0.0,0.02547169811320755,0.022641509433962263,0.02830188679245283,0.0,0.029245283018867925,0.026415094339622643
Oz,0.02986217457886677,0.0,0.0,0.030627871362940276,0.030627871362940276,0.02909647779479326,0.0,0.02909647779479326,0.006891271056661562,0.0007656967840735069,0.0,0.028330781010719754,0.03215926493108729,0.028330781010719754,0.02450229709035222,0.03139356814701378,0.03139356814701378,0.030627871362940276,0.028330781010719754,0.03215926493108729,0.0015313935681470138,0.02909647779479326,0.026033690658499236,0.0,0.0,0.020673813169984685,0.011485451761102604,0.028330781010719754,0.0,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.02679938744257274,0.0,0.0,0.028330781010719754,0.030627871362940276,0.0,0.018376722817764167,0.0,0.027565084226646247,0.002297090352220521,0.018376722817764167,0.0,0.02909647779479326,0.0,0.02909647779479326,0.0,0.028330781010719754,0.027565084226646247,0.0,0.02450229709035222,0.0,0.027565084226646247,0.02526799387442573,0.02986217457886677,0.0,0.030627871362940276,0.02679938744257274
O2,0.033271719038817,0.0,0.0,0.033887861983980284,0.033887861983980284,0.025261860751694395,0.0,0.03265557609365373,0.004313000616142945,0.0,0.0,0.03203943314849045,0.033887861983980284,0.03203943314849045,0.018484288354898338,0.024029574861367836,0.03265557609365373,0.033887861983980284,0.03203943314849045,0.024645717806531114,0.0,0.03265557609365373,0.020948860135551448,0.0,0.0,0.015403573629081947,0.008009858287122612,0.024645717806531114,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.02033271719038817,0.0,0.0,0.03203943314849045,0.02341343191620456,0.0,0.0166358595194085,0.0,0.031423290203327174,0.0006161429451632779,0.0166358595194085,0.0,0.03265557609365373,0.0,0.031423290203327174,0.0,0.03203943314849045,0.031423290203327174,0.0,0.02895871842267406,0.0,0.031423290203327174,0.022181146025878003,0.033271719038817,0.0,0.033887861983980284,0.021565003080714726
P4,0.03722334004024145,0.0,0.0,0.03169014084507042,0.03772635814889336,0.021629778672032193,0.0,0.03571428571428571,0.0030181086519114686,0.0,0.0,0.03470824949698189,0.03722334004024145,0.036720321931589535,0.014587525150905433,0.019114688128772636,0.02665995975855131,0.036720321931589535,0.03621730382293763,0.019617706237424547,0.0,0.03722334004024145,0.01710261569416499,0.0,0.0,0.012072434607645875,0.006036217303822937,0.021629778672032193,0.0,0.0,0.0,0.0,0.0,0.0,0.032696177062374245,0.01609657947686117,0.0,0.0,0.03571428571428571,0.018611670020120725,0.0,0.015090543259557344,0.0,0.03621730382293763,0.0,0.015090543259557344,0.0,0.03420523138832998,0.0,0.02665995975855131,0.0,0.03621730382293763,0.03621730382293763,0.0,0.03219315895372234,0.0,0.029678068410462777,0.019617706237424547,0.03772635814889336,0.0,0.03772635814889336,0.017605633802816902
P8,0.03542094455852156,0.0,0.0,0.030800821355236138,0.03747433264887064,0.02104722792607803,0.0,0.03593429158110883,0.001540041067761807,0.0,0.0,0.03593429158110883,0.03593429158110883,0.037987679671457907,0.013347022587268994,0.017967145790554414,0.02566735112936345,0.03490759753593429,0.03696098562628337,0.018480492813141684,0.0,0.03747433264887064,0.017453798767967144,0.0,0.0,0.010780287474332649,0.004620123203285421,0.021560574948665298,0.0,0.0,0.0,0.0,0.0,0.0,0.034394250513347026,0.014887063655030801,0.0,0.0,0.03593429158110883,0.017453798767967144,0.0,0.016940451745379878,0.0,0.037987679671457907,0.0,0.016940451745379878,0.0,0.034394250513347026,0.0,0.026180698151950718,0.0,0.0364476386036961,0.037987679671457907,0.0,0.034394250513347026,0.0,0.030800821355236138,0.021560574948665298,0.03696098562628337,0.0,0.037987679671457907,0.017453798767967144
TP10,0.030007501875468866,0.0,0.0,0.03075768942235559,0.03075768942235559,0.029257314328582147,0.0,0.029257314328582147,0.006751687921980495,0.0007501875468867217,0.0,0.028507126781695424,0.03225806451612903,0.028507126781695424,0.024006001500375095,0.03075768942235559,0.03150787696924231,0.03075768942235559,0.028507126781695424,0.03150787696924231,0.0015003750937734434,0.029257314328582147,0.025506376594148537,0.0,0.0,0.020255063765941484,0.011252813203300824,0.028507126781695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0277569392348087,0.02625656414103526,0.0,0.0,0.028507126781695424,0.030007501875468866,0.0,0.018754688672168042,0.0,0.0277569392348087,0.002250562640660165,0.018754688672168042,0.0,0.029257314328582147,0.0,0.029257314328582147,0.0,0.028507126781695424,0.0277569392348087,0.0,0.024756189047261814,0.0,0.0277569392348087,0.025506376594148537,0.030007501875468866,0.0,0.03075768942235559,0.02625656414103526
CP6,0.0,0.023668639053254437,0.058326289095519866,0.0008453085376162299,0.0008453085376162299,0.0,0.0,0.0,0.021132713440405747,0.027049873203719356,0.021132713440405747,0.0,0.00253592561284869,0.0,0.006762468300929839,0.0033812341504649195,0.0016906170752324597,0.0008453085376162299,0.0,0.0033812341504649195,0.07185122569737955,0.0,0.0,0.0,0.0,0.005917159763313609,0.015215553677092139,0.0,0.023668639053254437,0.07100591715976332,0.0676246830092984,0.02197802197802198,0.03127641589180051,0.06255283178360102,0.0,0.00253592561284869,0.024513947590870666,0.0,0.0,0.00253592561284869,0.049873203719357564,0.0,0.021132713440405747,0.0,0.07438715131022823,0.0,0.06339814032121724,0.0,0.055790363482671176,0.0,0.06424344885883347,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.03888419273034658,0.0008453085376162299,0.0
CP2,0.0337869544814641,0.0,0.0,0.028625058657907085,0.04364148287189113,0.019709056780854058,0.0,0.0333176912247771,0.0018770530267480056,0.0,0.0,0.0333176912247771,0.04176442984514313,0.044110746128578134,0.012670107930549039,0.01689347724073205,0.023932426091037073,0.0333176912247771,0.034725480994838104,0.017362740497419052,0.0,0.042702956358517126,0.015954950727358048,0.0,0.0,0.010323791647114031,0.004692632566870014,0.02017832003754106,0.0,0.0,0.0,0.0,0.0,0.0,0.03144063819802909,0.014077897700610043,0.0,0.0,0.0342562177381511,0.01642421398404505,0.0,0.015485687470671047,0.0,0.04364148287189113,0.0,0.015485687470671047,0.0,0.031909901454716096,0.0,0.024401689347724072,0.0,0.034725480994838104,0.04317221961520413,0.0,0.03144063819802909,0.0,0.028155795401220086,0.019709056780854058,0.04223369310183012,0.0,0.044110746128578134,0.01642421398404505
Cz,0.030035335689045935,0.0,0.0,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.0,0.030035335689045935,0.0,0.0,0.0,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.020318021201413426,0.028268551236749116,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.029151943462897525,0.0,0.030035335689045935,0.029151943462897525,0.0,0.0,0.015901060070671377,0.00530035335689046,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.022968197879858657,0.0,0.0,0.030035335689045935,0.027385159010600707,0.0,0.022084805653710248,0.0,0.030035335689045935,0.0,0.022084805653710248,0.0,0.030035335689045935,0.0,0.030035335689045935,0.0,0.030035335689045935,0.030035335689045935,0.0,0.029151943462897525,0.0,0.030035335689045935,0.030035335689045935,0.030035335689045935,0.0,0.030035335689045935,0.027385159010600707
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02847380410022779,0.0,0.0,0.029612756264236904,0.029612756264236904,0.02733485193621868,0.0,0.02733485193621868,0.01366742596810934,0.004555808656036446,0.0,0.02619589977220957,0.03189066059225513,0.02619589977220957,0.03530751708428246,0.03302961275626424,0.030751708428246014,0.029612756264236904,0.02619589977220957,0.03302961275626424,0.0056947608200455585,0.02733485193621868,0.022779043280182234,0.0,0.0,0.03416856492027335,0.02050113895216401,0.02619589977220957,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.025056947608200455,0.03189066059225513,0.0,0.0,0.02619589977220957,0.03189066059225513,0.0011389521640091116,0.011389521640091117,0.0,0.025056947608200455,0.00683371298405467,0.011389521640091117,0.0,0.02733485193621868,0.0,0.02733485193621868,0.0,0.02619589977220957,0.025056947608200455,0.0,0.02050113895216401,0.0,0.025056947608200455,0.02164009111617312,0.02847380410022779,0.0,0.029612756264236904,0.02619589977220957
FC6,0.020123839009287926,0.0015479876160990713,0.01393188854489164,0.021671826625386997,0.021671826625386997,0.018575851393188854,0.0,0.018575851393188854,0.03560371517027864,0.02321981424148607,0.0,0.017027863777089782,0.02476780185758514,0.017027863777089782,0.032507739938080496,0.02631578947368421,0.02321981424148607,0.021671826625386997,0.017027863777089782,0.02631578947368421,0.02476780185758514,0.018575851393188854,0.01238390092879257,0.0,0.0,0.030959752321981424,0.04489164086687306,0.017027863777089782,0.01393188854489164,0.020123839009287926,0.017027863777089782,0.0,0.015479876160990712,0.017027863777089782,0.015479876160990712,0.02476780185758514,0.007739938080495356,0.0,0.017027863777089782,0.02476780185758514,0.018575851393188854,0.0,0.0,0.015479876160990712,0.02631578947368421,0.0,0.017027863777089782,0.018575851393188854,0.017027863777089782,0.018575851393188854,0.015479876160990712,0.017027863777089782,0.015479876160990712,0.015479876160990712,0.009287925696594427,0.0,0.015479876160990712,0.010835913312693499,0.020123839009287926,0.007739938080495356,0.021671826625386997,0.017027863777089782
FC2,0.03058994901675164,0.0,0.0,0.029133284777858703,0.031318281136198105,0.02986161689730517,0.0,0.031318281136198105,0.0021849963583394027,0.0,0.0,0.031318281136198105,0.02986161689730517,0.031318281136198105,0.018936635105608158,0.025491624180626365,0.027676620538965767,0.02986161689730517,0.031318281136198105,0.026219956300072834,0.0,0.031318281136198105,0.024763292061179897,0.0,0.0,0.01529497450837582,0.0065549890750182084,0.03058994901675164,0.0,0.0,0.0,0.0,0.0,0.0,0.031318281136198105,0.02112163146394756,0.0,0.0,0.031318281136198105,0.024763292061179897,0.0,0.022578295702840496,0.0,0.031318281136198105,0.0,0.022578295702840496,0.0,0.031318281136198105,0.0,0.02986161689730517,0.0,0.031318281136198105,0.031318281136198105,0.0,0.028404952658412235,0.0,0.031318281136198105,0.029133284777858703,0.031318281136198105,0.0,0.031318281136198105,0.024763292061179897
F4,0.0,0.03564727954971857,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.05065666041275797,0.0300187617260788,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.05065666041275797,0.0525328330206379,0.0525328330206379,0.03189493433395872,0.0525328330206379,0.0525328330206379,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0525328330206379,0.0,0.0300187617260788,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0
F8,0.0,0.023588277340957826,0.06719085060757685,0.0,0.0,0.0,0.0,0.0,0.015725518227305217,0.02215868477483917,0.021443888491779844,0.0,0.0,0.0,0.0035739814152966403,0.0007147962830593281,0.0,0.0,0.0,0.0007147962830593281,0.061472480343102216,0.0,0.0,0.0,0.0,0.0028591851322373124,0.010721944245889922,0.0,0.020014295925661188,0.08220157255182273,0.07862759113652609,0.02215868477483917,0.027877055039313797,0.07005003573981415,0.0,0.0,0.020729092208720514,0.0,0.0,0.0,0.04431736954967834,0.0007147962830593281,0.02573266619013581,0.0,0.06933523945675482,0.0014295925661186562,0.07005003573981415,0.0,0.053609721229449604,0.0,0.0764832022873481,0.0,0.0,0.06576125804145819,0.0,0.0,0.0,0.0,0.0,0.0407433881343817,0.0,0.0
Fp2,0.0,0.023876404494382022,0.06882022471910113,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.020365168539325844,0.021769662921348316,0.0,0.0,0.0,0.002106741573033708,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0014044943820224719,0.009129213483146067,0.0,0.019662921348314606,0.08146067415730338,0.08216292134831461,0.021769662921348316,0.027387640449438203,0.07092696629213484,0.0,0.0,0.020365168539325844,0.0,0.0,0.0,0.04353932584269663,0.0014044943820224719,0.028089887640449437,0.0,0.06530898876404495,0.002106741573033708,0.07162921348314606,0.0,0.05266853932584269,0.0,0.0800561797752809,0.0,0.0,0.06741573033707865,0.0007022471910112359,0.0,0.0,0.0,0.0,0.042837078651685394,0.0,0.0
AF7,0.0,0.05317324185248713,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0137221269296741,0.029159519725557463,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.032590051457975985,0.05317324185248713,0.05317324185248713,0.051457975986277875,0.04974271012006861,0.05317324185248713,0.0,0.0,0.0411663807890223,0.0,0.0,0.0,0.051457975986277875,0.0,0.04974271012006861,0.0,0.048027444253859346,0.0017152658662092624,0.05317324185248713,0.0,0.05317324185248713,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.0
