,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04644808743169399,0.04918032786885246,0.01912568306010929,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04644808743169399,0.04918032786885246,0.0,0.0,0.0,0.04371584699453552,0.00819672131147541,0.04918032786885246,0.0,0.04644808743169399,0.04918032786885246,0.0,0.0273224043715847,0.0,0.030054644808743168,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.00546448087431694,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
F3,0.02187120291616039,0.04860267314702309,0.03402187120291616,0.04981773997569866,0.0,0.0,0.0,0.040097205346294046,0.0,0.0,0.030376670716889428,0.0,0.04860267314702309,0.0,0.014580801944106925,0.0,0.0,0.040097205346294046,0.0,0.046172539489671933,0.04981773997569866,0.0,0.0,0.0,0.04495747266099635,0.02916160388821385,0.026731470230862697,0.0,0.03645200486026731,0.04981773997569866,0.0,0.03766707168894289,0.0,0.038882138517618466,0.04374240583232078,0.0,0.0,0.0,0.0,0.03523693803159174,0.041312272174969626,0.0,0.0,0.0,0.03766707168894289,0.004860267314702308,0.04981773997569866,0.0,0.04981773997569866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.0,0.04738760631834751,0.0
F7,0.014925373134328358,0.04643449419568822,0.04477611940298507,0.04643449419568822,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03814262023217247,0.0,0.04643449419568822,0.0,0.01824212271973466,0.0,0.0,0.03482587064676617,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.04643449419568822,0.03814262023217247,0.01658374792703151,0.0,0.03482587064676617,0.04643449419568822,0.0,0.04643449419568822,0.0,0.04643449419568822,0.04643449419568822,0.0,0.0,0.0,0.0,0.03648424543946932,0.03648424543946932,0.0,0.0,0.0,0.04643449419568822,0.0,0.04643449419568822,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.04643449419568822,0.0
FT9,0.017928286852589643,0.04083665338645418,0.027888446215139442,0.08964143426294821,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.0249003984063745,0.0,0.07270916334661355,0.0,0.013944223107569721,0.0,0.0,0.0348605577689243,0.0,0.0398406374501992,0.0647410358565737,0.0,0.0,0.0,0.03884462151394422,0.025896414342629483,0.0249003984063745,0.0,0.029880478087649404,0.04083665338645418,0.0,0.030876494023904383,0.0,0.03286852589641434,0.036852589641434265,0.0,0.0,0.0,0.0,0.02888446215139442,0.036852589641434265,0.0,0.0,0.0,0.030876494023904383,0.0069721115537848604,0.053784860557768925,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00398406374501992,0.0,0.03884462151394422,0.0
FC5,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.008547008547008548,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.017094017094017096,0.0,0.0,0.05128205128205128,0.0,0.042735042735042736,0.0,0.042735042735042736
FC1,0.0,0.0,0.0,0.0,0.0014295925661186562,0.04288777698355969,0.016440314510364547,0.0,0.035739814152966405,0.0,0.0,0.04431736954967834,0.0,0.0,0.0,0.0,0.04145818441744103,0.0,0.04431736954967834,0.0,0.0,0.04360257326661901,0.04431736954967834,0.0,0.0,0.0,0.004288777698355968,0.0,0.0,0.0,0.023588277340957826,0.0,0.03359542530378842,0.0,0.0,0.040028591851322376,0.03788420300214439,0.04431736954967834,0.0,0.0,0.0,0.04360257326661901,0.04360257326661901,0.0,0.0,0.01143674052894925,0.0,0.04431736954967834,0.0,0.04431736954967834,0.0,0.03788420300214439,0.04431736954967834,0.021443888491779844,0.04360257326661901,0.0,0.031451036454610434,0.035739814152966405,0.031451036454610434,0.024303073624017155,0.0,0.04431736954967834
C3,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.03735144312393888,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.03904923599320883,0.0,0.0,0.03904923599320883,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.03904923599320883,0.0,0.0,0.0050933786078098476,0.0,0.03904923599320883,0.0,0.03904923599320883,0.0,0.03904923599320883,0.03904923599320883,0.028862478777589132,0.03904923599320883,0.0,0.03904923599320883,0.035653650254668934,0.03904923599320883,0.035653650254668934,0.0,0.03904923599320883
T7,0.026706231454005934,0.04599406528189911,0.028189910979228485,0.050445103857566766,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.032640949554896145,0.0,0.04599406528189911,0.0,0.004451038575667656,0.0,0.0,0.050445103857566766,0.0,0.04302670623145401,0.050445103857566766,0.0,0.0,0.0,0.04154302670623145,0.02225519287833828,0.03560830860534125,0.0,0.04302670623145401,0.04747774480712166,0.0,0.032640949554896145,0.0,0.03412462908011869,0.040059347181008904,0.0,0.0,0.0,0.0,0.040059347181008904,0.050445103857566766,0.0,0.0,0.0,0.032640949554896145,0.008902077151335312,0.04896142433234421,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.01903973509933775,0.0,0.04552980132450331,0.0,0.0,0.043874172185430466,0.0008278145695364238,0.0,0.0,0.0,0.046357615894039736,0.0,0.04552980132450331,0.0,0.0,0.042218543046357616,0.042218543046357616,0.0,0.0016556291390728477,0.0033112582781456954,0.0,0.0,0.0,0.0,0.024006622516556293,0.0,0.027317880794701987,0.0,0.0,0.0347682119205298,0.03228476821192053,0.04470198675496689,0.0,0.0,0.0,0.04056291390728477,0.042218543046357616,0.0,0.0,0.008278145695364239,0.0,0.04470198675496689,0.0,0.046357615894039736,0.0,0.03228476821192053,0.04304635761589404,0.019867549668874173,0.04718543046357616,0.0,0.043874172185430466,0.029801324503311258,0.04304635761589404,0.023178807947019868,0.0,0.043874172185430466
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
