,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.049762007788836,0.017741237559498052,0.0,0.05106014712245781,0.026828212894850715,0.03158805711813068,0.04067503245348334,0.032453483340545215,0.0,0.0,0.04067503245348334,0.0,0.050194720900043274,0.01730852444829078,0.0099524015577672,0.0012981393336218088,0.0,0.050194720900043274,0.0,0.01730852444829078,0.016443098225876245,0.0,0.016443098225876245,0.012981393336218087,0.05106014712245781,0.016443098225876245,0.0,0.0,0.009086975335352661,0.0,0.0,0.015577672003461706,0.0,0.0,0.05106014712245781,0.017741237559498052,0.014279532669839896,0.0,0.0,0.025097360450021637,0.0,0.0,0.0,0.02942449156209433,0.0,0.0,0.032453483340545215,0.0,0.028126352228472522,0.0,0.0,0.016010385114668974,0.05106014712245781,0.0,0.0,0.014279532669839896,0.04586758978797058,0.0,0.03072263089571614,0.0,0.05106014712245781,0.017741237559498052
F3,0.03215686274509804,0.03137254901960784,0.0,0.03215686274509804,0.03215686274509804,0.03215686274509804,0.03137254901960784,0.03215686274509804,0.0,0.0,0.03215686274509804,0.0,0.03215686274509804,0.03137254901960784,0.01803921568627451,0.0,0.0,0.03215686274509804,0.0,0.029019607843137254,0.027450980392156862,0.0,0.02666666666666667,0.023529411764705882,0.03215686274509804,0.027450980392156862,0.0,0.0,0.01647058823529412,0.0,0.0,0.02823529411764706,0.0,0.0,0.03215686274509804,0.02980392156862745,0.023529411764705882,0.0,0.0,0.03215686274509804,0.0,0.0,0.0,0.03215686274509804,0.0,0.0,0.03215686274509804,0.0,0.03137254901960784,0.0,0.0,0.02666666666666667,0.03215686274509804,0.0,0.0,0.022745098039215685,0.03137254901960784,0.0,0.03215686274509804,0.0,0.03215686274509804,0.029019607843137254
F7,0.0,0.0,0.07020408163265306,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.018775510204081632,0.05877551020408163,0.0,0.0,0.0,0.0,0.004897959183673469,0.0,0.0,0.0,0.0,0.04816326530612245,0.07102040816326531,0.0,0.07265306122448979,0.07265306122448979,0.0,0.07265306122448979,0.07265306122448979,0.0,0.0,0.0,0.029387755102040815,0.07265306122448979,0.0,0.0,0.027755102040816326,0.07265306122448979,0.0,0.026938775510204082,0.026122448979591838,0.0,0.045714285714285714,0.0,0.037551020408163265,0.053061224489795916,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.049313893653516294,0.01758147512864494,0.0,0.05274442538593482,0.026586620926243566,0.030874785591766724,0.03987993138936535,0.03216123499142367,0.0,0.0,0.03987993138936535,0.0,0.05060034305317324,0.017152658662092625,0.00986277873070326,0.0008576329331046312,0.0,0.04974271012006861,0.0,0.017152658662092625,0.016295025728987993,0.0,0.015866209262435677,0.012864493996569469,0.05360205831903945,0.016295025728987993,0.0,0.0008576329331046312,0.009005145797598629,0.0,0.0,0.015437392795883362,0.0,0.0,0.05317324185248713,0.01758147512864494,0.014150943396226415,0.0,0.0,0.024871355060034305,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.03173241852487135,0.0,0.0274442538593482,0.0,0.0,0.015866209262435677,0.051457975986277875,0.0,0.0,0.0137221269296741,0.045454545454545456,0.0,0.030445969125214408,0.0,0.05317324185248713,0.017152658662092625
FC5,0.036924939467312345,0.024818401937046004,0.0,0.03753026634382567,0.03631961259079903,0.03631961259079903,0.03571428571428571,0.036924939467312345,0.0,0.0,0.03631961259079903,0.0,0.036924939467312345,0.024213075060532687,0.013922518159806295,0.0,0.0,0.03631961259079903,0.0,0.023002421307506054,0.021791767554479417,0.0,0.0211864406779661,0.018159806295399514,0.03753026634382567,0.021791767554479417,0.0,0.0,0.012711864406779662,0.0,0.0,0.021791767554479417,0.0,0.0,0.03753026634382567,0.02360774818401937,0.018765133171912834,0.0,0.0,0.03208232445520581,0.0,0.0,0.0,0.03753026634382567,0.0,0.0,0.03631961259079903,0.0,0.03389830508474576,0.0,0.0,0.0211864406779661,0.03753026634382567,0.0,0.0,0.018159806295399514,0.03571428571428571,0.0,0.036924939467312345,0.0,0.03753026634382567,0.023002421307506054
FC1,0.03922622246104245,0.02203116603976357,0.0,0.03922622246104245,0.03331542181622783,0.03815153143471252,0.03815153143471252,0.03815153143471252,0.0,0.0,0.03868887694787748,0.0,0.03922622246104245,0.021493820526598602,0.012358946802794197,0.0010746910263299302,0.0,0.03868887694787748,0.0,0.021493820526598602,0.02041912950026867,0.0,0.019881783987103708,0.016120365394948953,0.03922622246104245,0.02041912950026867,0.0,0.0,0.011284255776464266,0.0,0.0,0.01934443847393874,0.0,0.0,0.03922622246104245,0.02203116603976357,0.017732401934443847,0.0,0.0,0.031166039763567976,0.0,0.0,0.0,0.03600214938205266,0.0,0.0,0.03815153143471252,0.0,0.03439011284255777,0.0,0.0,0.019881783987103708,0.03922622246104245,0.0,0.0,0.017195056421278884,0.03815153143471252,0.0,0.03815153143471252,0.0,0.03922622246104245,0.021493820526598602
C3,0.045133991537376586,0.019275975552421252,0.0,0.04466384579219558,0.028678890456041373,0.03432063939821345,0.04372355430183357,0.034790785143394454,0.0,0.0,0.04466384579219558,0.0,0.045133991537376586,0.018805829807240243,0.010813352139163141,0.0018805829807240243,0.0,0.045133991537376586,0.0,0.018805829807240243,0.017865538316878232,0.0,0.018335684062059238,0.014104372355430184,0.045133991537376586,0.017865538316878232,0.0,0.0,0.009873060648801129,0.0,0.0,0.01692524682651622,0.0,0.0,0.045133991537376586,0.019275975552421252,0.015514809590973202,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.03526093088857546,0.0,0.0305594734367654,0.0,0.0,0.017395392571697227,0.045133991537376586,0.0,0.0,0.015984955336154207,0.044193700047014575,0.0,0.032910202162670425,0.0,0.045133991537376586,0.019746121297602257
T7,0.03955104222340994,0.021913415285943347,0.0,0.04008551576696953,0.03313735970069481,0.03794762159273116,0.03848209513629075,0.039016568679850344,0.0,0.0,0.039016568679850344,0.0,0.03955104222340994,0.021378941742383754,0.012292891501870658,0.0005344735435595938,0.0,0.039016568679850344,0.0,0.02084446819882416,0.01977552111170497,0.0,0.019241047568145375,0.016034206306787813,0.04008551576696953,0.01977552111170497,0.0,0.0,0.01122394441475147,0.0,0.0,0.019241047568145375,0.0,0.0,0.04008551576696953,0.021378941742383754,0.017103153393907,0.0,0.0,0.03099946552645644,0.0,0.0,0.0,0.036344200962052375,0.0,0.0,0.039016568679850344,0.0,0.03367183324425441,0.0,0.0,0.019241047568145375,0.04008551576696953,0.0,0.0,0.016568679850347406,0.03848209513629075,0.0,0.03794762159273116,0.0,0.04008551576696953,0.02084446819882416
TP9,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05948372615039282,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.058361391694725026,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.03928170594837262,0.06172839506172839,0.0,0.0,0.03479236812570146,0.06172839506172839,0.0,0.037037037037037035,0.03367003367003367,0.0,0.050505050505050504,0.0,0.04489337822671156,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.045023696682464455,0.01943127962085308,0.0,0.045023696682464455,0.029383886255924172,0.03459715639810427,0.042180094786729856,0.035545023696682464,0.0,0.0,0.043601895734597156,0.0,0.045023696682464455,0.018957345971563982,0.010900473933649289,0.0014218009478672985,0.0,0.04454976303317536,0.0,0.018957345971563982,0.01800947867298578,0.0,0.01800947867298578,0.014218009478672985,0.045023696682464455,0.01800947867298578,0.0,0.0,0.00995260663507109,0.0,0.0,0.017061611374407582,0.0,0.0,0.045023696682464455,0.01943127962085308,0.015639810426540283,0.0,0.0,0.027488151658767772,0.0,0.0,0.0,0.03175355450236967,0.0,0.0,0.035545023696682464,0.0,0.030805687203791468,0.0,0.0,0.017535545023696683,0.045023696682464455,0.0,0.0,0.015639810426540283,0.04312796208530806,0.0,0.03364928909952607,0.0,0.045023696682464455,0.01943127962085308
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.048505846686877435,0.017756604590731917,0.0,0.05153746210480727,0.026851450844521438,0.03161541792983976,0.040710264183629274,0.032481593763533996,0.0,0.0,0.040710264183629274,0.0,0.05067128627111304,0.0173235166738848,0.00996102208748376,0.00129926375054136,0.0,0.04893893460372455,0.0,0.0173235166738848,0.01645734084019056,0.0,0.01645734084019056,0.0129926375054136,0.0519705500216544,0.01645734084019056,0.0,0.0,0.009094846253789519,0.0,0.0,0.015591165006496318,0.0,0.0,0.0519705500216544,0.017756604590731917,0.01429190125595496,0.0,0.0,0.025119099177132957,0.0,0.0,0.0,0.029449978345604158,0.0,0.0,0.032481593763533996,0.0,0.028150714595062798,0.0,0.0,0.01602425292334344,0.05067128627111304,0.0,0.0,0.01429190125595496,0.044608055435253355,0.0,0.030749242096145518,0.0,0.0519705500216544,0.017756604590731917
P7,0.0321285140562249,0.03132530120481928,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.03132530120481928,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.03132530120481928,0.018473895582329317,0.0,0.0,0.0321285140562249,0.0,0.02891566265060241,0.027309236947791166,0.0,0.02650602409638554,0.024096385542168676,0.0321285140562249,0.027309236947791166,0.0,0.0,0.016867469879518072,0.0,0.0,0.02891566265060241,0.0,0.0,0.0321285140562249,0.02971887550200803,0.023293172690763052,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.03132530120481928,0.0,0.0,0.02650602409638554,0.0321285140562249,0.0,0.0,0.02248995983935743,0.03132530120481928,0.0,0.0321285140562249,0.0,0.0321285140562249,0.02891566265060241
O1,0.029754204398447608,0.029754204398447608,0.0,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.0,0.0,0.029754204398447608,0.0,0.029754204398447608,0.029754204398447608,0.028460543337645538,0.0,0.0,0.029754204398447608,0.0,0.029754204398447608,0.029754204398447608,0.0,0.029754204398447608,0.02457956015523933,0.029754204398447608,0.029754204398447608,0.0,0.0,0.027166882276843468,0.0,0.0,0.027166882276843468,0.0,0.0,0.029754204398447608,0.029754204398447608,0.029754204398447608,0.0,0.0,0.029754204398447608,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.029754204398447608,0.0,0.029754204398447608,0.0,0.0,0.029754204398447608,0.029754204398447608,0.0,0.0,0.029754204398447608,0.029754204398447608,0.0,0.029754204398447608,0.0,0.029754204398447608,0.029754204398447608
Oz,0.009689922480620155,0.001937984496124031,0.040697674418604654,0.007751937984496124,0.003875968992248062,0.007751937984496124,0.011627906976744186,0.005813953488372093,0.03875968992248062,0.0,0.009689922480620155,0.0,0.009689922480620155,0.0,0.0,0.060077519379844964,0.03488372093023256,0.011627906976744186,0.0,0.005813953488372093,0.005813953488372093,0.0,0.009689922480620155,0.0,0.009689922480620155,0.005813953488372093,0.03875968992248062,0.03875968992248062,0.0,0.04844961240310078,0.046511627906976744,0.0,0.04844961240310078,0.046511627906976744,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.044573643410852716,0.044573643410852716,0.003875968992248062,0.0,0.023255813953488372,0.044573643410852716,0.001937984496124031,0.03875968992248062,0.02131782945736434,0.007751937984496124,0.03294573643410853,0.007751937984496124,0.03294573643410853,0.03875968992248062,0.005813953488372093,0.009689922480620155,0.0,0.0,0.02131782945736434,0.013565891472868217,0.0,0.003875968992248062,0.0,0.011627906976744186,0.009689922480620155
O2,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.06735751295336788,0.0,0.0,0.0,0.0,0.006044905008635579,0.0,0.0,0.0,0.0,0.05008635578583765,0.06994818652849741,0.0,0.06994818652849741,0.06994818652849741,0.0,0.06994818652849741,0.06994818652849741,0.0,0.0,0.0,0.02849740932642487,0.06649395509499137,0.0,0.0,0.030224525043177894,0.06994818652849741,0.0,0.027633851468048358,0.027633851468048358,0.0,0.04922279792746114,0.0,0.04058721934369603,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0499359795134443,0.017498932991890738,0.0,0.05121638924455826,0.026461801109688432,0.031156636790439608,0.040546308151941955,0.03201024327784891,0.0,0.0,0.040546308151941955,0.0,0.050789586000853607,0.017072129748186088,0.009816474605207,0.0017072129748186087,0.0,0.050789586000853607,0.0,0.017072129748186088,0.01621852326077678,0.0,0.016645326504481434,0.012804097311139564,0.052069995731967564,0.01621852326077678,0.0,0.0,0.008962868117797696,0.0,0.0,0.015364916773367477,0.0,0.0,0.052069995731967564,0.017498932991890738,0.014084507042253521,0.0,0.0,0.024754588134869825,0.0,0.0,0.0,0.028595817328211693,0.0,0.0,0.03201024327784891,0.0,0.02774221084080239,0.0,0.0,0.01579172001707213,0.05121638924455826,0.0,0.0,0.014511310285958173,0.046521553563807085,0.0,0.030303030303030304,0.0,0.052069995731967564,0.01792573623559539
