,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04559748427672956,0.03930817610062893,0.02830188679245283,0.02830188679245283,0.03930817610062893,0.020440251572327043,0.014150943396226415,0.0,0.009433962264150943,0.03459119496855346,0.03773584905660377,0.0,0.0047169811320754715,0.0,0.0047169811320754715,0.006289308176100629,0.0047169811320754715,0.02830188679245283,0.0,0.0015723270440251573,0.012578616352201259,0.026729559748427674,0.014150943396226415,0.009433962264150943,0.03459119496855346,0.007861635220125786,0.012578616352201259,0.03459119496855346,0.0,0.0047169811320754715,0.0220125786163522,0.031446540880503145,0.0,0.025157232704402517,0.0,0.012578616352201259,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.0,0.026729559748427674,0.0015723270440251573,0.0,0.0047169811320754715,0.03773584905660377,0.03930817610062893,0.0,0.03930817610062893,0.0,0.036163522012578615,0.036163522012578615,0.03459119496855346,0.03930817610062893,0.026729559748427674,0.0,0.0015723270440251573,0.03459119496855346,0.009433962264150943,0.018867924528301886,0.0,0.014150943396226415
F3,0.01972555746140652,0.04631217838765009,0.04288164665523156,0.03173241852487135,0.048027444253859346,0.006003430531732418,0.002572898799313894,0.0,0.0,0.02830188679245283,0.048027444253859346,0.012864493996569469,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0017152658662092624,0.030874785591766724,0.002572898799313894,0.0,0.044596912521440824,0.0,0.0017152658662092624,0.04631217838765009,0.0,0.0,0.02830188679245283,0.044596912521440824,0.0,0.030017152658662092,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.023156089193825044,0.0,0.0,0.0,0.048027444253859346,0.04716981132075472,0.0,0.026586620926243566,0.0,0.044596912521440824,0.03430531732418525,0.04631217838765009,0.044596912521440824,0.04202401372212693,0.0,0.016295025728987993,0.04631217838765009,0.0,0.014579759862778732,0.0,0.023156089193825044
F7,0.011235955056179775,0.033707865168539325,0.07584269662921349,0.025280898876404494,0.05407303370786517,0.0,0.0,0.0,0.0,0.019662921348314606,0.042134831460674156,0.014747191011235955,0.0,0.0,0.0007022471910112359,0.0,0.0,0.018960674157303372,0.0014044943820224719,0.0,0.0,0.02598314606741573,0.0,0.0,0.03441011235955056,0.0,0.0,0.04073033707865169,0.0,0.0,0.028792134831460675,0.07514044943820225,0.0014044943820224719,0.02598314606741573,0.0,0.0,0.0,0.0014044943820224719,0.0014044943820224719,0.0007022471910112359,0.0014044943820224719,0.018960674157303372,0.0,0.0,0.0,0.04424157303370786,0.037921348314606744,0.0014044943820224719,0.016853932584269662,0.0014044943820224719,0.0351123595505618,0.023876404494382022,0.0723314606741573,0.03441011235955056,0.06460674157303371,0.0007022471910112359,0.013342696629213483,0.06882022471910113,0.0,0.011938202247191011,0.0,0.018960674157303372
FT9,0.017957351290684626,0.03928170594837262,0.04152637485970819,0.04040404040404041,0.04152637485970819,0.0,0.0,0.0,0.0,0.031425364758698095,0.04152637485970819,0.017957351290684626,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04152637485970819,0.0,0.0,0.04152637485970819,0.0,0.0,0.04152637485970819,0.0,0.0,0.038159371492704826,0.04152637485970819,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04152637485970819,0.04040404040404041,0.0,0.026936026936026935,0.0,0.04040404040404041,0.038159371492704826,0.04152637485970819,0.04040404040404041,0.04152637485970819,0.0,0.02132435465768799,0.04152637485970819,0.0,0.019079685746352413,0.0,0.030303030303030304
FC5,0.016487455197132617,0.03942652329749104,0.056630824372759854,0.026523297491039426,0.05878136200716846,0.005017921146953405,0.002150537634408602,0.0,0.0,0.023655913978494623,0.04802867383512545,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.02007168458781362,0.0,0.0,0.0014336917562724014,0.026523297491039426,0.002150537634408602,0.0,0.03870967741935484,0.0,0.0014336917562724014,0.04516129032258064,0.0,0.0,0.025806451612903226,0.05806451612903226,0.0,0.026523297491039426,0.0,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.05017921146953405,0.04372759856630824,0.0,0.022222222222222223,0.0,0.04014336917562724,0.02867383512544803,0.05949820788530466,0.04014336917562724,0.05448028673835126,0.0,0.013620071684587814,0.05949820788530466,0.0,0.012186379928315413,0.0,0.01935483870967742
FC1,0.020833333333333332,0.0125,0.002777777777777778,0.002777777777777778,0.0125,0.044444444444444446,0.015277777777777777,0.0,0.034722222222222224,0.008333333333333333,0.011111111111111112,0.0,0.030555555555555555,0.0,0.030555555555555555,0.03194444444444444,0.030555555555555555,0.002777777777777778,0.006944444444444444,0.027777777777777776,0.0375,0.001388888888888889,0.022222222222222223,0.034722222222222224,0.008333333333333333,0.03333333333333333,0.0375,0.008333333333333333,0.022222222222222223,0.030555555555555555,0.0,0.005555555555555556,0.02638888888888889,0.0,0.0,0.0375,0.027777777777777776,0.02638888888888889,0.027777777777777776,0.02638888888888889,0.02361111111111111,0.001388888888888889,0.027777777777777776,0.0,0.030555555555555555,0.011111111111111112,0.0125,0.015277777777777777,0.0125,0.020833333333333332,0.009722222222222222,0.009722222222222222,0.008333333333333333,0.0125,0.001388888888888889,0.019444444444444445,0.0,0.008333333333333333,0.034722222222222224,0.0,0.0,0.0
C3,0.06077348066298342,0.027624309392265192,0.0,0.0,0.027624309392265192,0.06077348066298342,0.055248618784530384,0.0,0.03867403314917127,0.011049723756906077,0.022099447513812154,0.0,0.022099447513812154,0.0,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.0,0.0,0.011049723756906077,0.049723756906077346,0.0,0.055248618784530384,0.03867403314917127,0.011049723756906077,0.03314917127071823,0.049723756906077346,0.011049723756906077,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.0,0.0,0.011049723756906077,0.0,0.022099447513812154,0.022099447513812154,0.027624309392265192,0.0,0.027624309392265192,0.0,0.016574585635359115,0.016574585635359115,0.011049723756906077,0.027624309392265192,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0039177277179236044,0.0009794319294809011,0.0,0.0,0.0009794319294809011,0.013222331047992164,0.004407443682664055,0.0,0.05337904015670911,0.0,0.0004897159647404506,0.0,0.04603330068560235,0.0,0.05288932419196866,0.05288932419196866,0.03525954946131244,0.0,0.011753183153770812,0.02889324191968658,0.03672869735553379,0.0,0.0068560235063663075,0.03721841332027424,0.0,0.05386875612144956,0.050930460333006855,0.0,0.015181194906953967,0.0494613124387855,0.0,0.0,0.031831537708129284,0.0,0.0,0.05484818805093046,0.012732615083251714,0.0455435847208619,0.04603330068560235,0.03330068560235064,0.029872673849167482,0.0,0.034280117531831536,0.0,0.04701273261508325,0.0004897159647404506,0.0009794319294809011,0.014691478942213516,0.0009794319294809011,0.02595494613124388,0.0,0.0,0.0,0.0009794319294809011,0.0,0.016160626836434867,0.0,0.0,0.04897159647404505,0.0,0.0,0.0
CP5,0.02506265664160401,0.041353383458646614,0.03759398496240601,0.03759398496240601,0.041353383458646614,0.005012531328320802,0.0,0.0,0.0,0.040100250626566414,0.041353383458646614,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.0,0.0,0.03258145363408521,0.040100250626566414,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.03508771929824561,0.0,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.041353383458646614,0.03634085213032581,0.0,0.016290726817042606,0.041353383458646614,0.0,0.021303258145363407,0.0,0.02631578947368421
