,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.051756007393715345,0.0,0.0,0.0,0.0,0.025878003696857672,0.053604436229205174,0.0166358595194085,0.0,0.053604436229205174,0.053604436229205174,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.018484288354898338,0.053604436229205174,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423290203327174,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.053604436229205174,0.0,0.053604436229205174,0.04990757855822551,0.0,0.053604436229205174,0.0,0.024029574861367836,0.0,0.0,0.0,0.053604436229205174,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.03347280334728033,0.0,0.044630404463040445,0.0,0.022315202231520222,0.044630404463040445,0.0,0.044630404463040445,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.044630404463040445,0.02510460251046025,0.0,0.001394700139470014,0.0,0.0,0.0,0.044630404463040445,0.04184100418410042,0.043235704323570434,0.03765690376569038,0.043235704323570434,0.044630404463040445,0.044630404463040445,0.0,0.044630404463040445,0.0,0.043235704323570434,0.0,0.044630404463040445,0.0,0.0,0.023709902370990237,0.0,0.03626220362622036,0.0,0.012552301255230125,0.043235704323570434,0.0,0.0,0.0,0.03765690376569038
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
FC1,0.04912280701754386,0.0,0.0,0.0,0.0,0.0456140350877193,0.04912280701754386,0.0035087719298245615,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03508771929824561,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.03508771929824561,0.0,0.0,0.0,0.04912280701754386,0.0,0.0
C3,0.0467741935483871,0.0,0.0,0.0,0.0,0.02258064516129032,0.05806451612903226,0.016129032258064516,0.0,0.05967741935483871,0.05,0.0,0.05806451612903226,0.0,0.05967741935483871,0.0032258064516129032,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.016129032258064516,0.054838709677419356,0.043548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.054838709677419356,0.0,0.0532258064516129,0.04516129032258064,0.0,0.05161290322580645,0.0,0.020967741935483872,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
T7,0.0319634703196347,0.0,0.0,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0776255707762557,0.0,0.0684931506849315,0.045662100456621,0.0045662100456621,0.0365296803652968,0.0045662100456621,0.0547945205479452,0.0,0.0,0.0,0.0045662100456621,0.0,0.0593607305936073,0.0045662100456621,0.0,0.0,0.0776255707762557,0.0182648401826484,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0091324200913242,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0502283105022831,0.0045662100456621,0.0684931506849315,0.0045662100456621,0.0639269406392694,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0730593607305936,0.0045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0045662100456621
TP9,0.0,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0,0.03676470588235294,0.052941176470588235,0.0,0.045588235294117645,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.026470588235294117,0.0,0.0014705882352941176,0.0,0.0,0.0,0.04264705882352941,0.03823529411764706,0.039705882352941174,0.033823529411764704,0.039705882352941174,0.04852941176470588,0.047058823529411764,0.0,0.047058823529411764,0.0,0.039705882352941174,0.0,0.047058823529411764,0.0,0.0,0.01911764705882353,0.0,0.03235294117647059,0.0,0.013235294117647059,0.039705882352941174,0.0,0.0,0.0,0.033823529411764704
CP5,0.042212518195050945,0.0,0.0,0.0,0.0,0.020378457059679767,0.05240174672489083,0.024745269286754003,0.0,0.0858806404657933,0.046579330422125184,0.0,0.05240174672489083,0.0,0.05822416302765648,0.002911208151382824,0.0,0.0,0.0,0.0,0.05967976710334789,0.0,0.0,0.01455604075691412,0.05967976710334789,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024745269286754003,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.048034934497816595,0.04512372634643377,0.0,0.056768558951965066,0.0,0.018922852983988356,0.0,0.0,0.0,0.043668122270742356,0.0,0.0
