,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.027777777777777776,0.05056980056980057,0.0,0.03632478632478633,0.039886039886039885,0.002849002849002849,0.0,0.018518518518518517,0.0,0.0,0.0,0.05056980056980057,0.0,0.0,0.0,0.04772079772079772,0.019943019943019943,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.01638176638176638,0.0,0.009971509971509971,0.017094017094017096,0.0,0.02849002849002849,0.0,0.020655270655270654,0.019943019943019943,0.04487179487179487,0.04985754985754986,0.05056980056980057,0.0,0.017094017094017096,0.027777777777777776,0.0,0.0292022792022792,0.0,0.026353276353276354,0.0,0.0,0.027065527065527065,0.0,0.02564102564102564,0.04985754985754986,0.024216524216524215,0.02492877492877493,0.030626780626780627,0.02564102564102564,0.017806267806267807,0.0
P3,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.05217391304347826,0.0,0.06086956521739131,0.0,0.04855072463768116,0.0,0.060144927536231886,0.04492753623188406,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.02246376811594203,0.02391304347826087,0.06231884057971015,0.0,0.0,0.025362318840579712,0.021014492753623187,0.01884057971014493,0.058695652173913045,0.0536231884057971,0.0,0.059420289855072465,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.06159420289855073,0.0,0.03985507246376811,0.0,0.030434782608695653,0.02246376811594203,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087
P7,0.0,0.0,0.03783783783783784,0.0,0.0,0.0007722007722007722,0.05637065637065637,0.0,0.05637065637065637,0.0,0.050965250965250966,0.0,0.050965250965250966,0.054826254826254826,0.01698841698841699,0.0,0.0,0.0,0.0,0.0,0.04555984555984556,0.023938223938223938,0.025482625482625483,0.05405405405405406,0.0,0.0,0.029343629343629343,0.022393822393822392,0.022393822393822392,0.05637065637065637,0.054826254826254826,0.0,0.05637065637065637,0.0,0.0,0.0,0.0,0.027799227799227798,0.0,0.0,0.0,0.0,0.0,0.026254826254826256,0.0,0.0,0.05405405405405406,0.0,0.039382239382239385,0.0,0.03474903474903475,0.023938223938223938,0.0,0.05637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623
O1,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.04356435643564356,0.04356435643564356,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.039603960396039604,0.039603960396039604,0.04356435643564356,0.0,0.0,0.03762376237623762,0.0297029702970297,0.019801980198019802,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.041584158415841586,0.0297029702970297,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356
Oz,0.026351351351351353,0.04932432432432433,0.0,0.037162162162162164,0.03918918918918919,0.002702702702702703,0.0,0.02027027027027027,0.0,0.0,0.0,0.046621621621621624,0.0,0.0,0.0,0.047972972972972976,0.021621621621621623,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.026351351351351353,0.0,0.0,0.0,0.0,0.0,0.018243243243243244,0.0,0.00945945945945946,0.01756756756756757,0.0,0.02702702702702703,0.0,0.0222972972972973,0.021621621621621623,0.04527027027027027,0.04932432432432433,0.04864864864864865,0.0,0.01891891891891892,0.026351351351351353,0.0,0.02837837837837838,0.0,0.027702702702702704,0.0,0.0,0.025675675675675677,0.0,0.025,0.04932432432432433,0.025675675675675677,0.025,0.03175675675675676,0.025,0.019594594594594596,0.0
O2,0.028254288597376387,0.034308779011099896,0.0,0.035317860746720484,0.03128153380423814,0.0010090817356205853,0.0,0.03229061553985873,0.0,0.0,0.0,0.030272452068617558,0.0,0.0,0.0,0.034308779011099896,0.034308779011099896,0.0,0.033299697275479316,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.0,0.013118062563067608,0.026236125126135216,0.0,0.029263370332996974,0.0,0.035317860746720484,0.034308779011099896,0.033299697275479316,0.033299697275479316,0.03229061553985873,0.0,0.029263370332996974,0.028254288597376387,0.0,0.030272452068617558,0.0,0.033299697275479316,0.0,0.0,0.029263370332996974,0.0,0.030272452068617558,0.034308779011099896,0.034308779011099896,0.03128153380423814,0.034308779011099896,0.030272452068617558,0.029263370332996974,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.026915113871635612,0.04830917874396135,0.0,0.037267080745341616,0.04002760524499655,0.0027605244996549345,0.0,0.020013802622498276,0.0,0.0,0.0,0.04692891649413389,0.0,0.0,0.0,0.047619047619047616,0.02139406487232574,0.0,0.04692891649413389,0.04623878536922015,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.017943409247757072,0.0,0.00966183574879227,0.017943409247757072,0.0,0.027605244996549344,0.0,0.022084195997239476,0.02139406487232574,0.045548654244306416,0.04830917874396135,0.04830917874396135,0.0,0.018633540372670808,0.026915113871635612,0.0,0.028985507246376812,0.0,0.027605244996549344,0.0,0.0,0.026224982746721876,0.0,0.025534851621808144,0.04830917874396135,0.025534851621808144,0.025534851621808144,0.031746031746031744,0.025534851621808144,0.01932367149758454,0.0
TP10,0.02564102564102564,0.049257759784075573,0.0,0.038461538461538464,0.038461538461538464,0.002699055330634278,0.0,0.021592442645074223,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.04723346828609987,0.022941970310391364,0.0,0.04588394062078273,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.019568151147098516,0.0,0.009446693657219974,0.017543859649122806,0.0,0.02631578947368421,0.0,0.023616734143049933,0.022941970310391364,0.044534412955465584,0.048582995951417005,0.047908232118758436,0.0,0.019568151147098516,0.02564102564102564,0.0,0.02699055330634278,0.0,0.02766531713900135,0.0,0.0,0.02564102564102564,0.0,0.02496626180836707,0.049257759784075573,0.02631578947368421,0.02496626180836707,0.032388663967611336,0.02496626180836707,0.019568151147098516,0.0
CP6,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.050335570469798654,0.0,0.053691275167785234,0.0,0.050335570469798654,0.0,0.05453020134228188,0.04614093959731544,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.05285234899328859,0.026006711409395974,0.027684563758389263,0.05453020134228188,0.0,0.0,0.027684563758389263,0.024328859060402684,0.020134228187919462,0.05285234899328859,0.05285234899328859,0.0,0.05285234899328859,0.0,0.0,0.0,0.0,0.026006711409395974,0.0,0.0,0.0,0.0,0.0,0.026006711409395974,0.0,0.0,0.05453020134228188,0.0,0.04614093959731544,0.0,0.03355704697986577,0.024328859060402684,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617
CP2,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.04269972451790634,0.04269972451790634,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.04132231404958678,0.04132231404958678,0.04269972451790634,0.0,0.0,0.03994490358126722,0.03443526170798898,0.027548209366391185,0.04269972451790634,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.04269972451790634,0.03443526170798898,0.0,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854
Cz,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.040207522697795074,0.041504539559014265,0.042801556420233464,0.0,0.0,0.040207522697795074,0.03501945525291829,0.028534370946822308,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.03501945525291829,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372243839169909
C4,0.0,0.0,0.032953105196451206,0.0006337135614702154,0.0,0.0,0.053231939163498096,0.0012674271229404308,0.06717363751584284,0.0,0.043092522179974654,0.0,0.05449936628643853,0.04182509505703422,0.01394169835234474,0.0,0.0006337135614702154,0.0,0.0,0.0006337135614702154,0.041191381495564006,0.01964512040557668,0.02091254752851711,0.07731305449936629,0.0,0.0,0.022813688212927757,0.018377693282636248,0.017110266159695818,0.06717363751584284,0.049429657794676805,0.0012674271229404308,0.06844106463878327,0.0,0.0,0.0,0.0,0.021546261089987327,0.0006337135614702154,0.0012674271229404308,0.0,0.0,0.0,0.021546261089987327,0.0,0.0,0.06653992395437262,0.0,0.03485424588086185,0.0,0.027249683143219267,0.01964512040557668,0.0,0.07097591888466413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179974651457542
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.036077705827937095,0.036077705827937095,0.0,0.03330249768732655,0.036077705827937095,0.0037002775208140612,0.0,0.02312673450508788,0.0,0.0,0.0,0.036077705827937095,0.0,0.0,0.0,0.036077705827937095,0.02497687326549491,0.0,0.036077705827937095,0.034227567067530065,0.0,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.0,0.0,0.0,0.0,0.020351526364477335,0.0,0.012950971322849213,0.02127659574468085,0.0,0.036077705827937095,0.0,0.025901942645698426,0.02497687326549491,0.036077705827937095,0.036077705827937095,0.036077705827937095,0.0,0.02127659574468085,0.036077705827937095,0.0,0.036077705827937095,0.0,0.03330249768732655,0.0,0.0,0.034227567067530065,0.0,0.032377428307123035,0.036077705827937095,0.030527289546716005,0.03145235892691952,0.03330249768732655,0.032377428307123035,0.022201665124884366,0.0
FC6,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.04413472706155633,0.0,0.04413472706155633,0.0,0.04413472706155633,0.0,0.0429732868757259,0.04413472706155633,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.036004645760743324,0.03832752613240418,0.04413472706155633,0.0,0.0,0.0429732868757259,0.03368176538908246,0.032520325203252036,0.04413472706155633,0.04413472706155633,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.04413472706155633,0.0,0.03832752613240418,0.0,0.04413472706155633,0.036004645760743324,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744
FC2,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.041726618705035974,0.041726618705035974,0.02446043165467626,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.03884892086330935,0.041726618705035974,0.041726618705035974,0.0,0.0,0.041726618705035974,0.04028776978417266,0.033093525179856115,0.041726618705035974,0.041726618705035974,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.041726618705035974,0.04028776978417266,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030215827338129497
F4,0.0,0.0,0.037091988130563795,0.0,0.0,0.001483679525222552,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04302670623145401,0.0,0.04154302670623145,0.04451038575667656,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.032640949554896145,0.03560830860534125,0.04302670623145401,0.0,0.0,0.04451038575667656,0.037091988130563795,0.04302670623145401,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04302670623145401,0.0,0.03560830860534125,0.0,0.04451038575667656,0.040059347181008904,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083
F8,0.0,0.0,0.03256105197244834,0.0,0.0,0.0006261740763932373,0.056355666875391355,0.0,0.06887914840325611,0.0,0.043206011271133375,0.0,0.053224796493425174,0.045084533500313086,0.013775829680651221,0.0,0.0,0.0,0.0,0.0,0.040701314965560426,0.019411396368190358,0.020663744520976832,0.06950532247964934,0.0,0.0,0.023794614902943018,0.018159048215403883,0.018159048215403883,0.07075767063243582,0.050720100187852224,0.0,0.07201001878522229,0.0,0.0,0.0,0.0,0.022542266750156543,0.0,0.0,0.0,0.0,0.0,0.021289918597370068,0.0,0.0,0.06512210394489668,0.0,0.033813400125234816,0.0,0.028177833437695678,0.019411396368190358,0.0,0.07263619286161553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411396368190358
Fp2,0.0,0.0,0.03776325344952796,0.0,0.0,0.0,0.054466230936819175,0.0,0.058823529411764705,0.0,0.05010893246187364,0.0,0.05664488017429194,0.048656499636891795,0.01597676107480029,0.0,0.0,0.0,0.0,0.0,0.04720406681190995,0.02251270878721859,0.023965141612200435,0.058823529411764705,0.0,0.0,0.026870007262164125,0.021060275962236745,0.020334059549745823,0.05809731299927379,0.05664488017429194,0.0,0.05809731299927379,0.0,0.0,0.0,0.0,0.025417574437182282,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.03195352214960058,0.02251270878721859,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251270878721859
AF7,0.02668213457076566,0.033642691415313224,0.0,0.03596287703016241,0.030162412993039442,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.029002320185614848,0.0,0.0,0.0,0.033642691415313224,0.03596287703016241,0.0,0.03248259860788863,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.009280742459396751,0.030162412993039442,0.0,0.027842227378190254,0.0,0.03596287703016241,0.03596287703016241,0.03248259860788863,0.03248259860788863,0.031322505800464036,0.0,0.033642691415313224,0.02668213457076566,0.0,0.029002320185614848,0.0,0.03248259860788863,0.0,0.0,0.027842227378190254,0.0,0.029002320185614848,0.033642691415313224,0.033642691415313224,0.030162412993039442,0.033642691415313224,0.029002320185614848,0.03248259860788863,0.001160092807424594
AF3,0.0,0.0,0.03235843186060983,0.0,0.0,0.0006222775357809583,0.056004978220286245,0.0,0.06907280647168637,0.0,0.042937149968886125,0.0,0.05289359054138146,0.044803982576229,0.013690105787181083,0.0,0.0,0.0,0.0,0.0,0.04044803982576229,0.019290603609209707,0.020535158680771624,0.07093963907902924,0.0,0.0,0.023646546359676415,0.01804604853764779,0.01804604853764779,0.07093963907902924,0.05040448039825762,0.0,0.07218419415059116,0.0,0.0,0.0,0.0,0.0224019912881145,0.0,0.0,0.0,0.0,0.0,0.021157436216552583,0.0,0.0,0.06533914125700062,0.0,0.03360298693217175,0.0,0.028002489110143122,0.019290603609209707,0.0,0.07405102675793404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019290603609209707
AFz,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.007334963325183374,0.0,0.022004889975550123,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.034229828850855744,0.02689486552567237,0.0,0.034229828850855744,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.03178484107579462,0.017114914425427872,0.0,0.034229828850855744,0.0,0.029339853300733496,0.02689486552567237,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.017114914425427872,0.034229828850855744,0.0,0.034229828850855744,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.019559902200488997,0.0
F1,0.029850746268656716,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.011194029850746268,0.03109452736318408,0.0,0.03109452736318408,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.03109452736318408,0.029850746268656716,0.0,0.03233830845771144,0.0,0.03233830845771144,0.0,0.0,0.03109452736318408,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0
