,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04087193460490463,0.0,0.0,0.04223433242506812,0.04223433242506812,0.0340599455040872,0.02997275204359673,0.0,0.04223433242506812,0.0,0.03814713896457766,0.0,0.039509536784741145,0.0,0.0326975476839237,0.039509536784741145,0.04223433242506812,0.04223433242506812,0.0,0.04223433242506812,0.04087193460490463,0.0,0.035422343324250684,0.0,0.0,0.04223433242506812,0.04087193460490463,0.0,0.04223433242506812,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.04223433242506812,0.0,0.04223433242506812,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.04223433242506812,0.006811989100817439,0.0,0.0,0.03678474114441417,0.0,0.0
F3,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04707233065442021,0.0,0.04936854190585534,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.045924225028702644,0.0,0.02066590126291619,0.040183696900114814,0.0,0.03903559127439724,0.04936854190585534,0.04247990815154994,0.04936854190585534,0.0,0.0,0.0,0.012629161882893225,0.018369690011481057,0.0,0.0,0.0,0.04362801377726751,0.0,0.04707233065442021,0.0,0.0,0.04707233065442021,0.03559127439724455,0.04477611940298507,0.0,0.016073478760045924,0.04362801377726751,0.04133180252583238,0.0,0.0,0.04133180252583238
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.02098849018280298,0.0,0.0,0.05822613405551794,0.044008124576844956,0.03114421123899797,0.023696682464454975,0.0,0.05754908598510494,0.0,0.037914691943127965,0.0,0.023696682464454975,0.0,0.020311442112389978,0.024373730534867976,0.05687203791469194,0.05416384563303995,0.002031144211238998,0.05822613405551794,0.040622884224779957,0.0,0.02979011509817197,0.0,0.0,0.05822613405551794,0.04197698036560596,0.0,0.05348679756262695,0.0,0.0,0.025050778605280974,0.0,0.0,0.0,0.0,0.0,0.002031144211238998,0.0013540961408259986,0.03046716316858497,0.0,0.0,0.0,0.0,0.04129993229519296,0.0,0.023696682464454975,0.0006770480704129993,0.033852403520649964,0.0013540961408259986,0.0,0.0,0.0013540961408259986,0.0,0.0,0.05822613405551794,0.008124576844955992,0.0,0.0,0.035206499661475966,0.0,0.0
FC5,0.021218343600273786,0.0,0.0,0.04722792607802875,0.0513347022587269,0.038329911019849415,0.030800821355236138,0.0,0.05270362765229295,0.0,0.045174537987679675,0.0,0.023956194387405885,0.0,0.02053388090349076,0.026009582477754964,0.05270362765229295,0.05270362765229295,0.0,0.05201916495550993,0.04791238877481177,0.0,0.03353867214236824,0.0,0.0,0.0485968514715948,0.0485968514715948,0.0,0.05270362765229295,0.0,0.0,0.023956194387405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.04175222450376454,0.0,0.023956194387405885,0.0,0.03764544832306639,0.0,0.0,0.0,0.0,0.0006844626967830253,0.0,0.05270362765229295,0.004106776180698152,0.0,0.0,0.04243668720054757,0.0,0.0
FC1,0.022058823529411766,0.0,0.0,0.04084967320261438,0.04820261437908497,0.05065359477124183,0.041666666666666664,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.026143790849673203,0.0,0.024509803921568627,0.028594771241830064,0.051470588235294115,0.04820261437908497,0.0,0.04656862745098039,0.049019607843137254,0.0,0.04003267973856209,0.0,0.0,0.042483660130718956,0.04656862745098039,0.0,0.05065359477124183,0.0,0.0,0.02369281045751634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018790849673202614,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.024509803921568627,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.049019607843137254,0.0,0.0,0.0,0.04738562091503268,0.0,0.0
C3,0.0234375,0.0,0.0,0.0380859375,0.046875,0.0517578125,0.0498046875,0.0,0.0478515625,0.0,0.0478515625,0.0,0.0283203125,0.0,0.0283203125,0.03125,0.05078125,0.046875,0.0,0.044921875,0.0478515625,0.0,0.041015625,0.0,0.0,0.0400390625,0.044921875,0.0,0.0498046875,0.0,0.0,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0341796875,0.0,0.0263671875,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0478515625,0.0,0.0,0.0,0.0458984375,0.0,0.0
T7,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.046740467404674045,0.0,0.046740467404674045,0.0,0.0,0.0,0.046740467404674045,0.0,0.0,0.04551045510455105,0.0,0.02214022140221402,0.041820418204182044,0.0,0.04059040590405904,0.046740467404674045,0.04305043050430504,0.046740467404674045,0.0,0.0,0.0,0.013530135301353014,0.01968019680196802,0.0,0.0,0.0,0.04428044280442804,0.0,0.046740467404674045,0.0,0.0,0.046740467404674045,0.03444034440344403,0.04551045510455105,0.0,0.014760147601476014,0.04305043050430504,0.04428044280442804,0.0,0.0,0.041820418204182044
TP9,0.017826336975273145,0.0,0.0,0.050028752156411734,0.04312823461759632,0.03220241518113859,0.025876940770557792,0.0,0.06728004600345026,0.0,0.03795284646348476,0.0,0.020126509488211614,0.0,0.017251293847038527,0.02185163887291547,0.06728004600345026,0.06152961472110408,0.0,0.06785508913168488,0.04025301897642323,0.0,0.027602070155261643,0.0,0.0,0.05750431282346176,0.04025301897642323,0.0,0.06267970097757332,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024151811385853938,0.0,0.0,0.0,0.0,0.03565267395054629,0.0,0.020126509488211614,0.0,0.03105232892466935,0.0,0.0,0.0,0.0,0.0,0.0,0.06900517538815411,0.005175388154111558,0.0,0.0,0.035077630822311676,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
