,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.064343163538874,0.040214477211796246,0.0,0.05361930294906166,0.06702412868632708,0.06702412868632708,0.06702412868632708,0.058981233243967826,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.013404825737265416,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.04825737265415549,0.040214477211796246,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.024128686327077747,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.03624733475479744,0.06609808102345416,0.0,0.06823027718550106,0.057569296375266525,0.057569296375266525,0.046908315565031986,0.06183368869936034,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.014925373134328358,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.05970149253731343,0.04051172707889126,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.042643923240938165,0.0
P7,0.02127659574468085,0.014184397163120567,0.05673758865248227,0.03900709219858156,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0549645390070922,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0425531914893617,0.05319148936170213,0.0,0.031914893617021274,0.026595744680851064,0.05851063829787234,0.0,0.03900709219858156,0.05851063829787234,0.0,0.051418439716312055,0.0,0.0,0.0,0.051418439716312055,0.031914893617021274,0.0,0.047872340425531915,0.0,0.0,0.0,0.014184397163120567,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.04174573055028463,0.058823529411764705,0.0,0.0683111954459203,0.06072106261859583,0.06072106261859583,0.051233396584440226,0.06451612903225806,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.013282732447817837,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.056925996204933584,0.036053130929791274,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.03795066413662239,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.047080979284369114,0.047080979284369114,0.0,0.05649717514124294,0.06591337099811675,0.06779661016949153,0.060263653483992465,0.060263653483992465,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.013182674199623353,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.05273069679849341,0.035781544256120526,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.035781544256120526,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.04672897196261682,0.04672897196261682,0.0,0.056074766355140186,0.06542056074766354,0.06728971962616823,0.0616822429906542,0.059813084112149535,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.013084112149532711,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.052336448598130844,0.03551401869158879,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.03551401869158879,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.05230125523012552,0.04184100418410042,0.0,0.05230125523012552,0.06276150627615062,0.06485355648535565,0.07112970711297072,0.056485355648535567,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.014644351464435146,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.04811715481171548,0.0397489539748954,0.07322175732217573,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.029288702928870293,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.04519774011299435,0.05084745762711865,0.0,0.060263653483992465,0.064030131826742,0.064030131826742,0.054613935969868174,0.064030131826742,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.013182674199623353,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.05649717514124294,0.035781544256120526,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.03766478342749529,0.0
TP10,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.04940711462450593,0.045454545454545456,0.0,0.05533596837944664,0.06521739130434782,0.06719367588932806,0.06324110671936758,0.05928853754940711,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.01383399209486166,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.05138339920948617,0.037549407114624504,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.03359683794466403,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.059431524547803614,0.04392764857881137,0.0,0.056847545219638244,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.01808785529715762,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05167958656330749,0.04392764857881137,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.028423772609819122,0.0
F4,0.01485148514851485,0.012376237623762377,0.08415841584158416,0.03589108910891089,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.05198019801980198,0.09034653465346534,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.039603960396039604,0.038366336633663366,0.0,0.019801980198019802,0.018564356435643563,0.038366336633663366,0.0,0.027227722772277228,0.06683168316831684,0.0,0.04455445544554455,0.0,0.0,0.0,0.05198019801980198,0.019801980198019802,0.0,0.04084158415841584,0.0,0.0,0.0,0.009900990099009901,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.018292682926829267,0.01524390243902439,0.06402439024390244,0.04420731707317073,0.056402439024390245,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.06097560975609756,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.04878048780487805,0.04725609756097561,0.0,0.022865853658536585,0.022865853658536585,0.04573170731707317,0.0,0.03353658536585366,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.057926829268292686,0.022865853658536585,0.0,0.05030487804878049,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
AF7,0.01576872536136662,0.013140604467805518,0.08672798948751642,0.03810775295663601,0.04993429697766097,0.0,0.0,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592641261498029,0.0,0.05387647831800263,0.09329829172141918,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.04204993429697766,0.040735873850197106,0.0,0.01971090670170828,0.01971090670170828,0.03942181340341656,0.0,0.02890932982917214,0.0683311432325887,0.0,0.04730617608409987,0.0,0.0,0.0,0.05519053876478318,0.01971090670170828,0.0,0.04336399474375821,0.0,0.0,0.0,0.010512483574244415,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.042821158690176324,0.055415617128463476,0.0,0.05793450881612091,0.05793450881612091,0.05793450881612091,0.055415617128463476,0.05793450881612091,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.017632241813602016,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05793450881612091,0.04785894206549118,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.04030226700251889,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457652303120357,0.0,0.03714710252600297,0.04011887072808321,0.0,0.0475482912332838,0.05349182763744428,0.0549777117384844,0.05200594353640416,0.05052005943536404,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.010401188707280832,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.1575037147102526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.04457652303120357,0.02823179791976226,0.09806835066864784,0.0,0.0,0.0,0.0,0.0,0.0,0.08915304606240713,0.0,0.029717682020802376,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.021052631578947368,0.017543859649122806,0.05964912280701754,0.05087719298245614,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.05789473684210526,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.056140350877192984,0.0456140350877193,0.0,0.017543859649122806,0.02631578947368421,0.043859649122807015,0.0,0.03333333333333333,0.056140350877192984,0.0,0.056140350877192984,0.0,0.0,0.0,0.05964912280701754,0.017543859649122806,0.0,0.054385964912280704,0.0,0.0,0.0,0.014035087719298246,0.0,0.0
C1,0.0225140712945591,0.01876172607879925,0.0600375234521576,0.054409005628517824,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.058161350844277676,0.0600375234521576,0.0,0.0,0.0,0.0,0.0,0.058161350844277676,0.058161350844277676,0.0450281425891182,0.0,0.0150093808630394,0.024390243902439025,0.043151969981238276,0.0,0.03189493433395872,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.0,0.0600375234521576,0.0150093808630394,0.0,0.054409005628517824,0.0,0.0,0.0,0.0150093808630394,0.0,0.0
C5,0.02158273381294964,0.017985611510791366,0.05575539568345324,0.04316546762589928,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.046762589928057555,0.0539568345323741,0.0,0.025179856115107913,0.02697841726618705,0.052158273381294966,0.0,0.039568345323741004,0.05575539568345324,0.0,0.05575539568345324,0.0,0.0,0.0,0.05575539568345324,0.025179856115107913,0.0,0.052158273381294966,0.0,0.0,0.0,0.014388489208633094,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.009345794392523364,0.0,0.056074766355140186,0.024922118380062305,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03115264797507788,0.04984423676012461,0.0,0.056074766355140186,0.03426791277258567,0.059190031152647975,0.0,0.04361370716510903,0.059190031152647975,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.040498442367601244,0.0,0.0,0.0,0.024922118380062305,0.0,0.0
