,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.05420991926182238,0.0,0.0,0.0,0.05997693194925029,0.040369088811995385,0.0,0.06228373702422145,0.06113033448673587,0.05767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265282583621684,0.03806228373702422,0.05420991926182238,0.0,0.06228373702422145,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651672433679354,0.02768166089965398,0.012687427912341407,0.0,0.0,0.06228373702422145,0.0,0.0,0.02191464821222607,0.03690888119953864,0.06113033448673587,0.03575547866205306,0.02191464821222607,0.0,0.03806228373702422,0.0392156862745098,0.03460207612456748
Pz,0.0,0.0,0.06296992481203008,0.0,0.0,0.0,0.06954887218045112,0.03383458646616541,0.0,0.06296992481203008,0.04887218045112782,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02537593984962406,0.03571428571428571,0.05075187969924812,0.0,0.06860902255639098,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.05733082706766917,0.019736842105263157,0.016917293233082706,0.0,0.0,0.06954887218045112,0.0,0.0,0.017857142857142856,0.041353383458646614,0.06954887218045112,0.02913533834586466,0.017857142857142856,0.0,0.03383458646616541,0.03101503759398496,0.03383458646616541
P3,0.0473186119873817,0.04416403785488959,0.0,0.0,0.0473186119873817,0.022082018927444796,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.04574132492113565,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0473186119873817,0.0,0.0,0.03627760252365931,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0473186119873817,0.04100946372239748,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.04100946372239748,0.026813880126182965,0.03785488958990536,0.0473186119873817,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.0473186119873817,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05018359853121175,0.04773561811505508,0.0,0.0,0.044063647490820076,0.017135862913096694,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.03549571603427173,0.0,0.04895960832313342,0.04773561811505508,0.0,0.03671970624235006,0.0,0.0,0.028151774785801713,0.0,0.0,0.04773561811505508,0.0,0.0,0.0,0.04773561811505508,0.05018359853121175,0.03427172582619339,0.0,0.0,0.0,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.05018359853121175,0.04528763769889841,0.03427172582619339,0.042839657282741736,0.046511627906976744,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.05018359853121175,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.050061050061050064,0.0463980463980464,0.0,0.0,0.045177045177045176,0.017094017094017096,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.03663003663003663,0.0,0.050061050061050064,0.04884004884004884,0.0,0.03663003663003663,0.0,0.0,0.029304029304029304,0.0,0.0,0.04884004884004884,0.0,0.0,0.0,0.0463980463980464,0.050061050061050064,0.03418803418803419,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.050061050061050064,0.04395604395604396,0.03296703296703297,0.04151404151404151,0.047619047619047616,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.050061050061050064,0.0231990231990232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.046875,0.0453125,0.0,0.0,0.046875,0.021875,0.0,0.0,0.046875,0.0,0.0,0.0,0.04375,0.0,0.046875,0.046875,0.0,0.0453125,0.0,0.0,0.034375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0453125,0.046875,0.0421875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0421875,0.028125,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.025,0.0,0.046875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04770992366412214,0.04198473282442748,0.0,0.0,0.04961832061068702,0.026717557251908396,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.04770992366412214,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04198473282442748,0.04770992366412214,0.03816793893129771,0.0,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.03816793893129771,0.02099236641221374,0.03435114503816794,0.04961832061068702,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.04770992366412214,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.049576783555018135,0.045949214026602174,0.0,0.0,0.045949214026602174,0.016928657799274487,0.0,0.0,0.05078597339782346,0.0,0.0,0.0,0.036275695284159616,0.0,0.049576783555018135,0.049576783555018135,0.0,0.036275695284159616,0.0,0.0,0.030229746070133012,0.0,0.0,0.049576783555018135,0.0,0.0,0.0,0.045949214026602174,0.049576783555018135,0.03385731559854897,0.0,0.0,0.0,0.044740024183796856,0.0,0.0,0.0,0.0,0.0,0.05078597339782346,0.05078597339782346,0.04353083434099154,0.032648125755743655,0.041112454655380895,0.04836759371221282,0.0,0.0,0.0,0.0,0.02539298669891173,0.0,0.049576783555018135,0.022974607013301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05082592121982211,0.048284625158831,0.0,0.0,0.04193138500635324,0.017789072426937738,0.0,0.0,0.04955527318932656,0.0,0.0,0.0,0.03303684879288437,0.0,0.04701397712833545,0.045743329097839895,0.0,0.03430749682337993,0.0,0.0,0.025412960609911054,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.052096569250317665,0.052096569250317665,0.035578144853875476,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.048284625158831,0.048284625158831,0.04066073697585769,0.044472681067344345,0.044472681067344345,0.0,0.0,0.0,0.0,0.026683608640406607,0.0,0.048284625158831,0.0241423125794155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06751054852320675,0.04113924050632911,0.0,0.0,0.0379746835443038,0.014767932489451477,0.0,0.0,0.07489451476793249,0.0,0.0,0.0,0.03059071729957806,0.0,0.04219409282700422,0.04113924050632911,0.0,0.03164556962025317,0.0,0.0,0.024261603375527425,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.07911392405063292,0.029535864978902954,0.0,0.0,0.0,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.04852320675105485,0.04008438818565401,0.03375527426160337,0.03691983122362869,0.04008438818565401,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.043248945147679324,0.020042194092827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04582651391162029,0.04582651391162029,0.0,0.0,0.04582651391162029,0.022913256955810146,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.03927986906710311,0.0,0.04582651391162029,0.04582651391162029,0.0,0.04091653027823241,0.0,0.0,0.029459901800327332,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.044189852700491,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.04582651391162029,0.04582651391162029,0.03273322422258593,0.044189852700491,0.04582651391162029,0.0,0.0,0.0,0.0,0.029459901800327332,0.0,0.04582651391162029,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.04900181488203267,0.045372050816696916,0.0,0.04900181488203267,0.045372050816696916,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.04900181488203267,0.04900181488203267,0.0,0.04900181488203267,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.016333938294010888,0.025408348457350273,0.0,0.0,0.04900181488203267,0.0,0.0,0.021778584392014518,0.04900181488203267,0.04900181488203267,0.039927404718693285,0.034482758620689655,0.0,0.04900181488203267,0.038112522686025406,0.04900181488203267
AF7,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.05059920106524634,0.04660452729693742,0.0,0.05059920106524634,0.04660452729693742,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.0492676431424767,0.05059920106524634,0.0,0.05059920106524634,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.05059920106524634,0.02529960053262317,0.019973368841544607,0.0,0.0,0.05059920106524634,0.0,0.0,0.02529960053262317,0.047936085219707054,0.05059920106524634,0.041278295605858856,0.02529960053262317,0.0,0.047936085219707054,0.041278295605858856,0.045272969374167776
AF3,0.0,0.0,0.0570801317233809,0.0,0.0,0.0,0.059275521405049394,0.03951701427003293,0.0,0.06037321624588365,0.05598243688254665,0.0570801317233809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.03951701427003293,0.05817782656421515,0.0,0.06037321624588365,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817782656421515,0.025246981339187707,0.015367727771679473,0.0,0.0,0.06037321624588365,0.0,0.0,0.020856201975850714,0.03951701427003293,0.06037321624588365,0.03402854006586169,0.020856201975850714,0.0,0.03951701427003293,0.03732162458836443,0.036223929747530186
AFz,0.048366013071895426,0.048366013071895426,0.0,0.0,0.044444444444444446,0.018300653594771243,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.03529411764705882,0.0,0.048366013071895426,0.048366013071895426,0.0,0.036601307189542485,0.0,0.0,0.027450980392156862,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.048366013071895426,0.048366013071895426,0.036601307189542485,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0457516339869281,0.03398692810457516,0.043137254901960784,0.047058823529411764,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.048366013071895426,0.02483660130718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.06462882096069869,0.0314410480349345,0.0,0.06462882096069869,0.048034934497816595,0.06026200873362445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023580786026200874,0.03318777292576419,0.048034934497816595,0.0,0.08646288209606987,0.0,0.0,0.029694323144104803,0.0,0.0,0.0,0.0,0.0017467248908296944,0.0,0.0,0.05327510917030567,0.02096069868995633,0.013973799126637555,0.0,0.0,0.08820960698689956,0.0,0.0,0.016593886462882096,0.03668122270742358,0.08646288209606987,0.027074235807860263,0.016593886462882096,0.0,0.0314410480349345,0.029694323144104803,0.03056768558951965
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.04934687953555878,0.04644412191582003,0.0,0.04934687953555878,0.04644412191582003,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04934687953555878,0.04934687953555878,0.0,0.04934687953555878,0.0,0.0,0.047895500725689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.023222060957910014,0.020319303338171262,0.0,0.0,0.04934687953555878,0.0,0.0,0.027576197387518143,0.04934687953555878,0.04934687953555878,0.0420899854862119,0.027576197387518143,0.0,0.04934687953555878,0.040638606676342524,0.047895500725689405
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06777893639207508,0.040667361835245046,0.0,0.0,0.03858185610010428,0.014598540145985401,0.0,0.0,0.07507820646506778,0.0,0.0,0.0,0.03128258602711158,0.0,0.04275286757038582,0.04171011470281543,0.0,0.03128258602711158,0.0,0.0,0.02502606882168926,0.0,0.0,0.04171011470281543,0.0,0.0,0.0,0.043795620437956206,0.07820646506777894,0.029197080291970802,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.07612095933263817,0.049009384775808136,0.03962460896767466,0.03232533889468196,0.0364963503649635,0.040667361835245046,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.01981230448383733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05574912891986063,0.04529616724738676,0.0,0.0,0.0429732868757259,0.016260162601626018,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.03484320557491289,0.0,0.047619047619047616,0.04645760743321719,0.0,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.04645760743321719,0.05574912891986063,0.032520325203252036,0.0,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.053426248548199766,0.04413472706155633,0.03368176538908246,0.04065040650406504,0.04529616724738676,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.022067363530778164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
