,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.04399524375743163,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007134363852556481,0.034482758620689655,0.0,0.023781212841854936,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.04399524375743163,0.0,0.0,0.0,0.04280618311533888,0.04399524375743163,0.03329369797859691,0.034482758620689655,0.04399524375743163,0.04280618311533888,0.04399524375743163,0.0,0.04399524375743163,0.0,0.0,0.04399524375743163,0.0,0.0,0.020214030915576695,0.0,0.0,0.04280618311533888,0.014268727705112961,0.04399524375743163,0.04280618311533888,0.039239001189060645,0.0178359096313912,0.04042806183115339,0.0,0.03329369797859691,0.02497027348394768
Pz,0.04229607250755287,0.04229607250755287,0.0,0.0256797583081571,0.04229607250755287,0.0,0.0,0.04078549848942598,0.0030211480362537764,0.04229607250755287,0.0,0.04078549848942598,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.03927492447129909,0.0,0.0377643504531722,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0030211480362537764,0.03323262839879154,0.04229607250755287,0.03625377643504532,0.03927492447129909,0.04229607250755287,0.0,0.0,0.03172205438066465,0.03172205438066465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0015105740181268882,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0,0.0
P3,0.03409090909090909,0.04431818181818182,0.0,0.029545454545454545,0.042045454545454546,0.0,0.0,0.035227272727272725,0.007954545454545454,0.045454545454545456,0.0,0.031818181818181815,0.045454545454545456,0.0,0.04659090909090909,0.04659090909090909,0.04431818181818182,0.03409090909090909,0.0011363636363636363,0.038636363636363635,0.042045454545454546,0.0,0.0,0.03977272727272727,0.0125,0.035227272727272725,0.03636363636363636,0.031818181818181815,0.03409090909090909,0.04431818181818182,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0022727272727272726,0.0,0.005681818181818182,0.014772727272727272,0.004545454545454545,0.0,0.0,0.0
P7,0.0,0.0,0.023494860499265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027165932452276064,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.005139500734214391,0.021292217327459617,0.0,0.027900146842878122,0.002936857562408223,0.0,0.0,0.0,0.0,0.03524229074889868,0.041116005873715125,0.0,0.0,0.0,0.027900146842878122,0.05433186490455213,0.024229074889867842,0.024963289280469897,0.04919236417033774,0.04185022026431718,0.053597650513950074,0.0,0.055800293685756244,0.0,0.0,0.052129221732745964,0.0,0.0,0.016152716593245228,0.0,0.0,0.049926578560939794,0.009544787077826725,0.055800293685756244,0.0513950073421439,0.052129221732745964,0.013215859030837005,0.05286343612334802,0.0,0.02276064610866373,0.01908957415565345
O1,0.0264783759929391,0.03795233892321271,0.0,0.02206531332744925,0.05913503971756399,0.0,0.0,0.03795233892321271,0.00617828773168579,0.05648720211827008,0.0,0.02471315092674316,0.03442188879082083,0.0,0.06001765225066196,0.0353045013239188,0.06090026478375993,0.02736098852603707,0.0,0.02912621359223301,0.05736981465136805,0.0,0.0,0.05472197705207414,0.0088261253309797,0.0264783759929391,0.05472197705207414,0.02824360105913504,0.02912621359223301,0.04236540158870256,0.0,0.0,0.02559576345984113,0.02206531332744925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.0176522506619594,0.0,0.0,0.0,0.0,0.0,0.03265666372462489,0.0,0.00794351279788173,0.00088261253309797,0.0,0.00353045013239188,0.01500441306266549,0.00264783759929391,0.0,0.0,0.0
Oz,0.033821871476888386,0.04509582863585118,0.0,0.02818489289740699,0.04284103720405862,0.0,0.0,0.036076662908680945,0.007891770011273957,0.046223224351747465,0.0,0.03156708004509583,0.043968432919954906,0.0,0.046223224351747465,0.04509582863585118,0.04509582863585118,0.03494926719278467,0.0,0.03720405862457723,0.04284103720405862,0.0,0.0,0.040586245772266064,0.011273957158962795,0.033821871476888386,0.03720405862457723,0.03269447576099211,0.03494926719278467,0.04509582863585118,0.0,0.0,0.029312288613303268,0.02818489289740699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509582863585118,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.0,0.006764374295377677,0.0011273957158962795,0.0,0.004509582863585118,0.015783540022547914,0.0033821871476888386,0.0,0.0,0.0
O2,0.02643171806167401,0.03700440528634361,0.0,0.02026431718061674,0.06167400881057269,0.0,0.0,0.04052863436123348,0.006167400881057269,0.05462555066079295,0.0,0.024669603524229075,0.03259911894273128,0.0,0.05726872246696035,0.033480176211453744,0.06079295154185022,0.027312775330396475,0.0,0.027312775330396475,0.059030837004405284,0.0,0.0,0.05814977973568282,0.007048458149779736,0.024669603524229075,0.05726872246696035,0.029955947136563875,0.02907488986784141,0.04229074889867841,0.0,0.0,0.028193832599118944,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110132158590308,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.010572687224669603,0.0,0.0,0.001762114537444934,0.01762114537444934,0.000881057268722467,0.0,0.0,0.0
P4,0.03616133518776078,0.043115438108484005,0.0,0.019471488178025034,0.043115438108484005,0.0,0.0,0.043115438108484005,0.0,0.043115438108484005,0.0,0.03337969401947149,0.03894297635605007,0.0,0.043115438108484005,0.04033379694019471,0.043115438108484005,0.04172461752433936,0.0,0.030598052851182198,0.043115438108484005,0.0,0.0,0.043115438108484005,0.0,0.02642559109874826,0.043115438108484005,0.04172461752433936,0.043115438108484005,0.043115438108484005,0.0,0.0,0.037552155771905425,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.0,0.009735744089012517,0.0,0.0,0.0,0.02086230876216968,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.022821576763485476,0.0031120331950207467,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.028008298755186723,0.0,0.0031120331950207467,0.04564315352697095,0.002074688796680498,0.002074688796680498,0.0,0.0,0.04979253112033195,0.004149377593360996,0.0,0.0,0.02074688796680498,0.0,0.03941908713692946,0.00933609958506224,0.0,0.0,0.0,0.0,0.024896265560165973,0.03423236514522822,0.0,0.0,0.0,0.03112033195020747,0.0487551867219917,0.03734439834024896,0.03630705394190872,0.04149377593360996,0.03112033195020747,0.044605809128630707,0.0,0.04564315352697095,0.0,0.0,0.044605809128630707,0.0,0.0,0.025933609958506226,0.0,0.0,0.046680497925311204,0.0031120331950207467,0.05186721991701245,0.0487551867219917,0.05186721991701245,0.006224066390041493,0.05186721991701245,0.0,0.032157676348547715,0.03008298755186722
TP10,0.03534031413612566,0.04319371727748691,0.0,0.03534031413612566,0.04057591623036649,0.0,0.0,0.032722513089005235,0.009162303664921465,0.04450261780104712,0.0,0.03534031413612566,0.04712041884816754,0.0,0.04581151832460733,0.04581151832460733,0.04319371727748691,0.031413612565445025,0.002617801047120419,0.04581151832460733,0.04057591623036649,0.0,0.0,0.03795811518324607,0.015706806282722512,0.041884816753926704,0.034031413612565446,0.028795811518324606,0.031413612565445025,0.04319371727748691,0.0,0.0,0.024869109947643978,0.024869109947643978,0.0,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.04319371727748691,0.02617801047120419,0.0,0.0,0.0,0.0013089005235602095,0.0,0.03795811518324607,0.0,0.0,0.003926701570680628,0.0,0.007853403141361256,0.009162303664921465,0.006544502617801047,0.0,0.0,0.0013089005235602095
CP6,0.026785714285714284,0.03571428571428571,0.0,0.01875,0.06339285714285714,0.0,0.0,0.04285714285714286,0.005357142857142857,0.05357142857142857,0.0,0.025,0.03125,0.0,0.05803571428571429,0.03214285714285714,0.059821428571428574,0.027678571428571427,0.0,0.025892857142857145,0.06160714285714286,0.0,0.0,0.05803571428571429,0.005357142857142857,0.023214285714285715,0.059821428571428574,0.030357142857142857,0.029464285714285714,0.04107142857142857,0.0,0.0,0.029464285714285714,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.033035714285714286,0.0,0.0125,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.057803468208092484,0.04046242774566474,0.03468208092485549,0.017341040462427744,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0
Cz,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.007473841554559043,0.04185351270553064,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.0,0.043348281016442454,0.043348281016442454,0.03139013452914798,0.03288490284005979,0.043348281016442454,0.043348281016442454,0.043348281016442454,0.0,0.043348281016442454,0.0,0.0,0.043348281016442454,0.0,0.0,0.014947683109118086,0.0,0.0,0.043348281016442454,0.016442451420029897,0.043348281016442454,0.043348281016442454,0.03886397608370702,0.02092675635276532,0.04035874439461883,0.0,0.03139013452914798,0.02092675635276532
C4,0.027958993476234855,0.035414725069897485,0.0,0.017707362534948742,0.06430568499534017,0.0,0.0,0.04473438956197577,0.003727865796831314,0.0521901211556384,0.0,0.0260950605778192,0.03075489282385834,0.0,0.05405405405405406,0.03168685927306617,0.05778191985088537,0.028890959925442685,0.0,0.02516309412861137,0.05778191985088537,0.0,0.0,0.06244175209692451,0.003727865796831314,0.022367194780987885,0.06244175209692451,0.03168685927306617,0.03075489282385834,0.03821062441752097,0.0,0.0,0.03075489282385834,0.023299161230195712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032618825722274,0.01863932898415657,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.0130475302889096,0.0,0.0,0.0,0.02050326188257223,0.0,0.0,0.0,0.0
T8,0.004301075268817204,0.010752688172043012,0.013978494623655914,0.013978494623655914,0.008602150537634409,0.0,0.0,0.002150537634408602,0.007526881720430108,0.011827956989247311,0.01935483870967742,0.004301075268817204,0.013978494623655914,0.03655913978494624,0.012903225806451613,0.012903225806451613,0.010752688172043012,0.001075268817204301,0.03655913978494624,0.015053763440860216,0.008602150537634409,0.0,0.011827956989247311,0.0064516129032258064,0.05913978494623656,0.02043010752688172,0.0032258064516129032,0.0,0.001075268817204301,0.010752688172043012,0.016129032258064516,0.02258064516129032,0.0,0.0,0.0,0.02258064516129032,0.04408602150537634,0.02903225806451613,0.02795698924731183,0.02795698924731183,0.01935483870967742,0.034408602150537634,0.0,0.03763440860215054,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.0064516129032258064,0.034408602150537634,0.0,0.05053763440860215,0.03978494623655914,0.053763440860215055,0.0,0.05268817204301075,0.0,0.023655913978494623,0.02903225806451613
FT10,0.03137254901960784,0.0392156862745098,0.0,0.03529411764705882,0.036601307189542485,0.0,0.0,0.02875816993464052,0.009150326797385621,0.040522875816993466,0.0,0.03137254901960784,0.043137254901960784,0.00261437908496732,0.04183006535947712,0.04183006535947712,0.0392156862745098,0.027450980392156862,0.009150326797385621,0.044444444444444446,0.036601307189542485,0.0,0.0,0.03398692810457516,0.022222222222222223,0.048366013071895426,0.030065359477124184,0.02483660130718954,0.027450980392156862,0.0392156862745098,0.0,0.0,0.02091503267973856,0.02091503267973856,0.0,0.0,0.006535947712418301,0.00784313725490196,0.006535947712418301,0.00130718954248366,0.0,0.00130718954248366,0.0,0.00261437908496732,0.0392156862745098,0.022222222222222223,0.00130718954248366,0.0,0.0,0.00784313725490196,0.0,0.03398692810457516,0.00392156862745098,0.0,0.01045751633986928,0.006535947712418301,0.01437908496732026,0.00522875816993464,0.013071895424836602,0.0,0.00130718954248366,0.00784313725490196
FC6,0.024013722126929673,0.030017152658662092,0.002572898799313894,0.0137221269296741,0.08147512864493997,0.0,0.0,0.04288164665523156,0.0008576329331046312,0.04716981132075472,0.0008576329331046312,0.022298456260720412,0.025728987993138937,0.0017152658662092624,0.051457975986277875,0.026586620926243566,0.054030874785591765,0.026586620926243566,0.0,0.02058319039451115,0.05574614065180103,0.002572898799313894,0.0,0.05574614065180103,0.0008576329331046312,0.018010291595197257,0.09176672384219554,0.029159519725557463,0.02830188679245283,0.03516295025728988,0.007718696397941681,0.0017152658662092624,0.02830188679245283,0.02144082332761578,0.0,0.0,0.0,0.0,0.0,0.002572898799313894,0.002572898799313894,0.003430531732418525,0.0,0.002572898799313894,0.04373927958833619,0.017152658662092625,0.002572898799313894,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02058319039451115,0.0,0.0,0.0,0.0274442538593482,0.0,0.0,0.0,0.0
FC2,0.0326530612244898,0.04217687074829932,0.0,0.0163265306122449,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0,0.04217687074829932,0.0,0.029931972789115645,0.03537414965986395,0.0,0.04081632653061224,0.036734693877551024,0.044897959183673466,0.0380952380952381,0.0,0.027210884353741496,0.04625850340136054,0.0,0.0,0.04625850340136054,0.0,0.02312925170068027,0.04625850340136054,0.044897959183673466,0.04081632653061224,0.04353741496598639,0.0,0.0,0.04353741496598639,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217687074829932,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.03945578231292517,0.0,0.0163265306122449,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0
F4,0.03471295060080107,0.044058744993324434,0.0,0.018691588785046728,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.044058744993324434,0.0,0.03204272363150868,0.037383177570093455,0.0,0.042723631508678236,0.03871829105473965,0.044058744993324434,0.04005340453938585,0.0,0.029372496662216287,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.025367156208277702,0.044058744993324434,0.042723631508678236,0.042723631508678236,0.044058744993324434,0.0,0.0,0.03871829105473965,0.03337783711615487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0267022696929239,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.012016021361815754,0.0,0.0,0.0,0.022696929238985315,0.0,0.0,0.0,0.0
F8,0.030927835051546393,0.04329896907216495,0.0,0.023711340206185566,0.049484536082474224,0.0,0.0,0.03814432989690722,0.007216494845360825,0.04845360824742268,0.0,0.0288659793814433,0.03814432989690722,0.0,0.04742268041237113,0.03917525773195876,0.050515463917525774,0.031958762886597936,0.0,0.031958762886597936,0.049484536082474224,0.0,0.0,0.04639175257731959,0.008247422680412371,0.0288659793814433,0.0443298969072165,0.03505154639175258,0.03402061855670103,0.04845360824742268,0.0,0.0,0.031958762886597936,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.01134020618556701,0.0,0.0,0.002061855670103093,0.01958762886597938,0.0010309278350515464,0.0,0.0,0.0
Fp2,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.00847457627118644,0.027306967984934087,0.0,0.0160075329566855,0.0,0.005649717514124294,0.0,0.0,0.0,0.05649717514124294,0.044256120527306965,0.0,0.0,0.0,0.031073446327683617,0.044256120527306965,0.023540489642184557,0.02448210922787194,0.04896421845574388,0.05367231638418079,0.054613935969868174,0.0,0.05273069679849341,0.0,0.0,0.05367231638418079,0.0,0.0,0.013182674199623353,0.0,0.0,0.0423728813559322,0.018832391713747645,0.0480225988700565,0.04143126177024482,0.04143126177024482,0.02824858757062147,0.0423728813559322,0.0,0.023540489642184557,0.01694915254237288
AF7,0.0,0.0,0.02821869488536155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262786596119929,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.03262786596119929,0.0,0.0,0.006172839506172839,0.025573192239858905,0.0,0.020282186948853614,0.001763668430335097,0.0,0.0,0.0,0.0,0.03791887125220458,0.048500881834215165,0.0,0.0,0.0,0.03350970017636684,0.04938271604938271,0.027336860670194002,0.02821869488536155,0.05026455026455026,0.04585537918871252,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.05026455026455026,0.0,0.0,0.01763668430335097,0.0,0.0,0.048500881834215165,0.01146384479717813,0.04938271604938271,0.048500881834215165,0.04585537918871252,0.014109347442680775,0.04673721340388007,0.0,0.027336860670194002,0.021164021164021163
AF3,0.030478955007256895,0.040638606676342524,0.001451378809869376,0.013062409288824383,0.047895500725689405,0.0,0.0,0.047895500725689405,0.0,0.040638606676342524,0.0,0.027576197387518143,0.033381712626995644,0.0,0.03918722786647315,0.03483309143686502,0.04354136429608128,0.036284470246734396,0.0,0.02467343976777939,0.04644412191582003,0.001451378809869376,0.0,0.04644412191582003,0.0,0.020319303338171262,0.04934687953555878,0.04354136429608128,0.03918722786647315,0.0420899854862119,0.001451378809869376,0.0,0.04644412191582003,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.0,0.001451378809869376,0.040638606676342524,0.026124818577648767,0.001451378809869376,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.02177068214804064,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.0
AFz,0.035653650254668934,0.042444821731748725,0.0,0.015280135823429542,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.042444821731748725,0.0,0.03225806451612903,0.03904923599320883,0.0,0.042444821731748725,0.04074702886247878,0.042444821731748725,0.042444821731748725,0.0,0.028862478777589132,0.042444821731748725,0.0,0.0,0.042444821731748725,0.0,0.023769100169779286,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.042444821731748725,0.0,0.0,0.042444821731748725,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.0,0.010186757215619695,0.0,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.0
