,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.041811846689895474,0.0,0.0,0.020905923344947737,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.010452961672473868,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.024390243902439025,0.04529616724738676,0.041811846689895474,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.015090543259557344,0.0030181086519114686,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.05331991951710262,0.0,0.04627766599597585,0.029175050301810865,0.0,0.0,0.0,0.0,0.0,0.019114688128772636,0.0,0.0,0.0,0.018108651911468814,0.035211267605633804,0.06338028169014084,0.0,0.030181086519114688,0.0,0.0,0.0,0.05331991951710262,0.04024144869215292,0.005030181086519115,0.025150905432595575,0.03621730382293763,0.06539235412474849,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.03722334004024145,0.0613682092555332,0.0,0.0,0.0,0.035211267605633804,0.03822937625754527,0.01609657947686117,0.0,0.035211267605633804,0.0,0.0,0.02716297786720322
FT9,0.013071895424836602,0.0,0.0,0.05228758169934641,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.029411764705882353,0.05555555555555555,0.0,0.0,0.05555555555555555,0.049019607843137254,0.0,0.05555555555555555,0.0,0.0,0.042483660130718956,0.05555555555555555,0.0,0.05555555555555555,0.013071895424836602,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.049019607843137254,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.020634920634920634,0.0,0.0,0.01746031746031746,0.0,0.0,0.050793650793650794,0.0,0.01904761904761905,0.046031746031746035,0.04285714285714286,0.031746031746031744,0.004761904761904762,0.0,0.049206349206349205,0.04285714285714286,0.0,0.044444444444444446,0.0,0.0,0.05238095238095238,0.046031746031746035,0.014285714285714285,0.05238095238095238,0.01904761904761905,0.0031746031746031746,0.047619047619047616,0.011111111111111112,0.0,0.007936507936507936,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.03015873015873016,0.0
T7,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03205128205128205,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.035256410256410256,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.016025641025641024,0.05128205128205128,0.04807692307692308,0.04807692307692308,0.05128205128205128,0.0,0.0,0.0,0.041666666666666664,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.009615384615384616,0.0,0.03205128205128205,0.0,0.0,0.035256410256410256
TP9,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.04861111111111111,0.0,0.0798611111111111,0.04513888888888889,0.027777777777777776,0.0,0.0,0.006944444444444444,0.03819444444444445,0.024305555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.04861111111111111,0.03125,0.0,0.04861111111111111,0.0,0.04513888888888889,0.034722222222222224,0.024305555555555556,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.04861111111111111,0.04513888888888889,0.03125,0.003472222222222222,0.0,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.04513888888888889,0.0,0.006944444444444444,0.0,0.006944444444444444,0.017361111111111112,0.0,0.0,0.0
CP5,0.023214285714285715,0.0,0.0,0.014285714285714285,0.0,0.0,0.05178571428571429,0.0,0.019642857142857142,0.05,0.044642857142857144,0.030357142857142857,0.005357142857142857,0.0,0.05,0.04285714285714286,0.0,0.044642857142857144,0.0,0.0,0.05178571428571429,0.04642857142857143,0.01607142857142857,0.05178571428571429,0.02142857142857143,0.0017857142857142857,0.048214285714285716,0.0125,0.0,0.007142857142857143,0.0,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.02857142857142857,0.0
