,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03934191702432046,0.02503576537911302,0.01430615164520744,0.0,0.03934191702432046,0.03719599427753934,0.0,0.032188841201716736,0.02074391988555079,0.0,0.04220314735336195,0.02503576537911302,0.0,0.022889842632331903,0.0,0.0,0.0,0.04363376251788269,0.02074391988555079,0.0,0.0407725321888412,0.0,0.02074391988555079,0.022174535050071532,0.0,0.0,0.04363376251788269,0.0,0.0,0.023605150214592276,0.0,0.0,0.04005722460658083,0.0,0.016452074391988557,0.0,0.0,0.020028612303290415,0.0,0.01430615164520744,0.03648068669527897,0.03862660944206009,0.010014306151645207,0.027181688125894134,0.0,0.0,0.04148783977110158,0.006437768240343348,0.0,0.032188841201716736,0.02575107296137339,0.0178826895565093,0.0,0.04291845493562232,0.0,0.0,0.0,0.04363376251788269,0.0,0.04220314735336195,0.0,0.030758226037195996
Pz,0.03441682600382409,0.032504780114722756,0.019120458891013385,0.0,0.033460803059273424,0.033460803059273424,0.0,0.030592734225621414,0.02581261950286807,0.0,0.03441682600382409,0.033460803059273424,0.0,0.030592734225621414,0.0,0.0,0.0,0.03441682600382409,0.02581261950286807,0.0,0.03441682600382409,0.0,0.027724665391969407,0.027724665391969407,0.0,0.0,0.03441682600382409,0.0,0.0,0.029636711281070746,0.0,0.0,0.03441682600382409,0.0,0.02198852772466539,0.0,0.0,0.0248565965583174,0.0,0.019120458891013385,0.032504780114722756,0.03441682600382409,0.01338432122370937,0.03441682600382409,0.0,0.0,0.03441682600382409,0.008604206500956023,0.0,0.030592734225621414,0.032504780114722756,0.02390057361376673,0.0,0.03441682600382409,0.0,0.0,0.0,0.03441682600382409,0.0,0.03441682600382409,0.0,0.029636711281070746
P3,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.036163522012578615,0.0,0.0,0.04874213836477988,0.0,0.0,0.050314465408805034,0.0,0.0330188679245283,0.04874213836477988,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0440251572327044,0.0,0.0,0.036163522012578615,0.03930817610062893,0.0,0.05188679245283019,0.0,0.050314465408805034,0.04559748427672956,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.007861635220125786,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0
P7,0.03423236514522822,0.032157676348547715,0.02074688796680498,0.0,0.03319502074688797,0.03319502074688797,0.0,0.03008298755186722,0.024896265560165973,0.0,0.03423236514522822,0.03423236514522822,0.0,0.03319502074688797,0.0,0.0,0.0,0.03423236514522822,0.024896265560165973,0.0,0.03423236514522822,0.0,0.029045643153526972,0.026970954356846474,0.0,0.0,0.03423236514522822,0.0,0.0,0.029045643153526972,0.0,0.0,0.03423236514522822,0.0,0.023858921161825725,0.0,0.0,0.023858921161825725,0.0,0.01970954356846473,0.032157676348547715,0.03423236514522822,0.014522821576763486,0.03423236514522822,0.0,0.0,0.03423236514522822,0.006224066390041493,0.0,0.03008298755186722,0.032157676348547715,0.025933609958506226,0.0,0.03423236514522822,0.0,0.0,0.0,0.03423236514522822,0.0,0.03423236514522822,0.0,0.029045643153526972
O1,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.029484029484029485,0.0,0.0,0.04914004914004914,0.0,0.0,0.051597051597051594,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.04176904176904177,0.0,0.0,0.029484029484029485,0.0343980343980344,0.0,0.051597051597051594,0.0,0.051597051597051594,0.044226044226044224,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.012285012285012284,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0
Oz,0.0,0.0,0.0,0.050340136054421766,0.0,0.0,0.04217687074829932,0.0,0.0,0.047619047619047616,0.0,0.0,0.03945578231292517,0.0,0.024489795918367346,0.05170068027210884,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.050340136054421766,0.0,0.0,0.034013605442176874,0.0380952380952381,0.0,0.053061224489795916,0.0,0.05170068027210884,0.05170068027210884,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.006802721088435374,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.04897959183673469,0.0,0.04081632653061224,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03526448362720403,0.02204030226700252,0.012594458438287154,0.0,0.04534005037783375,0.037783375314861464,0.0,0.03400503778337532,0.018261964735516372,0.0,0.037783375314861464,0.02204030226700252,0.0,0.020151133501259445,0.0,0.0,0.0,0.0491183879093199,0.018261964735516372,0.0,0.04659949622166247,0.0,0.018261964735516372,0.020780856423173802,0.0,0.0,0.04974811083123426,0.0,0.0,0.02204030226700252,0.0,0.0,0.042821158690176324,0.0,0.014483627204030227,0.0,0.0,0.018891687657430732,0.0,0.012594458438287154,0.037783375314861464,0.037783375314861464,0.008816120906801008,0.02392947103274559,0.0,0.0,0.04030226700251889,0.005667506297229219,0.0,0.03400503778337532,0.02392947103274559,0.015743073047858942,0.0,0.04848866498740554,0.0,0.0,0.0,0.0491183879093199,0.0,0.042821158690176324,0.0,0.0327455919395466
P8,0.03269447576099211,0.030439684329199548,0.02254791431792559,0.0,0.03269447576099211,0.03269447576099211,0.0,0.03269447576099211,0.03156708004509583,0.0,0.030439684329199548,0.02818489289740699,0.0,0.02480270574971815,0.0,0.0,0.0,0.03269447576099211,0.03156708004509583,0.0,0.03269447576099211,0.0,0.02705749718151071,0.03269447576099211,0.0,0.0,0.03269447576099211,0.0,0.0,0.03269447576099211,0.0,0.0,0.03269447576099211,0.0,0.02593010146561443,0.0,0.0,0.03269447576099211,0.0,0.02254791431792559,0.03269447576099211,0.03269447576099211,0.012401352874859075,0.03156708004509583,0.0,0.0,0.03269447576099211,0.010146561443066516,0.0,0.03269447576099211,0.03269447576099211,0.016910935738444193,0.0,0.03269447576099211,0.0,0.0,0.0,0.03269447576099211,0.0,0.03269447576099211,0.0,0.03269447576099211
TP10,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.03455964325529543,0.0,0.0,0.04013377926421405,0.0,0.0,0.03567447045707915,0.0,0.023411371237458192,0.043478260869565216,0.0,0.0,0.0,0.08807134894091416,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.043478260869565216,0.0,0.0,0.027870680044593088,0.03121516164994426,0.0,0.06354515050167224,0.0,0.044593088071348944,0.045707915273132664,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.005574136008918618,0.0,0.08918617614269789,0.0,0.06911928651059086,0.0,0.043478260869565216,0.0,0.03678929765886288,0.0
CP6,0.03133903133903134,0.019943019943019943,0.011396011396011397,0.0,0.05527065527065527,0.035327635327635325,0.0,0.040455840455840456,0.016524216524216526,0.0,0.0301994301994302,0.019373219373219373,0.0,0.017663817663817662,0.0,0.0,0.0,0.039316239316239315,0.016524216524216526,0.0,0.05811965811965812,0.0,0.016524216524216526,0.019943019943019943,0.0,0.0,0.05811965811965812,0.0,0.0,0.021652421652421653,0.0,0.0,0.04786324786324787,0.0,0.013105413105413105,0.0,0.0,0.017663817663817662,0.0,0.011396011396011397,0.039886039886039885,0.03418803418803419,0.007977207977207978,0.021082621082621083,0.0,0.0,0.034757834757834755,0.005128205128205128,0.0,0.038746438746438745,0.022792022792022793,0.013675213675213675,0.0,0.05868945868945869,0.0,0.0,0.0,0.04957264957264957,0.0,0.038176638176638175,0.0,0.037606837606837605
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03218645948945616,0.03218645948945616,0.022197558268590455,0.0,0.03218645948945616,0.03218645948945616,0.0,0.03218645948945616,0.02885682574916759,0.0,0.03218645948945616,0.03218645948945616,0.0,0.02885682574916759,0.0,0.0,0.0,0.03218645948945616,0.02885682574916759,0.0,0.03218645948945616,0.0,0.03107658157602664,0.03107658157602664,0.0,0.0,0.03218645948945616,0.0,0.0,0.03218645948945616,0.0,0.0,0.03218645948945616,0.0,0.025527192008879023,0.0,0.0,0.02774694783573807,0.0,0.022197558268590455,0.03218645948945616,0.03218645948945616,0.01553829078801332,0.03218645948945616,0.0,0.0,0.03218645948945616,0.008879023307436182,0.0,0.03218645948945616,0.03218645948945616,0.021087680355160933,0.0,0.03218645948945616,0.0,0.0,0.0,0.03218645948945616,0.0,0.03218645948945616,0.0,0.03218645948945616
C4,0.03093812375249501,0.028942115768463075,0.01996007984031936,0.0,0.03493013972055888,0.033932135728542916,0.0,0.03493013972055888,0.028942115768463075,0.0,0.028942115768463075,0.02694610778443114,0.0,0.023952095808383235,0.0,0.0,0.0,0.03093812375249501,0.028942115768463075,0.0,0.03493013972055888,0.0,0.02594810379241517,0.033932135728542916,0.0,0.0,0.03493013972055888,0.0,0.0,0.03493013972055888,0.0,0.0,0.03493013972055888,0.0,0.022954091816367265,0.0,0.0,0.03093812375249501,0.0,0.01996007984031936,0.03493013972055888,0.03293413173652695,0.012974051896207584,0.029940119760479042,0.0,0.0,0.031936127744510975,0.008982035928143712,0.0,0.03493013972055888,0.033932135728542916,0.016966067864271458,0.0,0.03493013972055888,0.0,0.0,0.0,0.033932135728542916,0.0,0.03293413173652695,0.0,0.03493013972055888
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.037897310513447434,0.0,0.0,0.044009779951100246,0.0,0.0,0.040342298288508556,0.0,0.02567237163814181,0.04767726161369193,0.0,0.0,0.0,0.06234718826405868,0.0,0.0,0.0,0.0,0.0,0.05990220048899755,0.0,0.04523227383863081,0.0,0.0,0.030562347188264057,0.034229828850855744,0.0,0.06234718826405868,0.0,0.0488997555012225,0.04645476772616137,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.006112469437652812,0.0,0.06234718826405868,0.0,0.06234718826405868,0.0,0.0488997555012225,0.0,0.040342298288508556,0.0
FC6,0.030718595721338452,0.019199122325836534,0.010970927043335162,0.0,0.053208996160175534,0.034009873834339004,0.0,0.03784969829950631,0.015907844212835986,0.0,0.03236423477783873,0.019199122325836534,0.0,0.01755348326933626,0.0,0.0,0.0,0.041689522764673616,0.015907844212835986,0.0,0.05704882062534284,0.0,0.015907844212835986,0.019199122325836534,0.0,0.0,0.06582556226001098,0.0,0.0,0.020844761382336808,0.0,0.0,0.04662643993417444,0.0,0.012616566099835436,0.0,0.0,0.017004936917169502,0.0,0.010970927043335162,0.03839824465167307,0.033461327482172246,0.007679648930334613,0.020844761382336808,0.0,0.0,0.03510696653867252,0.004936917169500823,0.0,0.036752605595172794,0.021941854086670324,0.013713658804168952,0.0,0.06582556226001098,0.0,0.0,0.0,0.05211190345584202,0.0,0.038946791003839826,0.0,0.03565551289083928
FC2,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.044349070100143065,0.0,0.0,0.045779685264663805,0.0,0.0,0.03719599427753934,0.0,0.02145922746781116,0.05007153075822604,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05436337625178827,0.0,0.0,0.0357653791130186,0.04005722460658083,0.0,0.05150214592274678,0.0,0.05007153075822604,0.055793991416309016,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.00715307582260372,0.0,0.055793991416309016,0.0,0.05293276108726753,0.0,0.04721030042918455,0.0,0.03862660944206009,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.031044214487300093,0.02916274694261524,0.01881467544684854,0.0,0.03574788334901223,0.03386641580432737,0.0,0.03574788334901223,0.027281279397930385,0.0,0.02916274694261524,0.027281279397930385,0.0,0.024459078080903106,0.0,0.0,0.0,0.031044214487300093,0.027281279397930385,0.0,0.03574788334901223,0.0,0.02634054562558796,0.03292568203198495,0.0,0.0,0.03574788334901223,0.0,0.0,0.034807149576669805,0.0,0.0,0.03574788334901223,0.0,0.021636876763875823,0.0,0.0,0.02916274694261524,0.0,0.01881467544684854,0.03574788334901223,0.03292568203198495,0.01317027281279398,0.030103480714957668,0.0,0.0,0.03198494825964252,0.008466603951081843,0.0,0.03574788334901223,0.03386641580432737,0.017873941674506115,0.0,0.03574788334901223,0.0,0.0,0.0,0.03386641580432737,0.0,0.03292568203198495,0.0,0.03574788334901223
Fp2,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0,0.041749502982107355,0.0,0.019880715705765408,0.04970178926441352,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.04771371769383698,0.04970178926441352,0.0,0.04970178926441352,0.0,0.04970178926441352,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0019880715705765406,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.04970178926441352,0.0,0.0437375745526839,0.0
AF7,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0481283422459893,0.0,0.0,0.049910873440285206,0.0,0.0,0.040998217468805706,0.0,0.0213903743315508,0.049910873440285206,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0,0.044563279857397504,0.0481283422459893,0.0,0.049910873440285206,0.0,0.049910873440285206,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0053475935828877,0.0,0.049910873440285206,0.0,0.049910873440285206,0.0,0.049910873440285206,0.0,0.0427807486631016,0.0
AF3,0.032432432432432434,0.021021021021021023,0.012012012012012012,0.0,0.05105105105105105,0.037237237237237236,0.0,0.04144144144144144,0.017417417417417418,0.0,0.03123123123123123,0.02042042042042042,0.0,0.018618618618618618,0.0,0.0,0.0,0.037237237237237236,0.017417417417417418,0.0,0.05105105105105105,0.0,0.017417417417417418,0.021021021021021023,0.0,0.0,0.05045045045045045,0.0,0.0,0.022822822822822823,0.0,0.0,0.04924924924924925,0.0,0.013813813813813814,0.0,0.0,0.018618618618618618,0.0,0.012012012012012012,0.042042042042042045,0.036036036036036036,0.008408408408408409,0.022222222222222223,0.0,0.0,0.036036036036036036,0.005405405405405406,0.0,0.04024024024024024,0.024024024024024024,0.014414414414414415,0.0,0.05105105105105105,0.0,0.0,0.0,0.04744744744744745,0.0,0.03963963963963964,0.0,0.03903903903903904
AFz,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.036773428232502965,0.0,0.0,0.042704626334519574,0.0,0.0,0.03795966785290629,0.0,0.02491103202846975,0.046263345195729534,0.0,0.0,0.0,0.06880189798339265,0.0,0.0,0.0,0.0,0.0,0.05812574139976275,0.0,0.045077105575326216,0.0,0.0,0.02965599051008304,0.033214709371293,0.0,0.066429418742586,0.0,0.04744958481613286,0.046263345195729534,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.04744958481613286,0.0,0.0,0.0,0.005931198102016607,0.0,0.06880189798339265,0.0,0.06761565836298933,0.0,0.046263345195729534,0.0,0.03914590747330961,0.0
F1,0.031335149863760216,0.031335149863760216,0.025885558583106268,0.0,0.031335149863760216,0.031335149863760216,0.0,0.031335149863760216,0.031335149863760216,0.0,0.031335149863760216,0.031335149863760216,0.0,0.02861035422343324,0.0,0.0,0.0,0.031335149863760216,0.031335149863760216,0.0,0.031335149863760216,0.0,0.031335149863760216,0.031335149863760216,0.0,0.0,0.031335149863760216,0.0,0.0,0.031335149863760216,0.0,0.0,0.031335149863760216,0.0,0.02997275204359673,0.0,0.0,0.031335149863760216,0.0,0.027247956403269755,0.031335149863760216,0.031335149863760216,0.013623978201634877,0.031335149863760216,0.0,0.0,0.031335149863760216,0.009536784741144414,0.0,0.031335149863760216,0.031335149863760216,0.01907356948228883,0.0,0.031335149863760216,0.0,0.0,0.0,0.031335149863760216,0.0,0.031335149863760216,0.0,0.031335149863760216
