,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.036926147704590816,0.03592814371257485,0.0,0.0,0.027944111776447105,0.036926147704590816,0.0,0.0,0.036926147704590816,0.0,0.0,0.036926147704590816,0.036926147704590816,0.028942115768463075,0.011976047904191617,0.018962075848303395,0.03792415169660679,0.03792415169660679,0.0,0.03792415169660679,0.03592814371257485,0.036926147704590816,0.02594810379241517,0.03792415169660679,0.0,0.03792415169660679,0.033932135728542916,0.0,0.03493013972055888,0.03093812375249501,0.0029940119760479044,0.0,0.0,0.031936127744510975,0.0,0.03792415169660679,0.03093812375249501,0.03792415169660679,0.0,0.0,0.0,0.031936127744510975,0.0,0.018962075848303395,0.0,0.0,0.000998003992015968,0.0,0.028942115768463075,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.033932135728542916
P3,0.042140468227424746,0.043478260869565216,0.0,0.0,0.02140468227424749,0.04414715719063545,0.0,0.0,0.04414715719063545,0.0,0.0,0.025418060200668897,0.043478260869565216,0.026755852842809364,0.008026755852842809,0.012709030100334449,0.044816053511705686,0.044816053511705686,0.0,0.044816053511705686,0.04147157190635452,0.030100334448160536,0.017391304347826087,0.044816053511705686,0.0,0.032107023411371234,0.034782608695652174,0.0,0.04280936454849498,0.023411371237458192,0.0046822742474916385,0.0,0.0,0.03411371237458194,0.0,0.044816053511705686,0.02073578595317726,0.044816053511705686,0.0,0.0,0.0,0.02140468227424749,0.0,0.01471571906354515,0.0,0.0,0.0033444816053511705,0.0,0.0274247491638796,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.03411371237458194
P7,0.03565640194489465,0.04376012965964344,0.0,0.0,0.029983792544570502,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.0,0.025121555915721232,0.03565640194489465,0.04213938411669368,0.0032414910858995136,0.008914100486223663,0.03889789303079417,0.04294975688816856,0.0,0.03727714748784441,0.03727714748784441,0.023500810372771474,0.018638573743922204,0.041329011345218804,0.0,0.025121555915721232,0.02188006482982172,0.0,0.04376012965964344,0.027552674230145867,0.007293354943273906,0.0,0.0,0.041329011345218804,0.0,0.03970826580226904,0.018638573743922204,0.04213938411669368,0.0,0.0,0.0,0.023500810372771474,0.0,0.017828200972447326,0.0,0.0024311183144246355,0.008103727714748784,0.0,0.04294975688816856,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.03403565640194489
O1,0.02079002079002079,0.018711018711018712,0.012474012474012475,0.02702702702702703,0.002079002079002079,0.02079002079002079,0.014553014553014554,0.02286902286902287,0.02079002079002079,0.0,0.0,0.02079002079002079,0.02079002079002079,0.004158004158004158,0.0498960498960499,0.04158004158004158,0.029106029106029108,0.02494802494802495,0.018711018711018712,0.02286902286902287,0.018711018711018712,0.02494802494802495,0.012474012474012475,0.02702702702702703,0.0,0.02286902286902287,0.035343035343035345,0.0,0.016632016632016633,0.008316008316008316,0.0,0.016632016632016633,0.0,0.010395010395010396,0.02286902286902287,0.02286902286902287,0.02702702702702703,0.02494802494802495,0.02286902286902287,0.02286902286902287,0.02702702702702703,0.012474012474012475,0.02286902286902287,0.0,0.02494802494802495,0.0,0.0,0.02079002079002079,0.004158004158004158,0.02079002079002079,0.0,0.02286902286902287,0.02286902286902287,0.0,0.010395010395010396,0.008316008316008316,0.0,0.02079002079002079,0.018711018711018712,0.018711018711018712,0.0,0.014553014553014554
Oz,0.028764805414551606,0.02707275803722504,0.00338409475465313,0.015228426395939087,0.01353637901861252,0.028764805414551606,0.005076142131979695,0.011844331641285956,0.028764805414551606,0.0,0.0,0.028764805414551606,0.028764805414551606,0.015228426395939087,0.03722504230118443,0.04568527918781726,0.03553299492385787,0.032148900169204735,0.008460236886632826,0.030456852791878174,0.02707275803722504,0.032148900169204735,0.021996615905245348,0.0338409475465313,0.0,0.030456852791878174,0.04060913705583756,0.0,0.025380710659898477,0.018612521150592216,0.0,0.00676818950930626,0.0,0.02030456852791878,0.011844331641285956,0.030456852791878174,0.0338409475465313,0.032148900169204735,0.011844331641285956,0.011844331641285956,0.015228426395939087,0.021996615905245348,0.011844331641285956,0.0,0.01353637901861252,0.0,0.0,0.01015228426395939,0.015228426395939087,0.01015228426395939,0.001692047377326565,0.011844331641285956,0.011844331641285956,0.0,0.001692047377326565,0.0,0.0,0.01015228426395939,0.008460236886632826,0.008460236886632826,0.01015228426395939,0.023688663282571912
O2,0.03474484256243214,0.04560260586319218,0.0,0.0016286644951140066,0.01737242128121607,0.05374592833876222,0.0,0.0005428881650380022,0.05646036916395222,0.0,0.0,0.02062975027144408,0.035830618892508145,0.023887079261672096,0.008686210640608035,0.01248642779587405,0.059174809989142235,0.059174809989142235,0.0,0.039630836047774155,0.03474484256243214,0.0249728555917481,0.014115092290988056,0.05863192182410423,0.0,0.026058631921824105,0.03311617806731813,0.0,0.04343105320304017,0.019001085776330078,0.003800217155266015,0.0,0.0,0.02985884907709012,0.0005428881650380022,0.048317046688382194,0.017915309446254073,0.05646036916395222,0.0005428881650380022,0.0005428881650380022,0.0016286644951140066,0.01737242128121607,0.0005428881650380022,0.011943539630836048,0.0010857763300760044,0.0,0.0027144408251900108,0.0,0.024429967426710098,0.0,0.013572204125950055,0.0005428881650380022,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.02768729641693811
P4,0.03324808184143223,0.047058823529411764,0.0,0.0005115089514066496,0.017902813299232736,0.058312020460358056,0.0,0.0,0.061381074168797956,0.0,0.0,0.019437340153452685,0.034271099744245526,0.02608695652173913,0.007161125319693095,0.010741687979539642,0.05677749360613811,0.0659846547314578,0.0,0.037851662404092073,0.03375959079283888,0.023529411764705882,0.01329923273657289,0.059846547314578,0.0,0.024552429667519183,0.03017902813299233,0.0,0.04501278772378517,0.017902813299232736,0.004603580562659846,0.0,0.0,0.029667519181585677,0.0,0.047058823529411764,0.01687979539641944,0.058823529411764705,0.0,0.0,0.0005115089514066496,0.016368286445012786,0.0,0.011253196930946292,0.0,0.0005115089514066496,0.004092071611253197,0.0,0.02710997442455243,0.0,0.01432225063938619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687979539641944,0.02710997442455243
P8,0.0,0.0,0.04854368932038835,0.01699029126213592,0.0,0.0,0.015776699029126214,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.00849514563106796,0.0036407766990291263,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04975728155339806,0.032766990291262135,0.04854368932038835,0.0,0.050970873786407765,0.0,0.03398058252427184,0.04004854368932039,0.0,0.04611650485436893,0.0,0.050970873786407765,0.0,0.04854368932038835,0.050970873786407765,0.0,0.04611650485436893,0.03640776699029126,0.0,0.0412621359223301,0.043689320388349516,0.050970873786407765,0.0,0.0
TP10,0.04066073697585769,0.04510800508259212,0.0,0.0,0.020330368487928845,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0,0.0,0.0241423125794155,0.04193138500635324,0.026683608640406607,0.008259212198221092,0.012706480304955527,0.04701397712833545,0.04701397712833545,0.0,0.045743329097839895,0.04066073697585769,0.029224904701397714,0.016518424396442185,0.04701397712833545,0.0,0.030495552731893267,0.03621346886912325,0.0,0.042566709021601014,0.022236340533672173,0.0044472681067344345,0.0,0.0,0.033672172808132145,0.0,0.04637865311308768,0.020330368487928845,0.04701397712833545,0.0,0.0,0.0,0.020330368487928845,0.0,0.01397712833545108,0.0,0.0,0.0031766200762388818,0.0,0.027318932655654382,0.0,0.01588310038119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.032401524777636595
CP6,0.043391188251001335,0.043391188251001335,0.0,0.0,0.022029372496662217,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.0,0.025367156208277702,0.044058744993324434,0.028037383177570093,0.007343124165554072,0.012016021361815754,0.044058744993324434,0.044058744993324434,0.0,0.044058744993324434,0.042723631508678236,0.029372496662216287,0.017356475300400534,0.044058744993324434,0.0,0.03137516688918558,0.03271028037383177,0.0,0.042723631508678236,0.02336448598130841,0.0053404539385847796,0.0,0.0,0.035380507343124167,0.0,0.044058744993324434,0.020026702269692925,0.044058744993324434,0.0,0.0,0.0,0.021361815754339118,0.0,0.014686248331108143,0.0,0.0,0.004005340453938585,0.0,0.02870493991989319,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069425901201602,0.03471295060080107
CP2,0.03923357664233577,0.03832116788321168,0.0,0.0009124087591240876,0.023722627737226276,0.03923357664233577,0.0,0.0,0.03923357664233577,0.0,0.0,0.03193430656934307,0.03923357664233577,0.024635036496350366,0.012773722627737226,0.01916058394160584,0.041970802919708027,0.04105839416058394,0.0,0.040145985401459854,0.03832116788321168,0.040145985401459854,0.023722627737226276,0.041970802919708027,0.0,0.037408759124087594,0.040145985401459854,0.0,0.037408759124087594,0.02645985401459854,0.0009124087591240876,0.0,0.0,0.030109489051094892,0.0,0.040145985401459854,0.030109489051094892,0.04105839416058394,0.0,0.0,0.0009124087591240876,0.028284671532846715,0.0,0.01551094890510949,0.0,0.0,0.0,0.0,0.024635036496350366,0.0,0.017335766423357664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.03193430656934307
Cz,0.036211699164345405,0.036211699164345405,0.0,0.0,0.027855153203342618,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405,0.02924791086350975,0.011142061281337047,0.020891364902506964,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.034818941504178275,0.036211699164345405,0.0,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.03203342618384401,0.0,0.0,0.0,0.033426183844011144,0.0,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.0,0.0,0.0,0.034818941504178275,0.0,0.01532033426183844,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.018105849582172703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.036211699164345405
C4,0.034446210916799155,0.046104928457869634,0.0,0.0010598834128245894,0.017488076311605722,0.05564387917329094,0.0,0.0,0.05829358770535241,0.0,0.0,0.020137784843667197,0.03550609432962374,0.02490726020137785,0.00794912559618442,0.011658717541070483,0.059353471118177,0.06094329623741388,0.0,0.0392156862745098,0.034446210916799155,0.024377318494965553,0.01377848436671966,0.06041335453100159,0.0,0.025437201907790145,0.03179650238473768,0.0,0.04398516163222046,0.018547959724430314,0.0042395336512983575,0.0,0.0,0.0296767355590885,0.0,0.04822469528351881,0.017488076311605722,0.05829358770535241,0.0,0.0,0.0010598834128245894,0.01695813460519343,0.0,0.011658717541070483,0.0005299417064122947,0.0,0.003179650238473768,0.0,0.025437201907790145,0.0,0.01377848436671966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016428192898781134,0.02755696873343932
T8,0.0,0.0,0.05311355311355311,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.04945054945054945,0.0,0.05311355311355311,0.0,0.027472527472527472,0.05311355311355311,0.0,0.045787545787545784,0.0,0.05311355311355311,0.0,0.04945054945054945,0.05311355311355311,0.0,0.05128205128205128,0.038461538461538464,0.0,0.038461538461538464,0.04212454212454213,0.05311355311355311,0.0,0.0
FT10,0.03951890034364261,0.03865979381443299,0.0,0.0,0.024054982817869417,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.03178694158075601,0.03951890034364261,0.02491408934707904,0.011168384879725086,0.01718213058419244,0.041237113402061855,0.041237113402061855,0.0,0.040378006872852236,0.03865979381443299,0.03865979381443299,0.022336769759450172,0.041237113402061855,0.0,0.03951890034364261,0.037800687285223365,0.0,0.037800687285223365,0.02663230240549828,0.002577319587628866,0.0,0.0,0.03264604810996564,0.0,0.040378006872852236,0.027491408934707903,0.041237113402061855,0.0,0.0,0.0,0.027491408934707903,0.0,0.01632302405498282,0.0,0.0,0.000859106529209622,0.0,0.02491408934707904,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.03436426116838488
FC6,0.036021926389976505,0.04072043852779953,0.0,0.004698512137823023,0.018010963194988253,0.04306969459671104,0.0,0.0031323414252153485,0.04306969459671104,0.0,0.0,0.025058731401722788,0.037588097102584185,0.018794048551292093,0.014878621769772905,0.020360219263899765,0.04620203602192639,0.04463586530931871,0.0015661707126076742,0.04150352388410337,0.03523884103367267,0.03288958496476116,0.020360219263899765,0.04541895066562255,0.0,0.03288958496476116,0.047768206734534066,0.0,0.037588097102584185,0.020360219263899765,0.0,0.0007830853563038371,0.0,0.02662490211433046,0.0031323414252153485,0.04385277995301488,0.025841816758026624,0.04463586530931871,0.0031323414252153485,0.0031323414252153485,0.004698512137823023,0.02192638997650744,0.0031323414252153485,0.01096319498825372,0.003915426781519186,0.0,0.0,0.0023492560689115116,0.018794048551292093,0.0023492560689115116,0.012529365700861394,0.0031323414252153485,0.0031323414252153485,0.0,0.0,0.0,0.0,0.0023492560689115116,0.0015661707126076742,0.0015661707126076742,0.01644479248238058,0.028191072826938137
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03676048248133257,0.05054566341183228,0.0,0.0,0.02067777139574957,0.051694428489373924,0.0,0.0,0.051694428489373924,0.0,0.0,0.02125215393452039,0.03790924755887421,0.02986789201608271,0.005743825387708214,0.009764503159103963,0.048248133256748996,0.051694428489373924,0.0,0.040781160252728314,0.03790924755887421,0.02469844916714532,0.014933946008041356,0.049971280873061456,0.0,0.026421596783457783,0.02986789201608271,0.0,0.049971280873061456,0.020103388856978748,0.005169442848937392,0.0,0.0,0.03388856978747846,0.0,0.048248133256748996,0.01665709362435382,0.0511200459506031,0.0,0.0,0.0,0.018380241240666284,0.0,0.01263641585295807,0.0,0.0011487650775416428,0.005169442848937392,0.0,0.030442274554853533,0.0,0.01665709362435382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019529006318207927,0.030442274554853533
F8,0.03630705394190872,0.03630705394190872,0.0,0.0,0.032157676348547715,0.03630705394190872,0.0,0.0,0.03630705394190872,0.0,0.0,0.03423236514522822,0.03630705394190872,0.03319502074688797,0.006224066390041493,0.013485477178423237,0.03630705394190872,0.03630705394190872,0.0,0.03630705394190872,0.03630705394190872,0.032157676348547715,0.025933609958506226,0.03630705394190872,0.0,0.03423236514522822,0.029045643153526972,0.0,0.03630705394190872,0.035269709543568464,0.006224066390041493,0.0,0.0,0.03630705394190872,0.0,0.03630705394190872,0.025933609958506226,0.03630705394190872,0.0,0.0,0.0,0.032157676348547715,0.0,0.022821576763485476,0.0,0.0,0.004149377593360996,0.0,0.03319502074688797,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008298755186722,0.03630705394190872
Fp2,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.022222222222222223,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.0,0.022222222222222223,0.0,0.0,0.04,0.035555555555555556,0.035555555555555556,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.0,0.03111111111111111,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
AF7,0.0,0.0,0.05787781350482315,0.013933547695605574,0.0,0.0,0.013933547695605574,0.055734190782422297,0.0,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0021436227224008574,0.0,0.0,0.04287245444801715,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.0,0.0,0.0,0.0,0.0,0.0,0.05680600214362272,0.0,0.0,0.04715969989281887,0.0,0.0,0.0,0.05466237942122187,0.027867095391211148,0.05359056806002144,0.0,0.05680600214362272,0.0,0.028938906752411574,0.03858520900321544,0.0,0.03965702036441586,0.0,0.055734190782422297,0.0,0.05251875669882101,0.05894962486602358,0.0,0.04072883172561629,0.03215434083601286,0.0,0.03536977491961415,0.03751339764201501,0.05894962486602358,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03948312993539124,0.043072505384063174,0.0,0.0,0.025843503230437905,0.043072505384063174,0.0,0.0,0.043072505384063174,0.0,0.0,0.024407753050969132,0.03948312993539124,0.03374012921751615,0.005025125628140704,0.010050251256281407,0.040918880114860015,0.043072505384063174,0.0,0.040918880114860015,0.040918880114860015,0.02656137832017229,0.01866475233309404,0.0416367552045944,0.0,0.03015075376884422,0.027279253409906678,0.0,0.043072505384063174,0.02512562814070352,0.006460875807609476,0.0,0.0,0.0416367552045944,0.0,0.0416367552045944,0.01866475233309404,0.04235463029432879,0.0,0.0,0.0,0.02297200287150036,0.0,0.015793251974156496,0.0,0.0014357501794687725,0.006460875807609476,0.0,0.03445800430725054,0.0,0.0208183776022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024407753050969132,0.03732950466618808
