,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03184713375796178,0.03503184713375796,0.030254777070063694,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.03343949044585987,0.0,0.03503184713375796,0.0,0.0,0.0,0.020700636942675158,0.03503184713375796,0.01751592356687898,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.011146496815286623,0.0,0.0,0.014331210191082803,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03503184713375796,0.0,0.03503184713375796,0.030254777070063694,0.014331210191082803,0.03503184713375796,0.03503184713375796,0.01751592356687898,0.03503184713375796,0.03503184713375796,0.009554140127388535,0.03503184713375796,0.0,0.012738853503184714,0.03503184713375796,0.03503184713375796,0.0,0.0,0.03184713375796178,0.03503184713375796,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.021922428330522766,0.04103428892636313,0.016301292861157952,0.04047217537942664,0.02304665542439573,0.0,0.0,0.0,0.01911186059584036,0.0,0.0,0.012366498032602586,0.0,0.04047217537942664,0.0,0.0,0.0,0.017987633501967398,0.041596402473299605,0.016863406408094434,0.0022484541877459247,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.041596402473299605,0.0,0.006183249016301293,0.0,0.0,0.015739179314221474,0.0,0.0,0.04103428892636313,0.041596402473299605,0.04103428892636313,0.0,0.041596402473299605,0.021360314783586284,0.012928611579539067,0.04103428892636313,0.02304665542439573,0.016863406408094434,0.03316469926925239,0.041596402473299605,0.014052838673412029,0.03485103991006183,0.0,0.006745362563237774,0.03653738055087127,0.041596402473299605,0.0,0.0,0.03485103991006183,0.041596402473299605,0.0
O1,0.0,0.001015744032503809,0.0,0.0,0.0,0.0,0.02031488065007618,0.04266124936515998,0.0,0.0680548501777552,0.0,0.0,0.0,0.0,0.06653123412899949,0.061452513966480445,0.05992889791772473,0.0,0.0,0.0,0.012696800406297613,0.06449974606399188,0.0,0.03504316912138141,0.0,0.013204672422549517,0.0335195530726257,0.037582529202640935,0.0,0.06399187404773997,0.05535804977145759,0.0,0.0675469781615033,0.011681056373793804,0.0,0.02133062468257999,0.0,0.06449974606399188,0.057389537836465214,0.0,0.0,0.0,0.023869984763839513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078720162519045,0.013204672422549517,0.0,0.0,0.011681056373793804,0.042153377348908075,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0005461496450027307,0.0,0.0,0.02184598580010923,0.0409612233752048,0.0,0.06608410704533042,0.0,0.0,0.0,0.0,0.06335335882031677,0.0655379574003277,0.06116876024030585,0.0016384489350081922,0.0,0.0016384489350081922,0.015292190060076462,0.06280720917531403,0.0,0.038776624795193886,0.0010922992900054614,0.014199890770071,0.03713817586018569,0.040415073730202075,0.0,0.061714909885308575,0.05406881485527035,0.0,0.06663025669033315,0.008738394320043691,0.0,0.024576734025122882,0.0,0.06116876024030585,0.054614964500273075,0.0,0.0,0.0,0.02075368651010377,0.0,0.0,0.0,0.0,0.0,0.0010922992900054614,0.0,0.0,0.0,0.0,0.05188421627525942,0.009830693610049153,0.0,0.0,0.010376843255051884,0.040415073730202075,0.0016384489350081922,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.021715526601520086,0.04288816503800217,0.0,0.06406080347448426,0.0,0.0,0.0,0.0,0.06297502714440825,0.06297502714440825,0.06243213897937025,0.0005428881650380022,0.0,0.0005428881650380022,0.014115092290988056,0.06351791530944625,0.0,0.038002171552660155,0.0,0.014115092290988056,0.03637350705754615,0.04017372421281216,0.0,0.06297502714440825,0.05537459283387622,0.0,0.06406080347448426,0.009771986970684038,0.0,0.023344191096634093,0.0,0.06188925081433225,0.05591748099891422,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.011400651465798045,0.0,0.0,0.011400651465798045,0.04234527687296417,0.0005428881650380022,0.0,0.0
P4,0.03210576015108593,0.030217186024551465,0.0226628895184136,0.03493862134088763,0.027384324834749764,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.014164305949008499,0.0,0.03210576015108593,0.0,0.0009442870632672333,0.0,0.03493862134088763,0.031161473087818695,0.033050047214353166,0.0084985835694051,0.0,0.0,0.0009442870632672333,0.03588290840415486,0.0,0.0009442870632672333,0.0,0.030217186024551465,0.0,0.0,0.033050047214353166,0.0009442870632672333,0.0,0.0,0.004721435316336166,0.02644003777148253,0.0,0.0,0.0339943342776204,0.0339943342776204,0.033050047214353166,0.0,0.033050047214353166,0.033050047214353166,0.021718602455146365,0.0339943342776204,0.027384324834749764,0.033050047214353166,0.030217186024551465,0.033050047214353166,0.02644003777148253,0.02927289896128423,0.0,0.0,0.02927289896128423,0.03210576015108593,0.0,0.0,0.03588290840415486,0.031161473087818695,0.0
P8,0.0187192118226601,0.04729064039408867,0.014285714285714285,0.04532019704433497,0.02019704433497537,0.0,0.0,0.0,0.01625615763546798,0.0,0.0,0.01083743842364532,0.0,0.035467980295566505,0.0,0.0,0.0,0.015270935960591134,0.0458128078817734,0.014285714285714285,0.001477832512315271,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04630541871921182,0.0,0.0064039408866995075,0.0,0.0,0.013300492610837438,0.0,0.0,0.0458128078817734,0.04630541871921182,0.03940886699507389,0.0,0.04630541871921182,0.018226600985221674,0.011330049261083743,0.0458128078817734,0.02019704433497537,0.014285714285714285,0.029064039408866996,0.046798029556650245,0.011822660098522168,0.030541871921182268,0.0,0.006896551724137931,0.03251231527093596,0.046798029556650245,0.0,0.0,0.030049261083743842,0.046798029556650245,0.0
TP10,0.03180914512922465,0.02982107355864811,0.02186878727634195,0.03479125248508946,0.0268389662027833,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.012922465208747515,0.0,0.03180914512922465,0.0,0.0009940357852882703,0.0,0.03578528827037773,0.030815109343936383,0.03479125248508946,0.008946322067594433,0.0,0.0,0.0009940357852882703,0.03578528827037773,0.0,0.0009940357852882703,0.0,0.02982107355864811,0.0,0.0,0.032803180914512925,0.0009940357852882703,0.0,0.0,0.004970178926441352,0.027833001988071572,0.0,0.0,0.033797216699801194,0.033797216699801194,0.032803180914512925,0.0,0.032803180914512925,0.032803180914512925,0.02286282306163022,0.033797216699801194,0.0268389662027833,0.03479125248508946,0.02982107355864811,0.032803180914512925,0.027833001988071572,0.02882703777335984,0.0,0.0,0.02882703777335984,0.03180914512922465,0.0,0.0,0.03578528827037773,0.030815109343936383,0.0
CP6,0.008849557522123894,0.0058997050147492625,0.0,0.01327433628318584,0.0014749262536873156,0.0,0.032448377581120944,0.029498525073746312,0.011799410029498525,0.03687315634218289,0.0,0.0,0.0,0.008849557522123894,0.03392330383480826,0.038348082595870206,0.035398230088495575,0.016224188790560472,0.007374631268436578,0.016224188790560472,0.05014749262536873,0.035398230088495575,0.0,0.038348082595870206,0.014749262536873156,0.02654867256637168,0.038348082595870206,0.035398230088495575,0.0058997050147492625,0.03392330383480826,0.030973451327433628,0.01032448377581121,0.038348082595870206,0.0,0.0,0.04424778761061947,0.007374631268436578,0.032448377581120944,0.029498525073746312,0.011799410029498525,0.011799410029498525,0.01032448377581121,0.017699115044247787,0.01032448377581121,0.01032448377581121,0.0,0.011799410029498525,0.0014749262536873156,0.014749262536873156,0.0058997050147492625,0.01032448377581121,0.011799410029498525,0.004424778761061947,0.03392330383480826,0.0,0.004424778761061947,0.008849557522123894,0.0,0.028023598820058997,0.016224188790560472,0.007374631268436578,0.0
CP2,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0,0.02079002079002079,0.04261954261954262,0.0,0.06600831600831601,0.0,0.0,0.0,0.0,0.06444906444906445,0.062370062370062374,0.061330561330561334,0.0005197505197505198,0.0,0.0005197505197505198,0.013513513513513514,0.06444906444906445,0.0,0.036382536382536385,0.0,0.013513513513513514,0.034823284823284825,0.038461538461538464,0.0,0.06340956340956341,0.055613305613305616,0.0,0.06600831600831601,0.010914760914760915,0.0,0.02234927234927235,0.0,0.0628898128898129,0.056652806652806656,0.0,0.0,0.0,0.02338877338877339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.012474012474012475,0.0,0.0,0.011434511434511435,0.0420997920997921,0.0005197505197505198,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.0297339593114241,0.04460093896713615,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.05242566510172144,0.054773082942097026,0.053208137715179966,0.002347417840375587,0.0,0.002347417840375587,0.02190923317683881,0.053208137715179966,0.0,0.0539906103286385,0.001564945226917058,0.02034428794992175,0.053208137715179966,0.051643192488262914,0.0,0.05242566510172144,0.05086071987480438,0.0,0.054773082942097026,0.010172143974960876,0.0,0.035211267605633804,0.0,0.051643192488262914,0.050078247261345854,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.0,0.0,0.0,0.05242566510172144,0.011737089201877934,0.0,0.0,0.012519561815336464,0.04225352112676056,0.002347417840375587,0.0,0.0
T8,0.017263703064307294,0.05179110919292188,0.012516184721622789,0.050927924039706515,0.017263703064307294,0.0,0.0,0.0,0.015968925334484248,0.0,0.0,0.009495036685369012,0.0,0.031937850668968495,0.0,0.0,0.0,0.015537332757876565,0.04056970220112214,0.0146741476046612,0.0034527406128614588,0.0,0.0,0.0,0.05481225722917566,0.0,0.0,0.0,0.029779887785930083,0.0,0.0,0.0487699611566681,0.0,0.0043159257660768235,0.0,0.0017263703064307294,0.012084592145015106,0.0,0.0,0.0513595166163142,0.053517479499352615,0.03625377643504532,0.0,0.050496331463098836,0.017263703064307294,0.009926629261976695,0.04920155373327579,0.017263703064307294,0.0146741476046612,0.025032369443245578,0.05308588692274493,0.012084592145015106,0.026327147173068624,0.0,0.004747518342684506,0.02762192490289167,0.044885627967198964,0.0,0.0,0.028485110056107037,0.044885627967198964,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.03642987249544627,0.04735883424408015,0.0,0.04735883424408015,0.0,0.04553734061930783,0.04735883424408015,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.04735883424408015,0.007285974499089253,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.01092896174863388,0.0,0.0,0.012750455373406194,0.04735883424408015,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.030179445350734094,0.04404567699836868,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.052202283849918436,0.05464926590538336,0.05301794453507341,0.0024469820554649264,0.0,0.0024469820554649264,0.022838499184339316,0.05301794453507341,0.0,0.053833605220228384,0.0016313213703099511,0.021207177814029365,0.053833605220228384,0.05138662316476346,0.0,0.052202283849918436,0.05057096247960848,0.0,0.05464926590538336,0.009787928221859706,0.0,0.0367047308319739,0.0,0.05138662316476346,0.049755301794453505,0.0,0.0,0.0,0.02202283849918434,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.052202283849918436,0.011419249592169658,0.0,0.0,0.012234910277324634,0.041598694942903754,0.0024469820554649264,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.02969561989606533,0.0467706013363029,0.0,0.05493689680772086,0.0,0.0,0.0,0.0,0.053452115812917596,0.05493689680772086,0.054194506310319225,0.0007423904974016332,0.0,0.0007423904974016332,0.019302152932442463,0.054194506310319225,0.0,0.05196733481811433,0.0,0.019302152932442463,0.04974016332590943,0.053452115812917596,0.0,0.053452115812917596,0.05196733481811433,0.0,0.05493689680772086,0.011135857461024499,0.0,0.03192279138827023,0.0,0.05270972531551596,0.051224944320712694,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.012620638455827766,0.0,0.0,0.013363028953229399,0.044543429844097995,0.0007423904974016332,0.0,0.0
F4,0.02182890855457227,0.04129793510324484,0.01710914454277286,0.03952802359882006,0.024188790560471976,0.0,0.0,0.0,0.01887905604719764,0.0,0.0,0.012979351032448377,0.0,0.03893805309734513,0.0,0.0,0.0,0.017699115044247787,0.04129793510324484,0.016519174041297935,0.0011799410029498525,0.0,0.0,0.0,0.03952802359882006,0.0,0.0,0.0,0.040117994100294985,0.0,0.0,0.04070796460176991,0.0,0.007079646017699115,0.0,0.0,0.015339233038348082,0.0,0.0,0.040117994100294985,0.04070796460176991,0.040117994100294985,0.0,0.04070796460176991,0.021238938053097345,0.013569321533923304,0.040117994100294985,0.024188790560471976,0.016519174041297935,0.03421828908554572,0.04129793510324484,0.013569321533923304,0.03657817109144543,0.0,0.007669616519174041,0.038348082595870206,0.04129793510324484,0.0,0.0,0.03421828908554572,0.04129793510324484,0.0
F8,0.0,0.0005211047420531526,0.0,0.0,0.0,0.0,0.020844189682126108,0.04273058884835852,0.0,0.06565919749869724,0.0,0.0,0.0,0.0,0.06513809275664409,0.06201146430432517,0.061490359562272015,0.0,0.0,0.0,0.013027618551328817,0.06513809275664409,0.0,0.03595622720166754,0.0,0.01354872329338197,0.034392912975508075,0.0385617509119333,0.0,0.06409588327253778,0.055758207399687336,0.0,0.06565919749869724,0.010943199583116207,0.0,0.021886399166232414,0.0,0.06357477853048463,0.0573215216258468,0.0,0.0,0.0,0.02344971339239187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211047420531527,0.012506513809275664,0.0,0.0,0.011464304325169358,0.042209484106305366,0.0,0.0,0.0
Fp2,0.0,0.0011117287381878821,0.0,0.0,0.0,0.0,0.022234574763757644,0.04613674263479711,0.0,0.061145080600333516,0.0,0.0,0.0,0.0,0.061145080600333516,0.057809894385769875,0.06003335186214564,0.0,0.0,0.0,0.012784880489160644,0.061145080600333516,0.0,0.03724291272929405,0.0,0.014452473596442469,0.03557531962201223,0.040022234574763754,0.0,0.061145080600333516,0.05947748749305169,0.0,0.06058921623123958,0.012229016120066704,0.0,0.022234574763757644,0.0,0.061145080600333516,0.05947748749305169,0.0,0.0,0.0,0.02556976097832129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055030572540300166,0.013896609227348526,0.0,0.0,0.012784880489160644,0.045580878265703166,0.0,0.0,0.0
AF7,0.017937219730941704,0.05022421524663677,0.013004484304932735,0.04798206278026906,0.018385650224215247,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.009865470852017937,0.0,0.033183856502242155,0.0,0.0,0.0,0.014798206278026907,0.04304932735426009,0.01390134529147982,0.002242152466367713,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.04977578475336323,0.0,0.0053811659192825115,0.0,0.0004484304932735426,0.012556053811659192,0.0,0.0,0.04932735426008968,0.050672645739910316,0.037219730941704034,0.0,0.05022421524663677,0.01748878923766816,0.01031390134529148,0.0484304932735426,0.018385650224215247,0.01390134529147982,0.026457399103139014,0.050672645739910316,0.011659192825112108,0.02780269058295964,0.0,0.005829596412556054,0.029596412556053813,0.04753363228699552,0.0,0.0,0.028251121076233184,0.04708520179372197,0.0
AF3,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.02002002002002002,0.04054054054054054,0.0,0.07057057057057058,0.0,0.0,0.0,0.0,0.06406406406406406,0.06156156156156156,0.05855855855855856,0.0015015015015015015,0.0,0.0015015015015015015,0.014014014014014014,0.062062062062062065,0.0,0.03553553553553553,0.001001001001001001,0.013013013013013013,0.03403403403403404,0.037037037037037035,0.0,0.06156156156156156,0.05305305305305305,0.0,0.08408408408408409,0.01001001001001001,0.0,0.02252252252252252,0.0,0.062062062062062065,0.055055055055055056,0.0,0.0,0.0,0.022022022022022022,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.04954954954954955,0.011511511511511512,0.0,0.0,0.010510510510510511,0.04004004004004004,0.0015015015015015015,0.0,0.0
