,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.03587962962962963,0.0,0.0,0.032407407407407406,0.0,0.034722222222222224,0.0,0.0,0.037037037037037035,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.034722222222222224,0.03819444444444445,0.027777777777777776,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.03819444444444445,0.020833333333333332,0.0,0.024305555555555556,0.03819444444444445,0.03125,0.0,0.023148148148148147,0.0,0.0,0.0,0.03356481481481482,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.020833333333333332,0.03819444444444445,0.0,0.02662037037037037,0.037037037037037035,0.0,0.0,0.02546296296296296,0.0,0.034722222222222224,0.0,0.03819444444444445,0.0,0.0,0.0,0.037037037037037035,0.0,0.03819444444444445,0.0,0.03009259259259259
Pz,0.0,0.0,0.042804428044280446,0.0,0.0,0.026568265682656828,0.0,0.04206642066420664,0.0,0.0,0.023616236162361623,0.04797047970479705,0.0,0.045018450184501846,0.0,0.0,0.045756457564575644,0.047232472324723246,0.021402214022140223,0.0,0.0,0.0,0.025092250922509225,0.0,0.0,0.0,0.03468634686346864,0.013284132841328414,0.0,0.01845018450184502,0.04944649446494465,0.022878228782287822,0.0,0.021402214022140223,0.0,0.0,0.0,0.03985239852398524,0.0,0.04944649446494465,0.04797047970479705,0.04944649446494465,0.013284132841328414,0.04944649446494465,0.0,0.016974169741697416,0.025830258302583026,0.0,0.0,0.022878228782287822,0.0,0.025830258302583026,0.0,0.03690036900369004,0.0,0.0,0.0,0.03247232472324723,0.0036900369003690036,0.025092250922509225,0.0,0.033210332103321034
P3,0.0,0.023002421307506054,0.0,0.010895883777239709,0.0,0.0,0.0774818401937046,0.0,0.01937046004842615,0.07627118644067797,0.0,0.0,0.07506053268765134,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.04721549636803874,0.021791767554479417,0.03753026634382567,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.048426150121065374,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.031476997578692496,0.04600484261501211,0.0,0.0423728813559322,0.0,0.021791767554479417,0.0,0.04600484261501211,0.0,0.03631961259079903,0.0,0.02784503631961259,0.0,0.04116222760290557,0.0
P7,0.0,0.0,0.042275172943889314,0.0,0.0,0.027671022290545733,0.0,0.04073789392774789,0.0,0.0,0.024596464258262875,0.04765564950038432,0.0,0.04611837048424289,0.0,0.0,0.044581091468101464,0.04765564950038432,0.022290545734050732,0.0,0.0,0.0,0.026133743274404306,0.0,0.0,0.0,0.035357417371252885,0.013835511145272867,0.0,0.01921598770176787,0.04765564950038432,0.02382782475019216,0.0,0.021521906225980016,0.0,0.0,0.0,0.03843197540353574,0.0,0.04765564950038432,0.04688700999231361,0.04765564950038432,0.013835511145272867,0.04765564950038432,0.0,0.017678708685626442,0.026902382782475018,0.0,0.0,0.023059185242121444,0.0,0.026902382782475018,0.0,0.03843197540353574,0.0,0.0,0.0,0.033051498847040735,0.0030745580322828594,0.026133743274404306,0.0,0.03151421983089931
O1,0.0,0.026988636363636364,0.0,0.01278409090909091,0.0,0.0,0.05539772727272727,0.0,0.022727272727272728,0.05539772727272727,0.0,0.0,0.05539772727272727,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.05397727272727273,0.02556818181818182,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.05539772727272727,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.036931818181818184,0.048295454545454544,0.0,0.04403409090909091,0.0,0.022727272727272728,0.0,0.052556818181818184,0.0,0.04261363636363636,0.0,0.03125,0.0,0.046875,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04163623082542001,0.0,0.0,0.026296566837107377,0.0007304601899196494,0.04163623082542001,0.0,0.0,0.020452885317750184,0.042366691015339665,0.0007304601899196494,0.039444850255661065,0.0,0.0,0.06720233747260775,0.042366691015339665,0.021183345507669833,0.0,0.0,0.0,0.02483564645726808,0.0,0.0,0.0029218407596785976,0.029218407596785977,0.013148283418553688,0.0,0.018261504747991233,0.04455807158509861,0.022644265887509132,0.0,0.02191380569758948,0.0,0.0,0.0,0.04163623082542001,0.0,0.04894083272461651,0.04455807158509861,0.06428049671292914,0.013148283418553688,0.05186267348429511,0.0,0.014609203798392988,0.02337472607742878,0.0,0.0,0.02337472607742878,0.0,0.02483564645726808,0.0,0.03360116873630387,0.0007304601899196494,0.0,0.0,0.02702702702702703,0.008765522279035792,0.02191380569758948,0.0,0.03579254930606282
P4,0.0,0.0,0.0444947209653092,0.0,0.0,0.027149321266968326,0.0,0.042986425339366516,0.0,0.0,0.023378582202111614,0.04675716440422323,0.0,0.043740573152337855,0.0,0.0,0.04675716440422323,0.04675716440422323,0.021870286576168928,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.033182503770739065,0.013574660633484163,0.0,0.01885369532428356,0.04751131221719457,0.023378582202111614,0.0,0.02262443438914027,0.0,0.0,0.0,0.04072398190045249,0.0,0.048265460030165915,0.04751131221719457,0.048265460030165915,0.013574660633484163,0.04751131221719457,0.0,0.017345399698340876,0.026395173453996983,0.0,0.0,0.024132730015082957,0.0,0.026395173453996983,0.0,0.03695324283559578,0.0,0.0,0.0,0.03092006033182504,0.004524886877828055,0.024886877828054297,0.0,0.033936651583710405
P8,0.0,0.0,0.03666245259165613,0.0,0.0,0.03666245259165613,0.0,0.03666245259165613,0.0,0.0,0.02781289506953224,0.03666245259165613,0.0,0.03666245259165613,0.0,0.0,0.03666245259165613,0.03666245259165613,0.035398230088495575,0.0,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.03034134007585335,0.022756005056890013,0.0,0.0316055625790139,0.03666245259165613,0.03413400758533502,0.0,0.03286978508217446,0.0,0.0,0.0,0.03666245259165613,0.0,0.03666245259165613,0.03666245259165613,0.03666245259165613,0.01643489254108723,0.03666245259165613,0.0,0.017699115044247787,0.03286978508217446,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.03666245259165613,0.0,0.0,0.0,0.02781289506953224,0.0025284450063211127,0.03034134007585335,0.0,0.03666245259165613
TP10,0.0,0.02620689655172414,0.0,0.012413793103448275,0.0,0.0,0.05655172413793103,0.0,0.022068965517241378,0.05655172413793103,0.0,0.0,0.05655172413793103,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05379310344827586,0.02482758620689655,0.041379310344827586,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.05655172413793103,0.05379310344827586,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.0,0.03586206896551724,0.0496551724137931,0.0,0.04551724137931035,0.0,0.02482758620689655,0.0,0.05103448275862069,0.0,0.041379310344827586,0.0,0.030344827586206897,0.0,0.04689655172413793,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0374037403740374,0.0,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0,0.028602860286028604,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0,0.0374037403740374,0.0374037403740374,0.0319031903190319,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.030803080308030802,0.019801980198019802,0.0,0.027502750275027504,0.0374037403740374,0.034103410341034104,0.0,0.0297029702970297,0.0,0.0,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.0187018701870187,0.0374037403740374,0.0,0.019801980198019802,0.033003300330033,0.0,0.0,0.0319031903190319,0.0,0.0352035203520352,0.0,0.0374037403740374,0.0,0.0,0.0,0.028602860286028604,0.0033003300330033004,0.030803080308030802,0.0,0.036303630363036306
C4,0.0,0.027065527065527065,0.0,0.01282051282051282,0.0,0.0,0.05555555555555555,0.0,0.022792022792022793,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05413105413105413,0.02564102564102564,0.039886039886039885,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05270655270655271,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.037037037037037035,0.05128205128205128,0.0,0.04700854700854701,0.0,0.02564102564102564,0.0,0.04985754985754986,0.0,0.039886039886039885,0.0,0.02849002849002849,0.0,0.04843304843304843,0.0
T8,0.0,0.013623978201634877,0.0,0.02452316076294278,0.0,0.0,0.04904632152588556,0.0,0.04087193460490463,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.04632152588555858,0.04904632152588556,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04087193460490463,0.0,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0
FT10,0.0,0.021666666666666667,0.0,0.015,0.0,0.0,0.055,0.0,0.02666666666666667,0.051666666666666666,0.0,0.0,0.055,0.0,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05,0.03,0.056666666666666664,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.05333333333333334,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.03833333333333333,0.0,0.013333333333333334,0.0,0.055,0.0,0.05,0.0,0.043333333333333335,0.0,0.041666666666666664,0.0
FC6,0.0,0.0,0.036771300448430494,0.0,0.0,0.026905829596412557,0.0,0.03497757847533632,0.0,0.0,0.028699551569506727,0.04484304932735426,0.0,0.04394618834080718,0.0,0.0,0.039461883408071746,0.04304932735426009,0.023318385650224215,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.051121076233183856,0.016143497757847534,0.0,0.02062780269058296,0.04484304932735426,0.02600896860986547,0.0,0.019730941704035873,0.0,0.0,0.0,0.03228699551569507,0.0008968609865470852,0.04394618834080718,0.042152466367713005,0.0484304932735426,0.016143497757847534,0.045739910313901344,0.0,0.02062780269058296,0.030493273542600896,0.0,0.0,0.021524663677130046,0.0,0.028699551569506727,0.0,0.03766816143497758,0.0,0.0,0.0,0.0484304932735426,0.0,0.030493273542600896,0.0,0.025112107623318385
FC2,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03238095238095238,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03238095238095238,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.02095238095238095,0.03428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429
F4,0.0,0.030497592295345103,0.0,0.014446227929373997,0.0,0.0,0.056179775280898875,0.0,0.025682182985553772,0.05778491171749599,0.0,0.0,0.05457463884430177,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.051364365971107544,0.02247191011235955,0.03531300160513644,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.04975922953451043,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.0,0.0,0.03210272873194221,0.05778491171749599,0.0,0.05778491171749599,0.0,0.028892455858747994,0.0,0.04654895666131621,0.0,0.03531300160513644,0.0,0.02247191011235955,0.0,0.051364365971107544,0.0
F8,0.0,0.0,0.036284470246734396,0.0,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.0,0.027576197387518143,0.036284470246734396,0.0,0.036284470246734396,0.0,0.0,0.036284470246734396,0.036284470246734396,0.036284470246734396,0.0,0.0,0.0,0.036284470246734396,0.0,0.0,0.0,0.030478955007256895,0.023222060957910014,0.0,0.03483309143686502,0.036284470246734396,0.03483309143686502,0.0,0.036284470246734396,0.0,0.0,0.0,0.036284470246734396,0.0,0.036284470246734396,0.036284470246734396,0.036284470246734396,0.01451378809869376,0.036284470246734396,0.0,0.015965166908563134,0.033381712626995644,0.0,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.036284470246734396,0.0,0.0,0.0,0.027576197387518143,0.001451378809869376,0.030478955007256895,0.0,0.036284470246734396
Fp2,0.0,0.0,0.042877906976744186,0.0,0.0,0.02616279069767442,0.0,0.04215116279069767,0.0,0.0,0.023255813953488372,0.047238372093023256,0.0,0.04433139534883721,0.0,0.0,0.047238372093023256,0.046511627906976744,0.021075581395348836,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.034156976744186045,0.01308139534883721,0.0,0.018168604651162792,0.04941860465116279,0.02252906976744186,0.0,0.02180232558139535,0.0,0.0,0.0,0.040697674418604654,0.0,0.050872093023255814,0.04796511627906977,0.050872093023255814,0.01308139534883721,0.0501453488372093,0.0,0.016715116279069766,0.025436046511627907,0.0,0.0,0.023255813953488372,0.0,0.025436046511627907,0.0,0.036337209302325583,0.0,0.0,0.0,0.03197674418604651,0.00436046511627907,0.024709302325581394,0.0,0.03343023255813953
AF7,0.0,0.0,0.036556603773584904,0.0,0.0,0.036556603773584904,0.0,0.036556603773584904,0.0,0.0,0.0294811320754717,0.036556603773584904,0.0,0.036556603773584904,0.0,0.0,0.036556603773584904,0.036556603773584904,0.03419811320754717,0.0,0.0,0.0,0.036556603773584904,0.0,0.0,0.0,0.031839622641509434,0.02122641509433962,0.0,0.0294811320754717,0.036556603773584904,0.03537735849056604,0.0,0.0294811320754717,0.0,0.0,0.0,0.036556603773584904,0.0,0.036556603773584904,0.036556603773584904,0.036556603773584904,0.018867924528301886,0.036556603773584904,0.0,0.020047169811320754,0.03419811320754717,0.0,0.0,0.031839622641509434,0.0,0.036556603773584904,0.0,0.036556603773584904,0.0,0.0,0.0,0.0294811320754717,0.0011792452830188679,0.031839622641509434,0.0,0.036556603773584904
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03913630229419703,0.0,0.0,0.03643724696356275,0.0,0.03913630229419703,0.0,0.0,0.024291497975708502,0.03643724696356275,0.0,0.03508771929824561,0.0,0.0,0.04048582995951417,0.037786774628879895,0.032388663967611336,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.02699055330634278,0.020242914979757085,0.0,0.0310391363022942,0.037786774628879895,0.0310391363022942,0.0,0.03913630229419703,0.0,0.0,0.0,0.04048582995951417,0.0,0.03913630229419703,0.037786774628879895,0.04048582995951417,0.012145748987854251,0.037786774628879895,0.0,0.01349527665317139,0.029689608636977057,0.0,0.0,0.03913630229419703,0.0,0.032388663967611336,0.0,0.03508771929824561,0.0,0.0,0.0,0.024291497975708502,0.009446693657219974,0.02699055330634278,0.0,0.04048582995951417
F1,0.0,0.0260989010989011,0.0,0.012362637362637362,0.0,0.0,0.057692307692307696,0.0,0.02197802197802198,0.057692307692307696,0.0,0.0,0.05631868131868132,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.024725274725274724,0.03983516483516483,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.0521978021978022,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.03571428571428571,0.0521978021978022,0.0,0.04807692307692308,0.0,0.024725274725274724,0.0,0.04945054945054945,0.0,0.03983516483516483,0.0,0.028846153846153848,0.0,0.046703296703296704,0.0
F5,0.0,0.02653631284916201,0.0,0.012569832402234637,0.0,0.0,0.055865921787709494,0.0,0.0223463687150838,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05446927374301676,0.025139664804469275,0.04189944134078212,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.05446927374301676,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.036312849162011177,0.04888268156424581,0.0,0.0446927374301676,0.0,0.023743016759776536,0.0,0.051675977653631286,0.0,0.04189944134078212,0.0,0.030726256983240222,0.0,0.04748603351955307,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
