,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP10,0.036656891495601175,0.0,0.0469208211143695,0.05571847507331378,0.024926686217008796,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.004398826979472141,0.054252199413489736,0.016129032258064516,0.0,0.04398826979472141,0.05718475073313783,0.02932551319648094,0.0,0.03225806451612903,0.05718475073313783,0.0,0.0,0.0,0.045454545454545456,0.054252199413489736,0.0,0.04985337243401759,0.011730205278592375,0.03225806451612903,0.0,0.0,0.05278592375366569,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.05278592375366569,0.024926686217008796,0.0,0.005865102639296188,0.0,0.05718475073313783,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.008904109589041096,0.03561643835616438,0.045205479452054796,0.0013698630136986301,0.04246575342465753,0.0,0.045205479452054796,0.0,0.03972602739726028,0.025342465753424658,0.036986301369863014,0.011643835616438357,0.0,0.04246575342465753,0.01780821917808219,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0273972602739726,0.0,0.017123287671232876,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.04246575342465753,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.014383561643835616,0.009589041095890411,0.0,0.023972602739726026,0.0,0.0,0.014383561643835616,0.0,0.050684931506849315,0.04315068493150685,0.050684931506849315,0.0,0.0,0.00410958904109589,0.03972602739726028,0.02945205479452055,0.04863013698630137,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.005184331797235023,0.03052995391705069,0.03917050691244239,0.000576036866359447,0.06048387096774194,0.0,0.038018433179723504,0.0,0.041474654377880185,0.02131336405529954,0.03341013824884793,0.009792626728110598,0.0,0.03513824884792627,0.014976958525345621,0.0,0.0,0.03917050691244239,0.06624423963133641,0.0,0.03398617511520737,0.001152073732718894,0.012096774193548387,0.03513824884792627,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.04205069124423963,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.008064516129032258,0.0,0.02131336405529954,0.0,0.0,0.012672811059907835,0.0,0.06105990783410138,0.03744239631336405,0.04032258064516129,0.0034562211981566822,0.0,0.0069124423963133645,0.03110599078341014,0.03513824884792627,0.05357142857142857,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.00267379679144385,0.0,0.025846702317290554,0.035650623885918005,0.0,0.053475935828877004,0.0,0.03297682709447415,0.0,0.04634581105169341,0.0213903743315508,0.0374331550802139,0.015151515151515152,0.0,0.027629233511586453,0.023172905525846704,0.004456327985739751,0.0,0.03208556149732621,0.049910873440285206,0.0,0.05614973262032086,0.008021390374331552,0.0035650623885918,0.034759358288770054,0.0,0.006238859180035651,0.0,0.0,0.0,0.004456327985739751,0.044563279857397504,0.04367201426024955,0.053475935828877004,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.011586452762923352,0.012477718360071301,0.00089126559714795,0.025846702317290554,0.0,0.0,0.0196078431372549,0.0,0.044563279857397504,0.035650623885918005,0.0338680926916221,0.011586452762923352,0.00089126559714795,0.01693404634581105,0.0196078431372549,0.05614973262032086,0.04188948306595366,0.0035650623885918,0.0
FT10,0.034383954154727794,0.0,0.044412607449856735,0.05300859598853868,0.022922636103151862,0.0,0.0,0.04297994269340974,0.004297994269340974,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.01002865329512894,0.05873925501432665,0.014326647564469915,0.0,0.04154727793696275,0.05873925501432665,0.02865329512893983,0.0,0.03151862464183381,0.055873925501432664,0.0,0.0,0.004297994269340974,0.04297994269340974,0.05157593123209169,0.0,0.04727793696275072,0.011461318051575931,0.03151862464183381,0.0,0.0,0.050143266475644696,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.050143266475644696,0.03008595988538682,0.0,0.011461318051575931,0.0,0.054441260744985676,0.0
FC6,0.01804123711340206,0.0,0.015463917525773196,0.023195876288659795,0.04768041237113402,0.023195876288659795,0.024484536082474227,0.03350515463917526,0.019329896907216496,0.0,0.027061855670103094,0.0,0.01804123711340206,0.023195876288659795,0.01804123711340206,0.0,0.0,0.028350515463917526,0.006443298969072165,0.011597938144329897,0.0,0.03608247422680412,0.03221649484536082,0.0,0.007731958762886598,0.010309278350515464,0.06314432989690721,0.020618556701030927,0.015463917525773196,0.01288659793814433,0.002577319587628866,0.0,0.010309278350515464,0.020618556701030927,0.03479381443298969,0.020618556701030927,0.019329896907216496,0.015463917525773196,0.024484536082474227,0.0,0.02190721649484536,0.005154639175257732,0.006443298969072165,0.01675257731958763,0.0,0.02577319587628866,0.01675257731958763,0.0,0.015463917525773196,0.0,0.0,0.03479381443298969,0.02190721649484536,0.03479381443298969,0.0,0.014175257731958763,0.0,0.04896907216494845,0.006443298969072165,0.030927835051546393,0.015463917525773196,0.0
FC2,0.0,0.0,0.0,0.0,0.0030257186081694403,0.037065052950075644,0.04462934947049924,0.0,0.046142208774583963,0.0,0.04311649016641452,0.0,0.0453857791225416,0.025718608169440244,0.04311649016641452,0.012859304084720122,0.0,0.038577912254160365,0.019667170953101363,0.0,0.0,0.04236006051437216,0.046142208774583963,0.0,0.03252647503782148,0.0,0.01059001512859304,0.04462934947049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.046142208774583963,0.046142208774583963,0.0,0.0,0.0,0.0,0.0,0.0,0.01588502269288956,0.01059001512859304,0.0,0.02798789712556732,0.0,0.0,0.01664145234493192,0.0,0.0453857791225416,0.04462934947049924,0.04311649016641452,0.0030257186081694403,0.0,0.007564296520423601,0.03177004538577912,0.03479576399394856,0.0453857791225416,0.0,0.0
F4,0.046511627906976744,0.0,0.05149501661129568,0.053156146179401995,0.03322259136212625,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.023255813953488372,0.0,0.05149501661129568,0.04817275747508306,0.03322259136212625,0.0,0.036544850498338874,0.053156146179401995,0.0,0.0,0.0,0.05149501661129568,0.053156146179401995,0.0,0.053156146179401995,0.013289036544850499,0.036544850498338874,0.0,0.0,0.053156146179401995,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.011627906976744186,0.0,0.0,0.0,0.05149501661129568,0.0
F8,0.0364656381486676,0.0,0.04628330995792426,0.0546984572230014,0.025245441795231416,0.0,0.0,0.04488078541374474,0.001402524544179523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0070126227208976155,0.0546984572230014,0.016830294530154277,0.0,0.043478260869565216,0.05750350631136045,0.028050490883590462,0.0,0.030855539971949508,0.05750350631136045,0.0,0.0,0.001402524544179523,0.04488078541374474,0.05329593267882188,0.0,0.04908835904628331,0.011220196353436185,0.030855539971949508,0.0,0.0,0.051893408134642355,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.051893408134642355,0.02664796633941094,0.0,0.008415147265077139,0.0,0.056100981767180924,0.0
Fp2,0.045,0.0,0.05,0.05,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.05,0.05,0.0475,0.0,0.0425,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0175,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.05,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05,0.0,0.05,0.05,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04772727272727273,0.022727272727272728,0.0,0.05,0.05,0.03409090909090909,0.0,0.04772727272727273,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.01818181818181818,0.04090909090909091,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0022727272727272726,0.0,0.0,0.0,0.05,0.0
AFz,0.031385281385281384,0.0,0.0367965367965368,0.08008658008658008,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.003246753246753247,0.04004329004329004,0.01948051948051948,0.0,0.03463203463203463,0.04220779220779221,0.021645021645021644,0.0,0.023809523809523808,0.08982683982683982,0.0,0.0,0.0,0.03571428571428571,0.08225108225108226,0.0,0.044372294372294376,0.008658008658008658,0.023809523809523808,0.0,0.0,0.08116883116883117,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.005411255411255411,0.04004329004329004,0.0183982683982684,0.004329004329004329,0.004329004329004329,0.0,0.044372294372294376,0.0
F1,0.0,0.0,0.0,0.0,0.006964596633778294,0.030760301799187463,0.03946604759141033,0.0011607661056297156,0.05513639001741149,0.0,0.038885664538595474,0.0,0.04062681369704005,0.021474172954149738,0.03366221706326175,0.009866511897852582,0.0,0.035983749274521186,0.015089959373186303,0.0,0.0,0.0412071967498549,0.06442251886244922,0.0,0.03134068485200232,0.0,0.013929193267556587,0.035403366221706326,0.0,0.0,0.0,0.0,0.0,0.0,0.0632617527568195,0.04236796285548462,0.05165409170052235,0.0,0.0,0.0,0.0,0.0,0.0,0.012188044109112013,0.00812536273940801,0.0,0.021474172954149738,0.0,0.0,0.012768427161926872,0.0,0.06384213580963435,0.03772489843296576,0.04236796285548462,0.0023215322112594312,0.0,0.005803830528148578,0.0330818340104469,0.0330818340104469,0.054556006964596636,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0027529249827942187,0.034411562284927734,0.042670337233310394,0.0,0.05024088093599449,0.0,0.040605643496214726,0.0,0.048864418444597386,0.02339986235375086,0.03991741225051618,0.01169993117687543,0.0,0.0364762560220234,0.017894012388162423,0.0,0.0,0.03991741225051618,0.05024088093599449,0.0,0.0364762560220234,0.0006882312456985547,0.009635237439779766,0.04129387474191328,0.0,0.0,0.0,0.0,0.0,0.0,0.048864418444597386,0.048864418444597386,0.05024088093599449,0.0,0.0,0.0,0.0,0.0,0.0,0.014452856159669649,0.009635237439779766,0.0,0.025464556090846524,0.0,0.0,0.015141087405368204,0.0,0.048864418444597386,0.042670337233310394,0.04129387474191328,0.0034411562284927736,0.0,0.007570543702684102,0.030282174810736407,0.038540949759119064,0.047487955953200274,0.0,0.0
