,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.02848722986247544,0.0,0.0,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0275049115913556,0.0,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.025540275049115914,0.0,0.0,0.0,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.003929273084479371,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.022593320235756387,0.026522593320235755,0.029469548133595286,0.029469548133595286,0.023575638506876228,0.0,0.0,0.029469548133595286,0.0,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.029469548133595286,0.0,0.018664047151277015,0.0275049115913556,0.029469548133595286
F3,0.0,0.05947955390334572,0.05204460966542751,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.046468401486988845,0.05204460966542751,0.007434944237918215,0.011152416356877323,0.0037174721189591076,0.0,0.016728624535315983,0.02973977695167286,0.048327137546468404,0.0037174721189591076,0.00929368029739777,0.048327137546468404,0.048327137546468404,0.046468401486988845,0.026022304832713755,0.04460966542750929,0.0,0.0,0.0,0.007434944237918215,0.03717472118959108,0.048327137546468404,0.05762081784386617,0.016728624535315983,0.0,0.03531598513011153,0.0,0.01858736059479554,0.0,0.0055762081784386614,0.0018587360594795538,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.03717472118959108,0.0055762081784386614,0.048327137546468404,0.0018587360594795538,0.04460966542750929,0.0018587360594795538,0.0,0.046468401486988845,0.0055762081784386614,0.0018587360594795538,0.0018587360594795538,0.011152416356877323,0.0,0.0,0.0,0.0
F7,0.0,0.02610441767068273,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.09036144578313253,0.0,0.0,0.0,0.0,0.013052208835341365,0.01606425702811245,0.060240963855421686,0.0,0.0,0.0893574297188755,0.0321285140562249,0.03413654618473896,0.029116465863453816,0.04216867469879518,0.0,0.0,0.0,0.0,0.0391566265060241,0.06526104417670683,0.04618473895582329,0.028112449799196786,0.0,0.01706827309236948,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.07630522088353414,0.0,0.03815261044176707,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0
FT9,0.014705882352941176,0.0029411764705882353,0.0,0.03725490196078431,0.024019607843137256,0.0,0.027450980392156862,0.01764705882352941,0.014705882352941176,0.0,0.0,0.037745098039215684,0.03480392156862745,0.03676470588235294,0.016176470588235296,0.0,0.0,0.0,0.03676470588235294,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03284313725490196,0.0,0.01568627450980392,0.037745098039215684,0.0,0.0,0.0014705882352941176,0.000980392156862745,0.0,0.0004901960784313725,0.035784313725490194,0.00784313725490196,0.03235294117647059,0.03725490196078431,0.03284313725490196,0.012254901960784314,0.014215686274509804,0.029901960784313727,0.03676470588235294,0.012745098039215686,0.0,0.0,0.03725490196078431,0.0,0.03627450980392157,0.0,0.03627450980392157,0.018137254901960786,0.0,0.03725490196078431,0.033823529411764704,0.03431372549019608,0.03725490196078431,0.0,0.010294117647058823,0.013725490196078431,0.025
FC5,0.0170261066969353,0.0,0.0,0.030079455164585697,0.03348467650397276,0.0,0.03234960272417707,0.023269012485811577,0.019863791146424517,0.0,0.0,0.03178206583427923,0.024971623155505107,0.034619750283768444,0.0170261066969353,0.0,0.0,0.0,0.034619750283768444,0.03234960272417707,0.0,0.0,0.0,0.0,0.0,0.034619750283768444,0.0,0.01872871736662883,0.0340522133938706,0.0,0.0,0.0,0.003972758229284903,0.0,0.0,0.034619750283768444,0.004540295119182747,0.034619750283768444,0.0340522133938706,0.031214528944381384,0.0170261066969353,0.019296254256526674,0.034619750283768444,0.034619750283768444,0.015891032917139614,0.0,0.0,0.034619750283768444,0.0,0.034619750283768444,0.0,0.034619750283768444,0.021566401816118047,0.0,0.0340522133938706,0.03178206583427923,0.0340522133938706,0.027809307604994324,0.0,0.01362088535754824,0.015891032917139614,0.0340522133938706
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.016592920353982302,0.0,0.0,0.033185840707964605,0.0293141592920354,0.0,0.033185840707964605,0.02157079646017699,0.01825221238938053,0.0,0.0,0.03373893805309734,0.02820796460176991,0.034292035398230086,0.017699115044247787,0.0,0.0,0.0,0.034292035398230086,0.03373893805309734,0.0,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.01825221238938053,0.034292035398230086,0.0,0.0,0.0,0.0027654867256637168,0.0,0.0,0.034292035398230086,0.0055309734513274336,0.034292035398230086,0.034292035398230086,0.034292035398230086,0.015486725663716814,0.017699115044247787,0.033185840707964605,0.034292035398230086,0.015486725663716814,0.0,0.0,0.034292035398230086,0.0,0.034292035398230086,0.0,0.034292035398230086,0.02157079646017699,0.0,0.034292035398230086,0.034292035398230086,0.034292035398230086,0.030973451327433628,0.0,0.01327433628318584,0.015486725663716814,0.030420353982300884
T7,0.02252252252252252,0.0,0.0,0.028528528528528527,0.03153153153153153,0.0,0.03078078078078078,0.03003003003003003,0.026276276276276277,0.0,0.0,0.02927927927927928,0.024024024024024024,0.03153153153153153,0.021021021021021023,0.0,0.0,0.0,0.03153153153153153,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.024774774774774775,0.03078078078078078,0.0,0.0,0.0,0.005255255255255256,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.03153153153153153,0.03078078078078078,0.03003003003003003,0.02252252252252252,0.025525525525525526,0.03153153153153153,0.03153153153153153,0.021021021021021023,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.02702702702702703,0.0,0.03078078078078078,0.03003003003003003,0.03078078078078078,0.02702702702702703,0.0,0.018018018018018018,0.021021021021021023,0.03153153153153153
TP9,0.025488530161427356,0.0,0.0,0.027187765505522515,0.03058623619371283,0.0,0.029736618521665252,0.03058623619371283,0.029736618521665252,0.0,0.0,0.028037383177570093,0.02463891248937978,0.03058623619371283,0.021240441801189464,0.0,0.0,0.0,0.03058623619371283,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.03058623619371283,0.0,0.027187765505522515,0.029736618521665252,0.0,0.0,0.0,0.00594732370433305,0.0,0.0,0.03058623619371283,0.002548853016142736,0.03058623619371283,0.029736618521665252,0.02888700084961767,0.025488530161427356,0.02888700084961767,0.03058623619371283,0.03058623619371283,0.0237892948173322,0.0,0.0,0.03058623619371283,0.0,0.03058623619371283,0.0,0.03058623619371283,0.028037383177570093,0.0,0.029736618521665252,0.02888700084961767,0.029736618521665252,0.025488530161427356,0.0,0.020390824129141887,0.0237892948173322,0.03058623619371283
CP5,0.0,0.03522205206738132,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.055130168453292494,0.05666156202143951,0.0,0.0,0.0,0.0,0.019908116385911178,0.02450229709035222,0.05666156202143951,0.0,0.0,0.05666156202143951,0.045941807044410414,0.05053598774885146,0.04134762633996937,0.05666156202143951,0.0,0.0,0.0,0.0,0.05053598774885146,0.05666156202143951,0.05359877488514548,0.033690658499234305,0.0,0.021439509954058193,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.05666156202143951,0.0,0.05666156202143951,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0
