,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036585365853658534,0.036585365853658534,0.03832752613240418,0.0,0.0,0.036585365853658534,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.02613240418118467,0.033101045296167246,0.03832752613240418,0.01916376306620209,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.036585365853658534,0.03832752613240418,0.0,0.0,0.036585365853658534,0.0,0.033101045296167246,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.033101045296167246,0.0,0.02613240418118467,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.033101045296167246,0.0,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0
F7,0.0,0.02442159383033419,0.05012853470437018,0.033419023136246784,0.007712082262210797,0.0,0.02442159383033419,0.0,0.006426735218508998,0.03470437017994859,0.038560411311053984,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.02699228791773779,0.006426735218508998,0.0,0.016709511568123392,0.021850899742930592,0.02956298200514139,0.011568123393316195,0.038560411311053984,0.002570694087403599,0.0,0.03470437017994859,0.007712082262210797,0.002570694087403599,0.04113110539845758,0.043701799485861184,0.0,0.007712082262210797,0.02442159383033419,0.0,0.021850899742930592,0.0,0.0038560411311053984,0.0,0.006426735218508998,0.007712082262210797,0.007712082262210797,0.0,0.0012853470437017994,0.033419023136246784,0.033419023136246784,0.0,0.021850899742930592,0.006426735218508998,0.03598971722365039,0.03984575835475578,0.03470437017994859,0.037275064267352186,0.03470437017994859,0.011568123393316195,0.038560411311053984,0.03598971722365039,0.0,0.030848329048843187,0.0,0.007712082262210797
FT9,0.0,0.022988505747126436,0.029258098223615466,0.04075235109717868,0.0,0.0,0.03343782654127482,0.0,0.0,0.04179728317659352,0.04179728317659352,0.0,0.003134796238244514,0.0219435736677116,0.0,0.0,0.006269592476489028,0.035527690700104496,0.0,0.0,0.027168234064785787,0.03134796238244514,0.03761755485893417,0.022988505747126436,0.04179728317659352,0.0,0.0020898641588296763,0.04179728317659352,0.0,0.0,0.029258098223615466,0.034482758620689655,0.0,0.0,0.03343782654127482,0.008359456635318705,0.03134796238244514,0.0,0.01671891327063741,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.027168234064785787,0.0,0.017763845350052248,0.0,0.04075235109717868,0.04179728317659352,0.03343782654127482,0.04179728317659352,0.027168234064785787,0.0,0.04179728317659352,0.04179728317659352,0.0,0.038662486938349006,0.0,0.0
FC5,0.0,0.0,0.0045662100456621,0.0,0.05114155251141553,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.006392694063926941,0.01643835616438356,0.0,0.04018264840182648,0.021917808219178082,0.015525114155251141,0.0,0.049315068493150684,0.0273972602739726,0.0,0.0,0.0,0.0009132420091324201,0.0,0.048401826484018265,0.025570776255707764,0.0,0.052968036529680365,0.045662100456621,0.0018264840182648401,0.0018264840182648401,0.031050228310502283,0.029223744292237442,0.0,0.01004566210045662,0.0,0.015525114155251141,0.0,0.039269406392694065,0.052054794520547946,0.0182648401826484,0.052054794520547946,0.023744292237442923,0.04657534246575343,0.0228310502283105,0.0,0.021917808219178082,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.017351598173515982,0.0,0.0,0.052968036529680365
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.024719101123595506,0.02359550561797753,0.038202247191011236,0.0,0.0,0.03932584269662921,0.0,0.0,0.04044943820224719,0.03707865168539326,0.0,0.006741573033707865,0.02359550561797753,0.0022471910112359553,0.0,0.010112359550561797,0.04044943820224719,0.0,0.0,0.03258426966292135,0.03707865168539326,0.04044943820224719,0.028089887640449437,0.03707865168539326,0.0,0.0056179775280898875,0.04044943820224719,0.0,0.0,0.02359550561797753,0.029213483146067417,0.0,0.0,0.03932584269662921,0.012359550561797753,0.03707865168539326,0.0,0.021348314606741574,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.021348314606741574,0.0,0.016853932584269662,0.0,0.035955056179775284,0.04044943820224719,0.028089887640449437,0.04044943820224719,0.021348314606741574,0.0,0.038202247191011236,0.04044943820224719,0.0,0.04044943820224719,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.001749271137026239,0.0,0.03206997084548105,0.0,0.0,0.0,0.06880466472303207,0.0,0.0,0.004081632653061225,0.0239067055393586,0.0,0.05714285714285714,0.018658892128279883,0.02565597667638484,0.0005830903790087463,0.037900874635568516,0.02099125364431487,0.0,0.001749271137026239,0.0005830903790087463,0.0052478134110787176,0.0,0.05889212827988338,0.03323615160349854,0.0,0.061224489795918366,0.043731778425655975,0.0,0.0,0.022157434402332362,0.01749271137026239,0.0,0.011078717201166181,0.0,0.009912536443148687,0.0023323615160349854,0.037317784256559766,0.07055393586005831,0.010495626822157435,0.03440233236151603,0.015160349854227406,0.05597667638483965,0.014577259475218658,0.0,0.013994169096209912,0.0,0.05481049562682216,0.0,0.0,0.0,0.0,0.0,0.060641399416909623,0.0,0.0,0.011078717201166181,0.0,0.0,0.061807580174927115
CP5,0.0,0.017871649065800164,0.023558082859463852,0.03249390739236393,0.0,0.0,0.02924451665312754,0.0,0.0,0.05848903330625508,0.03330625507717303,0.0,0.005686433793663688,0.017059301380991064,0.002437043054427295,0.0,0.008123476848090982,0.030869212022745736,0.0,0.0,0.024370430544272948,0.02761982128350934,0.050365556458164096,0.021121039805036556,0.03330625507717303,0.0,0.00487408610885459,0.059301380991064176,0.0,0.0,0.023558082859463852,0.02761982128350934,0.0,0.0,0.02924451665312754,0.00974817221770918,0.02761982128350934,0.0,0.016246953696181964,0.0,0.0,0.0,0.0,0.0,0.0,0.010560519902518278,0.021121039805036556,0.0,0.01380991064175467,0.0,0.03249390739236393,0.06011372867587327,0.025995125913891144,0.06011372867587327,0.021933387489845652,0.0,0.05361494719740049,0.05280259951259139,0.0,0.03330625507717303,0.0,0.0
