,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.003629764065335753,0.030852994555353903,0.0,0.043557168784029036,0.0,0.0,0.047186932849364795,0.034482758620689655,0.0,0.050816696914700546,0.039927404718693285,0.0,0.0,0.047186932849364795,0.032667876588021776,0.032667876588021776,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.05263157894736842,0.0,0.045372050816696916,0.05263157894736842,0.045372050816696916,0.0,0.050816696914700546,0.05263157894736842,0.0,0.047186932849364795,0.0,0.05263157894736842,0.0,0.0,0.021778584392014518,0.0018148820326678765,0.0,0.0,0.05263157894736842,0.0,0.012704174228675136,0.0,0.0,0.038112522686025406,0.023593466424682397,0.0,0.0,0.0,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.029310344827586206,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.04827586206896552,0.0,0.034482758620689655,0.05,0.0,0.0,0.05172413793103448,0.04655172413793104,0.04655172413793104,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.03103448275862069,0.0,0.05172413793103448,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03125,0.016493055555555556,0.0,0.029513888888888888,0.0,0.03298611111111111,0.034722222222222224,0.0,0.0008680555555555555,0.012152777777777778,0.0,0.0,0.034722222222222224,0.03125,0.0026041666666666665,0.0026041666666666665,0.0,0.03298611111111111,0.0,0.034722222222222224,0.0,0.033854166666666664,0.0,0.03125,0.03211805555555555,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.03298611111111111,0.0,0.0,0.033854166666666664,0.0,0.035590277777777776,0.0,0.03298611111111111,0.035590277777777776,0.0,0.0,0.027777777777777776,0.03298611111111111,0.0,0.03211805555555555,0.017361111111111112,0.026909722222222224,0.0234375,0.0,0.006076388888888889,0.024305555555555556,0.030381944444444444,0.024305555555555556,0.034722222222222224,0.0,0.03125,0.03211805555555555,0.029513888888888888,0.03125,0.027777777777777776,0.0
P7,0.026041666666666668,0.017578125,0.0,0.027994791666666668,0.0,0.048828125,0.0234375,0.004557291666666667,0.0,0.009114583333333334,0.0,0.0,0.022135416666666668,0.047526041666666664,0.0,0.0,0.0,0.025390625,0.0,0.038411458333333336,0.0,0.022135416666666668,0.0,0.021484375,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.0,0.04296875,0.0,0.037109375,0.0,0.024739583333333332,0.03125,0.0,0.0,0.01953125,0.048177083333333336,0.0,0.047526041666666664,0.01953125,0.01953125,0.01953125,0.0,0.011067708333333334,0.0234375,0.026692708333333332,0.022135416666666668,0.043619791666666664,0.0,0.036458333333333336,0.0234375,0.022135416666666668,0.048828125,0.024739583333333332,0.0
O1,0.0,0.0,0.012151536812008578,0.0,0.015725518227305217,0.0007147962830593281,0.002144388849177984,0.015725518227305217,0.03788420300214439,0.0,0.017155110793423873,0.021443888491779844,0.0035739814152966403,0.0,0.09649749821300929,0.045746962115797,0.02573266619013581,0.0007147962830593281,0.01501072194424589,0.002144388849177984,0.0,0.002144388849177984,0.0,0.0007147962830593281,0.0,0.032880629020729094,0.06862044317369549,0.0,0.09006433166547534,0.08434596140100072,0.027877055039313797,0.0007147962830593281,0.06862044317369549,0.08506075768406005,0.0014295925661186562,0.015725518227305217,0.0035739814152966403,0.03859899928520372,0.0007147962830593281,0.0028591851322373124,0.02215868477483917,0.0,0.0,0.0007147962830593281,0.09220872051465333,0.0,0.002144388849177984,0.0,0.0,0.032165832737669764,0.006433166547533953,0.0,0.0,0.0,0.002144388849177984,0.005718370264474625,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01698754246885617,0.0,0.015855039637599093,0.0011325028312570782,0.0033975084937712344,0.015855039637599093,0.057757644394110984,0.0,0.01812004530011325,0.028312570781426953,0.0056625141562853904,0.0,0.07134767836919592,0.07021517553793885,0.039637599093997736,0.0011325028312570782,0.02378255945639864,0.0033975084937712344,0.0,0.0033975084937712344,0.0,0.0011325028312570782,0.0,0.03850509626274066,0.061155152887882216,0.0,0.07134767836919592,0.06568516421291053,0.035107587768969425,0.0011325028312570782,0.06455266138165346,0.06568516421291053,0.0022650056625141564,0.015855039637599093,0.0056625141562853904,0.0362400906002265,0.0011325028312570782,0.004530011325028313,0.035107587768969425,0.0,0.0,0.0011325028312570782,0.06681766704416761,0.0,0.0,0.0,0.0,0.0464326160815402,0.0011325028312570782,0.0,0.0,0.0,0.0033975084937712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.024,0.0,0.0224,0.0,0.0,0.0224,0.0576,0.0,0.0256,0.04,0.0016,0.0,0.0576,0.0576,0.056,0.0,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0528,0.0,0.0576,0.0544,0.0496,0.0,0.0544,0.0544,0.0,0.0224,0.0016,0.0448,0.0,0.0,0.0496,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0544,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03346938775510204,0.019591836734693877,0.0,0.03183673469387755,0.0,0.03428571428571429,0.031020408163265307,0.0016326530612244899,0.0,0.011428571428571429,0.0,0.0,0.029387755102040815,0.03346938775510204,0.0,0.0,0.0,0.03346938775510204,0.0,0.03346938775510204,0.0,0.029387755102040815,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.03428571428571429,0.0,0.03183673469387755,0.0,0.0326530612244898,0.03183673469387755,0.0,0.0,0.026122448979591838,0.03428571428571429,0.0,0.03428571428571429,0.02040816326530612,0.025306122448979593,0.024489795918367346,0.0,0.009795918367346938,0.026938775510204082,0.0326530612244898,0.026938775510204082,0.03428571428571429,0.0,0.03346938775510204,0.031020408163265307,0.027755102040816326,0.03346938775510204,0.030204081632653063,0.0
P8,0.0,0.0,0.015915119363395226,0.0,0.013262599469496022,0.0,0.0,0.013262599469496022,0.05570291777188329,0.0,0.01856763925729443,0.042440318302387266,0.0,0.0,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.0,0.013262599469496022,0.0,0.050397877984084884,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.027891156462585033,0.0163265306122449,0.0,0.026530612244897958,0.0,0.04285714285714286,0.027210884353741496,0.0013605442176870747,0.0,0.009523809523809525,0.0,0.0,0.02585034013605442,0.04149659863945578,0.0006802721088435374,0.0006802721088435374,0.0,0.02857142857142857,0.0,0.04217687074829932,0.0,0.02585034013605442,0.0,0.024489795918367346,0.04217687074829932,0.0,0.0,0.0,0.0006802721088435374,0.0,0.0,0.027891156462585033,0.0,0.0,0.04353741496598639,0.0,0.04013605442176871,0.0,0.027891156462585033,0.03537414965986395,0.0,0.0,0.021768707482993196,0.04285714285714286,0.0,0.04217687074829932,0.017006802721088437,0.02108843537414966,0.02040816326530612,0.0,0.00816326530612245,0.022448979591836733,0.027210884353741496,0.022448979591836733,0.04353741496598639,0.0,0.03605442176870748,0.02585034013605442,0.02312925170068027,0.04149659863945578,0.025170068027210883,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03171806167400881,0.016740088105726872,0.0,0.029955947136563875,0.0,0.033480176211453744,0.03436123348017621,0.0,0.0,0.012334801762114538,0.0,0.0,0.033480176211453744,0.03171806167400881,0.000881057268722467,0.000881057268722467,0.0,0.033480176211453744,0.0,0.03436123348017621,0.0,0.033480176211453744,0.0,0.03171806167400881,0.03259911894273128,0.0,0.0,0.0,0.000881057268722467,0.0,0.0,0.033480176211453744,0.0,0.0,0.03436123348017621,0.0,0.03436123348017621,0.0,0.033480176211453744,0.03436123348017621,0.0,0.0,0.028193832599118944,0.033480176211453744,0.0,0.03259911894273128,0.01762114537444934,0.027312775330396475,0.02378854625550661,0.0,0.006167400881057269,0.024669603524229075,0.030837004405286344,0.024669603524229075,0.03436123348017621,0.0,0.03171806167400881,0.03259911894273128,0.029955947136563875,0.03171806167400881,0.028193832599118944,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03234750462107209,0.0166358595194085,0.0,0.030499075785582256,0.0,0.033271719038817,0.033271719038817,0.0,0.0,0.012939001848428836,0.0,0.0,0.033271719038817,0.03234750462107209,0.0,0.0,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.03234750462107209,0.033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.033271719038817,0.0,0.033271719038817,0.0,0.033271719038817,0.033271719038817,0.0,0.0,0.029574861367837338,0.033271719038817,0.0,0.033271719038817,0.01756007393715342,0.02865064695009242,0.024029574861367836,0.0,0.005545286506469501,0.024953789279112754,0.031423290203327174,0.024953789279112754,0.033271719038817,0.0,0.03234750462107209,0.033271719038817,0.030499075785582256,0.03234750462107209,0.02865064695009242,0.0
T8,0.02510716472749541,0.01653398652786283,0.0,0.026331904470300063,0.0,0.05695039804041641,0.0226576852418861,0.004286589099816289,0.0,0.008573178199632579,0.0,0.0,0.021432945499081445,0.04592774035517452,0.0,0.0,0.0,0.02449479485609308,0.0,0.03674219228413962,0.0,0.021432945499081445,0.0,0.020820575627679118,0.05511328842620943,0.0,0.0,0.0,0.0,0.0,0.0,0.023882424984690752,0.0,0.0,0.04102878138395591,0.0,0.03551745254133497,0.0,0.023882424984690752,0.030006123698714023,0.0,0.0,0.018983466013472138,0.056338028169014086,0.0,0.04837721984078383,0.01837109614206981,0.018983466013472138,0.01837109614206981,0.0,0.010410287813839559,0.02204531537048377,0.02510716472749541,0.020820575627679118,0.04286589099816289,0.0,0.03490508266993264,0.0226576852418861,0.020820575627679118,0.05695039804041641,0.023270055113288425,0.0
FT10,0.0,0.0,0.020757020757020756,0.0,0.028083028083028084,0.0,0.0,0.028083028083028084,0.04395604395604396,0.0,0.030525030525030524,0.03663003663003663,0.0,0.0,0.05860805860805861,0.0463980463980464,0.03907203907203907,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05616605616605617,0.05860805860805861,0.0,0.057387057387057384,0.05860805860805861,0.047619047619047616,0.0,0.05860805860805861,0.05860805860805861,0.0,0.028083028083028084,0.0,0.05372405372405373,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.05860805860805861,0.0,0.004884004884004884,0.0,0.0,0.0463980463980464,0.01221001221001221,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0007886435331230284,0.013406940063091483,0.0,0.01892744479495268,0.0,0.0,0.021293375394321766,0.03943217665615142,0.0,0.021293375394321766,0.02365930599369085,0.0,0.0,0.07886435331230283,0.04574132492113565,0.027602523659305992,0.0,0.016561514195583597,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.07886435331230283,0.0,0.07728706624605679,0.08123028391167192,0.030757097791798107,0.0,0.07807570977917981,0.08123028391167192,0.0,0.01971608832807571,0.0,0.044952681388012616,0.0,0.0,0.022870662460567823,0.0,0.0,0.0,0.08123028391167192,0.0,0.00473186119873817,0.0,0.0,0.03548895899053628,0.00946372239747634,0.0,0.0,0.0,0.0,0.008675078864353312,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.012583271650629163,0.0,0.015544041450777202,0.0007401924500370096,0.0022205773501110288,0.015544041450777202,0.03923019985196151,0.0,0.017024426350851222,0.02220577350111029,0.003700962250185048,0.0,0.0925240562546262,0.047372316802368614,0.026646928201332347,0.0007401924500370096,0.015544041450777202,0.0022205773501110288,0.0,0.0022205773501110288,0.0,0.0007401924500370096,0.0,0.033308660251665435,0.0695780903034789,0.0,0.09104367135455219,0.08290155440414508,0.028127313101406367,0.0007401924500370096,0.0695780903034789,0.08364174685418209,0.0014803849000740192,0.015544041450777202,0.003700962250185048,0.0384900074019245,0.0007401924500370096,0.0029607698001480384,0.0229459659511473,0.0,0.0,0.0007401924500370096,0.08956328645447817,0.0,0.0014803849000740192,0.0,0.0,0.033308660251665435,0.005921539600296077,0.0,0.0,0.0,0.0022205773501110288,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.00141643059490085,0.012039660056657223,0.0,0.0169971671388102,0.0,0.0,0.021246458923512748,0.03611898016997167,0.0,0.019830028328611898,0.021246458923512748,0.0,0.0,0.08781869688385269,0.042492917847025496,0.025495750708215296,0.0,0.014872521246458924,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.07294617563739376,0.0,0.08356940509915015,0.0906515580736544,0.02762039660056657,0.0,0.07152974504249292,0.09135977337110482,0.0,0.018413597733711047,0.0,0.04107648725212465,0.0,0.0,0.021246458923512748,0.000708215297450425,0.0,0.0,0.09277620396600567,0.0,0.004957507082152974,0.0,0.0,0.03186968838526912,0.009206798866855524,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.023709902370990237,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.04741980474198047,0.0,0.03207810320781032,0.04184100418410042,0.0,0.0,0.05439330543933055,0.04602510460251046,0.04602510460251046,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.05299860529986053,0.0,0.05439330543933055,0.05439330543933055,0.0,0.029288702928870293,0.0,0.04881450488145049,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.05439330543933055,0.0,0.002789400278940028,0.0,0.0,0.0502092050209205,0.011157601115760111,0.0,0.0,0.0,0.0,0.009762900976290097,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03316749585406302,0.019071310116086235,0.0,0.03150912106135987,0.0,0.03399668325041459,0.03150912106135987,0.0008291873963515755,0.0,0.011608623548922056,0.0,0.0,0.029850746268656716,0.03316749585406302,0.0,0.0,0.0,0.03399668325041459,0.0,0.03399668325041459,0.0,0.029850746268656716,0.0,0.02902155887230514,0.03399668325041459,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.03399668325041459,0.0,0.03233830845771144,0.0,0.03316749585406302,0.03233830845771144,0.0,0.0,0.026533996683250415,0.03399668325041459,0.0,0.03399668325041459,0.01990049751243781,0.02570480928689884,0.024875621890547265,0.0,0.00912106135986733,0.026533996683250415,0.03233830845771144,0.026533996683250415,0.03399668325041459,0.0,0.03316749585406302,0.03150912106135987,0.028192371475953566,0.03316749585406302,0.029850746268656716,0.0
AF3,0.0,0.0,0.013589128697042365,0.0,0.019184652278177457,0.0,0.0,0.019984012789768184,0.0407673860911271,0.0,0.020783373301358914,0.023980815347721823,0.0,0.0,0.07993605115907274,0.047961630695443645,0.02877697841726619,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.07673860911270983,0.0,0.07833733013589128,0.07993605115907274,0.03117505995203837,0.0,0.07833733013589128,0.07993605115907274,0.0,0.019184652278177457,0.0,0.04476418864908074,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.08073541167066348,0.0,0.003996802557953637,0.0,0.0,0.03597122302158273,0.008792965627498001,0.0,0.0,0.0,0.0,0.007993605115907274,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0014134275618374558,0.012014134275618375,0.0,0.01696113074204947,0.0,0.0,0.02120141342756184,0.03604240282685512,0.0,0.019787985865724382,0.02120141342756184,0.0,0.0,0.08833922261484099,0.04240282685512368,0.025441696113074206,0.0,0.014840989399293287,0.0,0.0,0.0,0.0,0.0,0.0,0.03392226148409894,0.07279151943462897,0.0,0.08409893992932863,0.09045936395759717,0.02756183745583039,0.0,0.07137809187279152,0.0911660777385159,0.0,0.018374558303886925,0.0,0.04098939929328622,0.0,0.0,0.02120141342756184,0.0007067137809187279,0.0,0.0,0.09328621908127209,0.0,0.0049469964664310955,0.0,0.0,0.03180212014134275,0.009187279151943463,0.0,0.0,0.0,0.0,0.008480565371024734,0.0,0.0,0.0,0.0,0.0,0.0
