,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04563492063492063,0.03571428571428571,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.025793650793650792,0.0,0.04563492063492063,0.04563492063492063,0.0,0.027777777777777776,0.0,0.0,0.023809523809523808,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03373015873015873,0.007936507936507936,0.03373015873015873,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.037698412698412696,0.0,0.0,0.025793650793650792,0.031746031746031744,0.041666666666666664,0.0,0.031746031746031744,0.037698412698412696,0.0,0.0
F3,0.02130492676431425,0.045272969374167776,0.0,0.0,0.04660452729693742,0.0,0.0,0.0,0.03062583222370173,0.0,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.02663115845539281,0.0,0.007989347536617843,0.0,0.04660452729693742,0.03595206391478029,0.0,0.009320905459387484,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.03595206391478029,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.04660452729693742,0.0,0.045272969374167776,0.0,0.0,0.041278295605858856,0.045272969374167776,0.04660452729693742,0.0,0.03994673768308921,0.04660452729693742,0.0,0.0
F7,0.0,0.0,0.0547112462006079,0.0243161094224924,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0243161094224924,0.0,0.03951367781155015,0.0121580547112462,0.0547112462006079,0.057750759878419454,0.0,0.0,0.0,0.057750759878419454,0.0,0.05167173252279635,0.0,0.057750759878419454,0.0,0.057750759878419454,0.057750759878419454,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.030395136778115502,0.0
FT9,0.0,0.0,0.008333333333333333,0.04722222222222222,0.0,0.03611111111111111,0.0,0.044444444444444446,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.013888888888888888,0.0,0.004166666666666667,0.0,0.0,0.0,0.04027777777777778,0.011111111111111112,0.0,0.0375,0.0,0.029166666666666667,0.04861111111111111,0.04027777777777778,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.03194444444444444,0.0,0.03611111111111111,0.03888888888888889,0.041666666666666664,0.03888888888888889,0.0,0.03888888888888889,0.0,0.041666666666666664,0.0,0.044444444444444446,0.0,0.03611111111111111,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.04861111111111111,0.0
FC5,0.02072072072072072,0.03153153153153153,0.0,0.0,0.07477477477477477,0.005405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05675675675675676,0.051351351351351354,0.062162162162162166,0.024324324324324326,0.0,0.011711711711711712,0.0,0.05855855855855856,0.02972972972972973,0.0,0.012612612612612612,0.0,0.0,0.03063063063063063,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.011711711711711712,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.03513513513513514,0.0036036036036036037,0.03513513513513514,0.0,0.06936936936936937,0.0,0.06036036036036036,0.0,0.032432432432432434,0.0,0.0,0.02972972972972973,0.032432432432432434,0.04144144144144144,0.0,0.02702702702702703,0.06036036036036036,0.0,0.0
FC1,0.01238390092879257,0.0015479876160990713,0.0,0.03715170278637771,0.01238390092879257,0.05108359133126935,0.0,0.034055727554179564,0.010835913312693499,0.0,0.017027863777089782,0.01238390092879257,0.01238390092879257,0.0046439628482972135,0.029411764705882353,0.0,0.018575851393188854,0.0,0.009287925696594427,0.009287925696594427,0.029411764705882353,0.02631578947368421,0.0,0.04179566563467492,0.0,0.032507739938080496,0.04489164086687306,0.029411764705882353,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0015479876160990713,0.020123839009287926,0.01238390092879257,0.02476780185758514,0.032507739938080496,0.030959752321981424,0.02786377708978328,0.0,0.047987616099071206,0.0,0.030959752321981424,0.009287925696594427,0.034055727554179564,0.009287925696594427,0.02476780185758514,0.0030959752321981426,0.015479876160990712,0.030959752321981424,0.0,0.0,0.006191950464396285,0.03715170278637771,0.0,0.0030959752321981426,0.04179566563467492,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.01309090909090909,0.024727272727272726,0.0,0.017454545454545455,0.0,0.07490909090909091,0.0,0.0,0.024,0.0,0.0,0.0,0.005818181818181818,0.0,0.0007272727272727272,0.0,0.0,0.0,0.027636363636363636,0.004363636363636364,0.0,0.01818181818181818,0.0,0.014545454545454545,0.06545454545454546,0.04581818181818182,0.07709090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.07345454545454545,0.0,0.017454545454545455,0.0,0.02327272727272727,0.020363636363636365,0.04145454545454545,0.04872727272727273,0.0,0.01890909090909091,0.0,0.06909090909090909,0.0,0.04945454545454545,0.0,0.04290909090909091,0.0,0.02327272727272727,0.06545454545454546,0.0,0.0,0.0,0.05163636363636363,0.0,0.0,0.04072727272727273,0.0
TP9,0.033950617283950615,0.038580246913580245,0.0,0.0,0.046296296296296294,0.007716049382716049,0.0,0.0,0.044753086419753084,0.0,0.0,0.046296296296296294,0.046296296296296294,0.041666666666666664,0.040123456790123455,0.0,0.018518518518518517,0.0,0.046296296296296294,0.046296296296296294,0.0,0.020061728395061727,0.0,0.0,0.029320987654320986,0.0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.038580246913580245,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.004629629629629629,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.0,0.030864197530864196,0.035493827160493825,0.043209876543209874,0.0,0.035493827160493825,0.040123456790123455,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
