,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05637982195845697,0.0,0.03560830860534125,0.057863501483679525,0.0,0.0,0.037091988130563795,0.0,0.010385756676557863,0.0,0.004451038575667656,0.0,0.004451038575667656,0.0,0.004451038575667656,0.001483679525222552,0.03115727002967359,0.050445103857566766,0.0,0.0,0.017804154302670624,0.0,0.0,0.04302670623145401,0.0,0.004451038575667656,0.0,0.004451038575667656,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.004451038575667656,0.0,0.03857566765578635,0.05489614243323442,0.04747774480712166,0.004451038575667656,0.0,0.03857566765578635,0.03857566765578635,0.005934718100890208,0.037091988130563795,0.01483679525222552,0.0,0.04154302670623145,0.04896142433234421,0.0,0.05192878338278932,0.005934718100890208,0.04451038575667656,0.004451038575667656,0.0,0.025222551928783383,0.04451038575667656,0.04599406528189911
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04220779220779221,0.0,0.05194805194805195,0.045454545454545456,0.0,0.0,0.016233766233766232,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.03571428571428571,0.0,0.0,0.01948051948051948,0.0,0.012987012987012988,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.03571428571428571,0.05032467532467533,0.0,0.0,0.05032467532467533,0.05357142857142857,0.0,0.05357142857142857,0.00487012987012987,0.0,0.04383116883116883,0.05357142857142857,0.0,0.048701298701298704,0.0,0.05357142857142857,0.0,0.0,0.040584415584415584,0.05357142857142857,0.025974025974025976
FC5,0.0,0.05454545454545454,0.0,0.03636363636363636,0.057342657342657345,0.0,0.0,0.03636363636363636,0.0,0.012587412587412588,0.0,0.005594405594405594,0.0,0.004195804195804196,0.0,0.004195804195804196,0.0013986013986013986,0.032167832167832165,0.04755244755244755,0.0,0.0,0.016783216783216783,0.0,0.002797202797202797,0.043356643356643354,0.0,0.004195804195804196,0.0,0.004195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.004195804195804196,0.004195804195804196,0.0,0.03636363636363636,0.05174825174825175,0.04755244755244755,0.004195804195804196,0.0,0.039160839160839164,0.039160839160839164,0.006993006993006993,0.03776223776223776,0.013986013986013986,0.0,0.04195804195804196,0.04895104895104895,0.0,0.05174825174825175,0.006993006993006993,0.044755244755244755,0.005594405594405594,0.0,0.026573426573426574,0.044755244755244755,0.044755244755244755
FC1,0.0,0.0,0.0,0.0,0.0,0.047214353163361665,0.0,0.007554296506137866,0.018885741265344664,0.0,0.0,0.030217186024551465,0.049102927289896126,0.03777148253068933,0.03493862134088763,0.047214353163361665,0.049102927289896126,0.0,0.0,0.03210576015108593,0.028328611898016998,0.0,0.016052880075542966,0.0084985835694051,0.0,0.0,0.049102927289896126,0.04060434372049103,0.047214353163361665,0.036827195467422094,0.0,0.0,0.0,0.0,0.0453257790368272,0.021718602455146365,0.025495750708215296,0.049102927289896126,0.047214353163361665,0.0,0.0,0.0,0.0,0.014164305949008499,0.0339943342776204,0.0,0.0,0.03588290840415486,0.0,0.0028328611898017,0.031161473087818695,0.0,0.0,0.025495750708215296,0.0,0.03493862134088763,0.0,0.047214353163361665,0.0,0.0009442870632672333,0.0,0.003777148253068933
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037996545768566495,0.0,0.013816925734024179,0.039723661485319514,0.017271157167530225,0.0,0.06044905008635579,0.0,0.0,0.0,0.027633851468048358,0.015544041450777202,0.022452504317789293,0.017271157167530225,0.022452504317789293,0.018998272884283247,0.008635578583765112,0.03626943005181347,0.012089810017271158,0.0,0.0069084628670120895,0.0,0.0,0.022452504317789293,0.0,0.024179620034542316,0.012089810017271158,0.022452504317789293,0.015544041450777202,0.0,0.012089810017271158,0.0,0.0,0.012089810017271158,0.0,0.0,0.022452504317789293,0.022452504317789293,0.0,0.02072538860103627,0.04317789291882556,0.027633851468048358,0.022452504317789293,0.010362694300518135,0.017271157167530225,0.017271157167530225,0.02936096718480138,0.015544041450777202,0.024179620034542316,0.0069084628670120895,0.02072538860103627,0.02936096718480138,0.0,0.03281519861830743,0.02936096718480138,0.024179620034542316,0.027633851468048358,0.0,0.0017271157167530224,0.024179620034542316,0.05181347150259067
TP9,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.048638132295719845,0.0019455252918287938,0.0,0.019455252918287938,0.04085603112840467,0.02529182879377432,0.0311284046692607,0.033073929961089495,0.042801556420233464,0.0038910505836575876,0.0,0.029182879377431907,0.05058365758754864,0.0,0.03501945525291829,0.0311284046692607,0.005836575875486381,0.0,0.038910505836575876,0.038910505836575876,0.033073929961089495,0.03501945525291829,0.0,0.0,0.0,0.0,0.04085603112840467,0.05058365758754864,0.038910505836575876,0.038910505836575876,0.033073929961089495,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.007782101167315175,0.021400778210116732,0.009727626459143969,0.0,0.033073929961089495,0.0,0.0,0.038910505836575876,0.0,0.021400778210116732,0.0019455252918287938,0.033073929961089495,0.0,0.01556420233463035,0.0,0.0
CP5,0.0,0.02821316614420063,0.0,0.05329153605015674,0.034482758620689655,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.01567398119122257,0.0,0.006269592476489028,0.0,0.0,0.04075235109717868,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.018808777429467086,0.01567398119122257,0.0438871473354232,0.0,0.0,0.0438871473354232,0.06583072100313479,0.0,0.06583072100313479,0.0,0.0,0.03134796238244514,0.05956112852664577,0.0,0.04075235109717868,0.0,0.06583072100313479,0.0,0.0,0.06583072100313479,0.05642633228840126,0.0
