,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.03838383838383838,0.028282828282828285,0.014141414141414142,0.03232323232323232,0.0,0.046464646464646465,0.0,0.012121212121212121,0.0,0.030303030303030304,0.03232323232323232,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.050505050505050504,0.0,0.0,0.026262626262626262,0.0,0.046464646464646465,0.0,0.0,0.0,0.03838383838383838,0.044444444444444446,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.026262626262626262,0.0,0.028282828282828285,0.0,0.0,0.028282828282828285,0.04242424242424243,0.0,0.028282828282828285,0.0,0.04242424242424243,0.0,0.044444444444444446,0.0,0.0
Pz,0.050079491255961846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.0,0.016693163751987282,0.05087440381558029,0.028616852146263912,0.029411764705882353,0.01192368839427663,0.0,0.05246422893481717,0.0,0.022257551669316374,0.0,0.00794912559618442,0.02066772655007949,0.037360890302066775,0.0,0.0,0.0,0.0492845786963434,0.02384737678855326,0.0,0.0,0.025437201907790145,0.0,0.05246422893481717,0.0,0.0,0.0,0.04372019077901431,0.05246422893481717,0.04451510333863275,0.025437201907790145,0.0,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.02782193958664547,0.0,0.038950715421303655,0.0,0.0047694753577106515,0.04054054054054054,0.02702702702702703,0.0,0.028616852146263912,0.0,0.05246422893481717,0.0,0.05246422893481717,0.0,0.0
P3,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.0,0.01820250284414107,0.04209328782707622,0.040955631399317405,0.03299203640500569,0.011376564277588168,0.0,0.04209328782707622,0.0,0.03185437997724687,0.0,0.005688282138794084,0.02844141069397042,0.03526734926052332,0.0,0.0,0.0,0.040955631399317405,0.02844141069397042,0.0,0.0,0.03640500568828214,0.0,0.04209328782707622,0.0,0.0,0.0,0.040955631399317405,0.04209328782707622,0.03981797497155859,0.03640500568828214,0.0,0.0,0.0,0.03640500568828214,0.0,0.0,0.0,0.03981797497155859,0.0,0.040955631399317405,0.0,0.006825938566552901,0.040955631399317405,0.03299203640500569,0.0,0.040955631399317405,0.0,0.04209328782707622,0.0,0.04209328782707622,0.0,0.0
P7,0.03734439834024896,0.006224066390041493,0.0,0.002074688796680498,0.008298755186721992,0.0,0.0,0.0031120331950207467,0.03734439834024896,0.0,0.00933609958506224,0.04149377593360996,0.03112033195020747,0.05912863070539419,0.0031120331950207467,0.0,0.044605809128630707,0.0,0.029045643153526972,0.0,0.0,0.01867219917012448,0.024896265560165973,0.0,0.0,0.0,0.03630705394190872,0.01867219917012448,0.0,0.0,0.028008298755186723,0.0,0.044605809128630707,0.005186721991701245,0.0,0.0,0.03423236514522822,0.043568464730290454,0.032157676348547715,0.03112033195020747,0.0,0.0,0.006224066390041493,0.05394190871369295,0.0,0.0,0.0,0.03112033195020747,0.002074688796680498,0.046680497925311204,0.008298755186721992,0.017634854771784232,0.04979253112033195,0.022821576763485476,0.004149377593360996,0.03112033195020747,0.0031120331950207467,0.046680497925311204,0.0,0.043568464730290454,0.0,0.0031120331950207467
O1,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.040498442367601244,0.024922118380062305,0.003115264797507788,0.04672897196261682,0.0,0.04984423676012461,0.0,0.0,0.0,0.037383177570093455,0.03115264797507788,0.04984423676012461,0.0,0.0,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.021806853582554516,0.0,0.04984423676012461,0.0,0.0,0.0,0.040498442367601244,0.04984423676012461,0.04361370716510903,0.012461059190031152,0.0,0.0,0.0,0.012461059190031152,0.006230529595015576,0.0,0.0,0.021806853582554516,0.0,0.024922118380062305,0.0,0.0,0.024922118380062305,0.04672897196261682,0.0,0.024922118380062305,0.0,0.04672897196261682,0.0,0.04984423676012461,0.0,0.0
Oz,0.0,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04007285974499089,0.04007285974499089,0.0,0.0,0.04007285974499089,0.03278688524590164,0.0,0.030965391621129327,0.0,0.04007285974499089,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.04007285974499089,0.0,0.025500910746812388,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.018214936247723135,0.0,0.0,0.025500910746812388,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.030965391621129327
O2,0.04303967720242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245460659045057,0.0,0.016812373907195696,0.04371217215870881,0.0242098184263618,0.026899798251513115,0.010759919300605245,0.0,0.07599193006052454,0.0,0.01882985877605918,0.0,0.00941492938802959,0.017484868863483525,0.03496973772696705,0.0,0.0,0.0,0.04303967720242098,0.022864828513786146,0.0,0.0,0.02151983860121049,0.0,0.07128446536650974,0.0,0.0,0.0,0.03698722259583053,0.06859448554135844,0.03765971755211836,0.02151983860121049,0.0,0.0,0.0,0.028917283120376596,0.0026899798251513113,0.0,0.0,0.023537323470073975,0.0,0.03496973772696705,0.0,0.004034969737726967,0.0363147276395427,0.023537323470073975,0.0,0.0242098184263618,0.0,0.06455951580363148,0.0,0.05917955615332885,0.0,0.0
P4,0.0,0.041278295605858856,0.0,0.03994673768308921,0.041278295605858856,0.0,0.041278295605858856,0.03595206391478029,0.0,0.02929427430093209,0.0,0.0,0.0,0.0,0.0,0.02796271637816245,0.0,0.03994673768308921,0.0,0.0,0.014647137150466045,0.0,0.0,0.041278295605858856,0.041278295605858856,0.041278295605858856,0.0,0.0,0.041278295605858856,0.03195739014647137,0.0,0.033288948069241014,0.0,0.041278295605858856,0.03462050599201065,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.0,0.041278295605858856,0.0,0.033288948069241014,0.03462050599201065,0.041278295605858856,0.0,0.041278295605858856,0.0,0.03994673768308921,0.010652463382157125,0.0,0.0,0.015978695073235686,0.0,0.041278295605858856,0.0,0.03195739014647137,0.0,0.0,0.019973368841544607
P8,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.011560693641618497,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.002890173410404624,0.0,0.04190751445086705,0.0,0.04046242774566474,0.0,0.0,0.024566473988439308,0.033236994219653176,0.0,0.0,0.0,0.04046242774566474,0.024566473988439308,0.0,0.0,0.03757225433526012,0.0,0.04190751445086705,0.0,0.0,0.0,0.04046242774566474,0.04190751445086705,0.03901734104046243,0.04190751445086705,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.008670520231213872,0.04190751445086705,0.030346820809248554,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.017543859649122806,0.023391812865497075,0.0,0.021442495126705652,0.025341130604288498,0.0,0.025341130604288498,0.015594541910331383,0.025341130604288498,0.031189083820662766,0.025341130604288498,0.015594541910331383,0.005847953216374269,0.0,0.01949317738791423,0.003898635477582846,0.023391812865497075,0.025341130604288498,0.0,0.0,0.05847953216374269,0.009746588693957114,0.025341130604288498,0.029239766081871343,0.031189083820662766,0.029239766081871343,0.01949317738791423,0.02729044834307992,0.023391812865497075,0.01364522417153996,0.003898635477582846,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.025341130604288498,0.0,0.015594541910331383,0.021442495126705652,0.017543859649122806,0.0,0.007797270955165692,0.0,0.023391812865497075,0.0,0.042884990253411304,0.01364522417153996,0.025341130604288498,0.003898635477582846,0.031189083820662766,0.005847953216374269,0.021442495126705652,0.0,0.005847953216374269,0.01949317738791423,0.0,0.005847953216374269,0.023391812865497075,0.01949317738791423,0.009746588693957114,0.021442495126705652,0.0,0.0
CP2,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.028526148969889066,0.04120443740095087,0.03645007923930269,0.025356576862123614,0.01901743264659271,0.0,0.04120443740095087,0.0,0.02377179080824089,0.0,0.011093502377179081,0.039619651347068144,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.03486529318541997,0.0,0.04120443740095087,0.0,0.0,0.0,0.04120443740095087,0.04120443740095087,0.04120443740095087,0.030110935023771792,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.0,0.03486529318541997,0.0,0.03645007923930269,0.0,0.0,0.03645007923930269,0.04120443740095087,0.0,0.03645007923930269,0.0,0.04120443740095087,0.0,0.04120443740095087,0.0,0.0
Cz,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.025278058645096056,0.043478260869565216,0.029322548028311426,0.022244691607684528,0.016177957532861477,0.0,0.05055611729019211,0.0,0.021233569261880688,0.0,0.015166835187057633,0.0262891809908999,0.05055611729019211,0.0,0.0,0.0,0.047522750252780584,0.03538928210313448,0.0,0.0,0.028311425682507583,0.0,0.05055611729019211,0.0,0.0,0.0,0.04044489383215369,0.04954499494438827,0.043478260869565216,0.025278058645096056,0.0,0.0,0.0,0.025278058645096056,0.005055611729019211,0.0,0.0,0.028311425682507583,0.0,0.029322548028311426,0.0,0.0,0.030333670374115267,0.03538928210313448,0.0,0.029322548028311426,0.0,0.04853387259858443,0.0,0.04954499494438827,0.0,0.0
C4,0.0,0.040740740740740744,0.0,0.03950617283950617,0.04197530864197531,0.0,0.04197530864197531,0.03580246913580247,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.03827160493827161,0.0,0.0,0.016049382716049384,0.0,0.0,0.04197530864197531,0.043209876543209874,0.043209876543209874,0.0,0.0,0.040740740740740744,0.02962962962962963,0.0,0.030864197530864196,0.0,0.040740740740740744,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.028395061728395062,0.0,0.040740740740740744,0.0,0.03333333333333333,0.0345679012345679,0.04197530864197531,0.0,0.043209876543209874,0.0,0.03950617283950617,0.012345679012345678,0.0,0.0,0.01728395061728395,0.0,0.040740740740740744,0.0,0.03209876543209877,0.0,0.0,0.020987654320987655
T8,0.0,0.0418552036199095,0.0,0.04072398190045249,0.042986425339366516,0.0,0.042986425339366516,0.03733031674208145,0.0,0.02828054298642534,0.0,0.0,0.0,0.0011312217194570137,0.0,0.024886877828054297,0.0,0.03506787330316742,0.0,0.0,0.01583710407239819,0.0,0.0,0.03959276018099547,0.04411764705882353,0.042986425339366516,0.0,0.0,0.0418552036199095,0.027149321266968326,0.0,0.02828054298642534,0.0,0.0418552036199095,0.030542986425339366,0.0,0.0,0.0,0.0,0.0,0.026018099547511313,0.0,0.0418552036199095,0.0,0.03167420814479638,0.032805429864253395,0.038461538461538464,0.0,0.04524886877828054,0.0,0.04072398190045249,0.01583710407239819,0.0,0.0,0.020361990950226245,0.0,0.0418552036199095,0.0,0.033936651583710405,0.0,0.0,0.023755656108597284
FT10,0.0,0.041811846689895474,0.0,0.04065040650406504,0.0429732868757259,0.0,0.0429732868757259,0.03716608594657375,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.025551684088269456,0.0,0.036004645760743324,0.0,0.0,0.015098722415795587,0.0,0.0,0.03948896631823461,0.04413472706155633,0.0429732868757259,0.0,0.0,0.041811846689895474,0.027874564459930314,0.0,0.029036004645760744,0.0,0.041811846689895474,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.026713124274099883,0.0,0.041811846689895474,0.0,0.0313588850174216,0.03368176538908246,0.03948896631823461,0.0,0.04413472706155633,0.0,0.04065040650406504,0.015098722415795587,0.0,0.0,0.019744483159117306,0.0,0.041811846689895474,0.0,0.03368176538908246,0.0,0.0,0.023228803716608595
FC6,0.05016447368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.018914473684210526,0.047697368421052634,0.027960526315789474,0.02549342105263158,0.013157894736842105,0.0,0.05263157894736842,0.0,0.02138157894736842,0.0,0.009868421052631578,0.02138157894736842,0.04111842105263158,0.0,0.0,0.0,0.05098684210526316,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.044407894736842105,0.05263157894736842,0.046052631578947366,0.024671052631578948,0.0,0.0,0.0,0.027960526315789474,0.001644736842105263,0.0,0.0,0.027138157894736843,0.0,0.03536184210526316,0.0,0.003289473684210526,0.03700657894736842,0.028782894736842105,0.0,0.027960526315789474,0.0,0.05180921052631579,0.0,0.05263157894736842,0.0,0.0
FC2,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.034578146611341634,0.03872752420470263,0.0318118948824343,0.022130013831258646,0.022130013831258646,0.0,0.04426002766251729,0.0,0.02074688796680498,0.0,0.022130013831258646,0.034578146611341634,0.04564315352697095,0.0,0.0,0.0,0.04149377593360996,0.04702627939142462,0.0,0.0,0.030428769017980636,0.0,0.04426002766251729,0.0,0.0,0.0,0.03872752420470263,0.042876901798063624,0.040110650069156296,0.02627939142461964,0.0,0.0,0.0,0.02627939142461964,0.008298755186721992,0.0,0.0,0.030428769017980636,0.0,0.0318118948824343,0.0,0.0,0.0318118948824343,0.04149377593360996,0.0,0.0318118948824343,0.0,0.04149377593360996,0.0,0.042876901798063624,0.0,0.0
F4,0.0,0.04332552693208431,0.0,0.04332552693208431,0.04332552693208431,0.0,0.04215456674473068,0.03981264637002342,0.0,0.02459016393442623,0.0,0.0,0.0,0.00234192037470726,0.0,0.02576112412177986,0.0,0.03395784543325527,0.0,0.0,0.0117096018735363,0.0,0.0,0.03629976580796253,0.040983606557377046,0.03981264637002342,0.0,0.0,0.04215456674473068,0.02810304449648712,0.0,0.02927400468384075,0.0,0.04332552693208431,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.04332552693208431,0.0,0.02810304449648712,0.03395784543325527,0.03747072599531616,0.0,0.04332552693208431,0.0,0.04332552693208431,0.01756440281030445,0.0,0.0,0.02224824355971897,0.0,0.04332552693208431,0.0,0.0351288056206089,0.0,0.0,0.02576112412177986
F8,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03934426229508197,0.0,0.0,0.00819672131147541,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.0,0.03934426229508197,0.03770491803278689,0.0,0.036065573770491806,0.0,0.03934426229508197,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.03934426229508197,0.0,0.03114754098360656,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.011475409836065573,0.0,0.0,0.018032786885245903,0.0,0.03934426229508197,0.0,0.03770491803278689,0.0,0.0,0.022950819672131147
Fp2,0.04086845466155811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.019157088122605363,0.04086845466155811,0.04086845466155811,0.031928480204342274,0.011494252873563218,0.0,0.04086845466155811,0.0,0.03065134099616858,0.0,0.005108556832694764,0.03065134099616858,0.038314176245210725,0.0,0.0,0.0,0.04086845466155811,0.03065134099616858,0.0,0.0,0.03959131545338442,0.0,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.04086845466155811,0.04086845466155811,0.035759897828863345,0.0,0.0,0.0,0.035759897828863345,0.0,0.0,0.0,0.03959131545338442,0.0,0.04086845466155811,0.0,0.002554278416347382,0.04086845466155811,0.035759897828863345,0.0,0.04086845466155811,0.0,0.04086845466155811,0.0,0.04086845466155811,0.0,0.0
AF7,0.0,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.039619651347068144,0.0,0.0,0.011093502377179081,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.0,0.039619651347068144,0.03803486529318542,0.0,0.03803486529318542,0.0,0.039619651347068144,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.039619651347068144,0.0,0.03328050713153724,0.03803486529318542,0.039619651347068144,0.0,0.039619651347068144,0.0,0.039619651347068144,0.009508716323296355,0.0,0.0,0.01584786053882726,0.0,0.039619651347068144,0.0,0.03486529318541997,0.0,0.0,0.020602218700475437
AF3,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.01707650273224044,0.04371584699453552,0.02390710382513661,0.02663934426229508,0.01092896174863388,0.0,0.07240437158469945,0.0,0.018442622950819672,0.0,0.009562841530054645,0.017759562841530054,0.03551912568306011,0.0,0.0,0.0,0.04371584699453552,0.023224043715846996,0.0,0.0,0.02185792349726776,0.0,0.07103825136612021,0.0,0.0,0.0,0.03756830601092896,0.06898907103825136,0.03825136612021858,0.02117486338797814,0.0,0.0,0.0,0.028688524590163935,0.00273224043715847,0.0,0.0,0.023224043715846996,0.0,0.03483606557377049,0.0,0.0034153005464480873,0.036202185792349725,0.02390710382513661,0.0,0.02390710382513661,0.0,0.06489071038251366,0.0,0.05942622950819672,0.0,0.0
AFz,0.0,0.04671857619577308,0.0,0.042269187986651836,0.04671857619577308,0.0,0.04004449388209121,0.04004449388209121,0.0,0.02335928809788654,0.0,0.0,0.0,0.00778642936596218,0.0,0.024471635150166853,0.0,0.03225806451612903,0.0,0.0,0.011123470522803115,0.0,0.0,0.034482758620689655,0.0389321468298109,0.03781979977753059,0.0,0.0,0.04004449388209121,0.026696329254727477,0.0,0.027808676307007785,0.0,0.04560622914349277,0.027808676307007785,0.0,0.0,0.0,0.0,0.0,0.025583982202447165,0.0,0.04671857619577308,0.0,0.026696329254727477,0.03225806451612903,0.035595105672969966,0.0,0.042269187986651836,0.0,0.04671857619577308,0.02224694104560623,0.0,0.0,0.024471635150166853,0.0,0.04338153503893215,0.0,0.03337041156840934,0.0,0.0,0.026696329254727477
