,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04560260586319218,0.0,0.0,0.0,0.046905537459283386,0.033876221498371335,0.024755700325732898,0.0,0.02214983713355049,0.0,0.023452768729641693,0.0,0.0,0.046905537459283386,0.0,0.04364820846905537,0.0,0.040390879478827364,0.0,0.0,0.018241042345276872,0.04104234527687296,0.03517915309446254,0.020846905537459284,0.04495114006514658,0.023452768729641693,0.0,0.02280130293159609,0.0,0.02214983713355049,0.0,0.0,0.020846905537459284,0.0,0.023452768729641693,0.04364820846905537,0.0,0.0,0.0,0.0,0.010423452768729642,0.04560260586319218,0.020195439739413682,0.046905537459283386,0.0,0.019543973941368076,0.026710097719869708,0.0,0.04429967426710098,0.0,0.0,0.0,0.024755700325732898,0.025407166123778503,0.02214983713355049,0.016286644951140065,0.02736156351791531,0.0,0.0,0.0,0.026058631921824105,0.0
F3,0.0,0.05961844197138315,0.05961844197138315,0.014308426073131956,0.0,0.0,0.000794912559618442,0.0,0.0,0.05325914149443561,0.0,0.05325914149443561,0.023052464228934817,0.0,0.026232114467408585,0.0,0.06041335453100159,0.0,0.0492845786963434,0.057233704292527825,0.0,0.0,0.0,0.001589825119236884,0.0,0.0,0.05087440381558029,0.0,0.030206677265500796,0.0,0.05564387917329094,0.05802861685214626,0.0,0.05961844197138315,0.0,0.0,0.0,0.019077901430842606,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.050079491255961846,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.0,0.06120826709062003,0.0,0.0,0.0,0.022257551669316374
F7,0.0,0.04893177119228118,0.07994486560992418,0.012405237767057202,0.0,0.0,0.0,0.0,0.0,0.05031013094417643,0.0,0.043418332184700204,0.022742935906271536,0.0,0.022742935906271536,0.0,0.08132322536181943,0.0,0.03997243280496209,0.06271536871123363,0.0,0.0,0.0,0.0,0.0,0.0,0.04203997243280496,0.0,0.026188835286009647,0.0,0.05444521019986216,0.07994486560992418,0.0,0.05031013094417643,0.0,0.0,0.0,0.016540317022742935,0.044796691936595454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647829083390765,0.0006891798759476223,0.04066161268090972,0.0,0.01722949689869056,0.0,0.0,0.0,0.0,0.0,0.08063404548587182,0.0,0.0,0.0,0.01722949689869056
FT9,0.0,0.05042016806722689,0.05042016806722689,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.04481792717086835,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.028011204481792718,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04481792717086835,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.014005602240896359
FC5,0.04326923076923077,0.0,0.0,0.0,0.06911057692307693,0.03125,0.02403846153846154,0.0,0.020432692307692308,0.0,0.022235576923076924,0.0,0.0,0.059495192307692304,0.0,0.040865384615384616,0.0,0.03786057692307692,0.0,0.0,0.017427884615384616,0.039663461538461536,0.03245192307692308,0.020432692307692308,0.04927884615384615,0.021634615384615384,0.0,0.021033653846153848,0.0,0.020432692307692308,0.0,0.0,0.019230769230769232,0.0,0.022235576923076924,0.040865384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.04447115384615385,0.018629807692307692,0.04567307692307692,0.0,0.018028846153846152,0.025240384615384616,0.0,0.052884615384615384,0.0,0.0,0.0,0.02283653846153846,0.02403846153846154,0.020432692307692308,0.015625,0.025240384615384616,0.0,0.0,0.0,0.02403846153846154,0.0
FC1,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.03759398496240601,0.027819548872180452,0.0,0.02556390977443609,0.0,0.02631578947368421,0.0,0.0,0.039097744360902256,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.02030075187969925,0.03759398496240601,0.039097744360902256,0.02330827067669173,0.03759398496240601,0.02706766917293233,0.0,0.02631578947368421,0.0,0.02556390977443609,0.0,0.0,0.02406015037593985,0.0,0.02631578947368421,0.038345864661654135,0.0,0.0,0.0,0.0,0.012030075187969926,0.039097744360902256,0.02330827067669173,0.039097744360902256,0.0,0.022556390977443608,0.03007518796992481,0.0,0.03684210526315789,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02556390977443609,0.01804511278195489,0.030827067669172932,0.0,0.0,0.0,0.03007518796992481,0.0
C3,0.03290676416819013,0.0018281535648994515,0.0,0.0,0.03473491773308958,0.031992687385740404,0.037477148080438755,0.0,0.03016453382084095,0.0,0.025594149908592323,0.0018281535648994515,0.0,0.033820840950639856,0.0,0.031078610603290677,0.0009140767824497258,0.031078610603290677,0.002742230347349177,0.0,0.018281535648994516,0.0356489945155393,0.03290676416819013,0.03290676416819013,0.031078610603290677,0.03290676416819013,0.0018281535648994515,0.025594149908592323,0.0,0.03016453382084095,0.0,0.0,0.026508226691042046,0.0009140767824497258,0.025594149908592323,0.03473491773308958,0.0,0.0,0.0,0.0,0.014625228519195612,0.03473491773308958,0.0283363802559415,0.033820840950639856,0.0,0.025594149908592323,0.03016453382084095,0.0018281535648994515,0.03016453382084095,0.002742230347349177,0.0,0.0018281535648994515,0.03290676416819013,0.0283363802559415,0.029250457038391225,0.015539305301645339,0.031078610603290677,0.0018281535648994515,0.0,0.0,0.03016453382084095,0.0018281535648994515
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.033170731707317075,0.0,0.0,0.0,0.033170731707317075,0.033170731707317075,0.033170731707317075,0.0,0.03219512195121951,0.0,0.027317073170731707,0.0,0.0,0.033170731707317075,0.0,0.033170731707317075,0.0,0.033170731707317075,0.0,0.0,0.01951219512195122,0.033170731707317075,0.033170731707317075,0.02829268292682927,0.033170731707317075,0.033170731707317075,0.0,0.027317073170731707,0.0,0.03219512195121951,0.0,0.0,0.02829268292682927,0.0,0.027317073170731707,0.033170731707317075,0.0,0.0,0.0,0.0,0.015609756097560976,0.033170731707317075,0.02926829268292683,0.033170731707317075,0.0,0.027317073170731707,0.03219512195121951,0.0,0.03219512195121951,0.0,0.0,0.0,0.033170731707317075,0.03024390243902439,0.03121951219512195,0.016585365853658537,0.033170731707317075,0.0,0.0,0.0,0.03219512195121951,0.0
CP5,0.0,0.05417024935511608,0.06276870163370593,0.015477214101461736,0.0,0.0,0.0,0.0,0.0,0.061049011177987965,0.0,0.04729148753224419,0.028374892519346516,0.0,0.028374892519346516,0.0,0.06276870163370593,0.0,0.04299226139294927,0.061908856405846945,0.0,0.0,0.0,0.0,0.0,0.0,0.046431642304385214,0.0,0.03267411865864144,0.0,0.061908856405846945,0.06276870163370593,0.0,0.05588993981083405,0.0,0.0,0.0,0.02063628546861565,0.05331040412725709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588993981083405,0.0,0.043852106620808254,0.0,0.019776440240756664,0.0,0.0,0.0,0.0,0.0,0.061908856405846945,0.0,0.0,0.0,0.019776440240756664
