,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.001607717041800643,0.0,0.06832797427652733,0.06430868167202572,0.0,0.06832797427652733,0.0,0.06591639871382636,0.027331189710610933,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0594855305466238,0.0,0.0,0.0,0.01527331189710611,0.0,0.06752411575562701,0.0,0.005627009646302251,0.04019292604501608,0.0,0.008842443729903537,0.027331189710610933,0.0,0.0,0.0,0.021704180064308683,0.0,0.04742765273311897,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0594855305466238,0.0,0.05707395498392283,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.06591639871382636,0.0,0.0,0.0,0.05466237942122187,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.01592356687898089,0.0,0.054140127388535034,0.0,0.012738853503184714,0.05732484076433121,0.0,0.0031847133757961785,0.050955414012738856,0.0,0.0,0.0,0.042993630573248405,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05573248407643312,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.052547770700636945,0.0,0.0,0.0,0.052547770700636945,0.0,0.0
P3,0.030935808197989172,0.0,0.0,0.02397525135344161,0.025522041763341066,0.0,0.0,0.04949729311678268,0.0,0.0,0.0,0.0,0.048723897911832945,0.025522041763341066,0.04795050270688322,0.02165506573859242,0.019334880123743233,0.0,0.037122969837587005,0.017788089713843776,0.0007733952049497294,0.03557617942768755,0.04331013147718484,0.048723897911832945,0.0069605568445475635,0.008507347254447023,0.0,0.0,0.0,0.0,0.0,0.008507347254447023,0.0,0.0448569218870843,0.0,0.02397525135344161,0.0,0.015467904098994586,0.0,0.028615622583139984,0.027068832173240527,0.025522041763341066,0.02242846094354215,0.025522041763341066,0.0,0.0,0.0,0.027842227378190254,0.0,0.04640371229698376,0.030162412993039442,0.026295436968290797,0.015467904098994586,0.0,0.04640371229698376,0.0007733952049497294,0.027842227378190254,0.0,0.01160092807424594,0.0,0.026295436968290797,0.027068832173240527
P7,0.03462749213011543,0.0,0.0,0.023084994753410283,0.03462749213011543,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.03462749213011543,0.033578174186778595,0.03462749213011543,0.02938090241343127,0.023084994753410283,0.0,0.03462749213011543,0.02098635886673662,0.0,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.0,0.011542497376705142,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.0,0.03462749213011543,0.0,0.03252885624344176,0.0,0.02098635886673662,0.0,0.03147953830010493,0.030430220356768102,0.03252885624344176,0.02833158447009444,0.02938090241343127,0.0,0.0,0.0,0.03462749213011543,0.0,0.03462749213011543,0.03462749213011543,0.033578174186778595,0.02098635886673662,0.0,0.03462749213011543,0.0,0.03252885624344176,0.0,0.014690451206715634,0.0,0.02938090241343127,0.03462749213011543
O1,0.031273836765827616,0.0,0.0,0.020594965675057208,0.02517162471395881,0.0,0.0,0.04958047292143402,0.0,0.0,0.0,0.0,0.04424103737604882,0.02517162471395881,0.04805491990846682,0.02135774218154081,0.01906941266209001,0.0,0.03966437833714721,0.017543859649122806,0.0,0.03813882532418002,0.04576659038901602,0.04805491990846682,0.0038138825324180014,0.008390541571319604,0.0,0.0,0.0,0.0,0.0,0.005339435545385202,0.0,0.04729214340198322,0.0,0.02364607170099161,0.0,0.015255530129672006,0.0,0.02669717772692601,0.02593440122044241,0.02822273073989321,0.02212051868802441,0.02517162471395881,0.0,0.0,0.0,0.03051106025934401,0.0,0.04881769641495042,0.03051106025934401,0.02745995423340961,0.015255530129672006,0.0,0.04881769641495042,0.0,0.02745995423340961,0.0,0.011441647597254004,0.0,0.02517162471395881,0.028985507246376812
Oz,0.03361344537815126,0.0,0.0,0.022809123649459785,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03241296518607443,0.022809123649459785,0.0,0.03361344537815126,0.02040816326530612,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.013205282112845138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.024009603841536616,0.0,0.03241296518607443,0.031212484993997598,0.03361344537815126,0.030012004801920768,0.030012004801920768,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.024009603841536616,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.014405762304921969,0.0,0.030012004801920768,0.03361344537815126
O2,0.03369272237196765,0.0,0.0,0.03234501347708895,0.03099730458221024,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.03369272237196765,0.03234501347708895,0.03369272237196765,0.02830188679245283,0.03234501347708895,0.0,0.03369272237196765,0.029649595687331536,0.0,0.03234501347708895,0.03369272237196765,0.03369272237196765,0.0026954177897574125,0.014824797843665768,0.0,0.0,0.0,0.0,0.0,0.005390835579514825,0.0,0.03369272237196765,0.0,0.02830188679245283,0.0,0.02021563342318059,0.0,0.03369272237196765,0.03369272237196765,0.02830188679245283,0.022911051212938006,0.03369272237196765,0.0,0.0,0.0,0.03234501347708895,0.0,0.03369272237196765,0.03369272237196765,0.029649595687331536,0.0215633423180593,0.0,0.03369272237196765,0.0,0.03369272237196765,0.0,0.005390835579514825,0.0,0.03369272237196765,0.03099730458221024
P4,0.0,0.0,0.0,0.0038461538461538464,0.0,0.07230769230769231,0.06230769230769231,0.0,0.07230769230769231,0.0,0.06230769230769231,0.024615384615384615,0.0015384615384615385,0.0,0.0,0.0,0.0,0.07230769230769231,0.0,0.0,0.06230769230769231,0.0,0.0,0.0,0.016923076923076923,0.0,0.06846153846153846,0.0,0.0038461538461538464,0.036923076923076927,0.0,0.010769230769230769,0.024615384615384615,0.0,0.0,0.0,0.02076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.055384615384615386,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.07384615384615385,0.0,0.0,0.0,0.052307692307692305,0.0,0.0
P8,0.032635983263598324,0.0,0.0,0.02092050209205021,0.027615062761506277,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.0,0.038493723849372385,0.027615062761506277,0.04184100418410042,0.023430962343096235,0.02092050209205021,0.0,0.04184100418410042,0.019246861924686193,0.0,0.04184100418410042,0.042677824267782424,0.04100418410041841,0.002510460251046025,0.009205020920502092,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.04351464435146443,0.0,0.02594142259414226,0.0,0.016736401673640166,0.0,0.027615062761506277,0.026778242677824266,0.03096234309623431,0.024267782426778243,0.02594142259414226,0.0,0.0,0.0,0.03347280334728033,0.0,0.04351464435146443,0.032635983263598324,0.0301255230125523,0.016736401673640166,0.0,0.04351464435146443,0.0,0.028451882845188285,0.0,0.012552301255230125,0.0,0.02594142259414226,0.031799163179916316
TP10,0.03372434017595308,0.0,0.0,0.03372434017595308,0.030791788856304986,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.03372434017595308,0.03225806451612903,0.03372434017595308,0.02785923753665689,0.03372434017595308,0.0,0.03372434017595308,0.03225806451612903,0.0,0.03225806451612903,0.03372434017595308,0.03372434017595308,0.002932551319648094,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.03372434017595308,0.0,0.02785923753665689,0.0,0.01906158357771261,0.0,0.03372434017595308,0.03372434017595308,0.02785923753665689,0.021994134897360705,0.03372434017595308,0.0,0.0,0.0,0.03225806451612903,0.0,0.03372434017595308,0.03372434017595308,0.02932551319648094,0.020527859237536656,0.0,0.03372434017595308,0.0,0.03372434017595308,0.0,0.002932551319648094,0.0,0.03372434017595308,0.030791788856304986
CP6,0.0,0.0,0.0,0.005084745762711864,0.0,0.06525423728813559,0.05677966101694915,0.000847457627118644,0.06525423728813559,0.0,0.059322033898305086,0.026271186440677965,0.002542372881355932,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.06694915254237288,0.0,0.0,0.0,0.019491525423728815,0.0,0.06440677966101695,0.0,0.003389830508474576,0.03728813559322034,0.0,0.012711864406779662,0.023728813559322035,0.0,0.0,0.0,0.02288135593220339,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.05847457627118644,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.048305084745762714,0.0,0.06779661016949153,0.0,0.0,0.0,0.05677966101694915,0.0,0.0
CP2,0.03152364273204904,0.0,0.0,0.01926444833625219,0.028896672504378284,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.03852889667250438,0.028021015761821366,0.04203152364273205,0.024518388791593695,0.01926444833625219,0.0,0.04115586690017513,0.017513134851138354,0.0,0.043782837127845885,0.04553415061295972,0.04115586690017513,0.0,0.009632224168126095,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.043782837127845885,0.0,0.02714535901926445,0.0,0.017513134851138354,0.0,0.02626970227670753,0.025394045534150613,0.03239929947460595,0.025394045534150613,0.024518388791593695,0.0,0.0,0.0,0.03415061295971979,0.0,0.043782837127845885,0.03152364273204904,0.03152364273204904,0.017513134851138354,0.0,0.0446584938704028,0.0,0.02714535901926445,0.0,0.013134851138353765,0.0,0.024518388791593695,0.03327495621716287
Cz,0.029935275080906147,0.0,0.0,0.0186084142394822,0.02669902912621359,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.042071197411003236,0.02669902912621359,0.04611650485436893,0.022653721682847898,0.0186084142394822,0.0,0.03964401294498382,0.01699029126213592,0.0,0.042071197411003236,0.05016181229773463,0.04611650485436893,0.0008090614886731392,0.00889967637540453,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.04773462783171521,0.0,0.025080906148867314,0.0,0.016181229773462782,0.0,0.025080906148867314,0.024271844660194174,0.029935275080906147,0.023462783171521034,0.023462783171521034,0.0,0.0,0.0,0.032362459546925564,0.0,0.04854368932038835,0.029935275080906147,0.02912621359223301,0.016181229773462782,0.0,0.049352750809061485,0.0,0.025889967637540454,0.0,0.012135922330097087,0.0,0.023462783171521034,0.030744336569579287
C4,0.030966767371601207,0.0,0.0,0.021148036253776436,0.024924471299093656,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.045317220543806644,0.024924471299093656,0.04909365558912387,0.021148036253776436,0.0188821752265861,0.0,0.03851963746223565,0.017371601208459216,0.0,0.03700906344410876,0.0445619335347432,0.04984894259818731,0.004531722054380665,0.008308157099697885,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.04607250755287009,0.0,0.023413897280966767,0.0,0.015105740181268883,0.0,0.027190332326283987,0.026435045317220542,0.027190332326283987,0.02190332326283988,0.024924471299093656,0.0,0.0,0.0,0.02945619335347432,0.0,0.04909365558912387,0.030211480362537766,0.027190332326283987,0.015105740181268883,0.0,0.04984894259818731,0.0,0.027190332326283987,0.0,0.011329305135951661,0.0,0.0256797583081571,0.028700906344410877
T8,0.012875536480686695,0.0,0.0,0.030042918454935622,0.002145922746781116,0.03862660944206009,0.034334763948497854,0.019313304721030045,0.03862660944206009,0.0,0.03648068669527897,0.017167381974248927,0.023605150214592276,0.004291845493562232,0.015021459227467811,0.0,0.008583690987124463,0.04291845493562232,0.01072961373390558,0.008583690987124463,0.045064377682403435,0.004291845493562232,0.006437768240343348,0.017167381974248927,0.06223175965665236,0.0,0.0407725321888412,0.0,0.0,0.02145922746781116,0.0,0.04935622317596566,0.01072961373390558,0.008583690987124463,0.0,0.0,0.008583690987124463,0.0,0.0407725321888412,0.017167381974248927,0.015021459227467811,0.0,0.0,0.012875536480686695,0.0,0.034334763948497854,0.03648068669527897,0.004291845493562232,0.04291845493562232,0.01072961373390558,0.01072961373390558,0.0,0.0,0.032188841201716736,0.01072961373390558,0.045064377682403435,0.012875536480686695,0.0,0.0,0.03862660944206009,0.015021459227467811,0.002145922746781116
FT10,0.031609195402298854,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.02586206896551724,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0,0.0,0.0,0.031609195402298854,0.031609195402298854
FC6,0.0,0.0,0.0,0.0031323414252153485,0.0,0.07047768206734534,0.06342991386061081,0.0,0.07047768206734534,0.0,0.06264682850430697,0.025058731401722788,0.0007830853563038371,0.0,0.0,0.0,0.0,0.07204385277995301,0.0,0.0,0.06264682850430697,0.0,0.0,0.0,0.01644479248238058,0.0,0.0696945967110415,0.0,0.003915426781519186,0.03680501174628034,0.0,0.010180109631949883,0.02427564604541895,0.0,0.0,0.0,0.021143304620203602,0.0,0.04698512137823023,0.0,0.0,0.0,0.0,0.0,0.0,0.05403288958496476,0.056382145653876274,0.0,0.058731401722787784,0.0,0.0,0.0,0.0,0.04541895066562255,0.0,0.07204385277995301,0.0,0.0,0.0,0.05324980422866092,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.03816793893129771,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06455266138165346,0.0622876557191393,0.0,0.06455266138165346,0.0,0.061155152887882216,0.039637599093997736,0.0,0.0,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.05436013590033975,0.0,0.0,0.0,0.013590033975084938,0.0,0.057757644394110984,0.0,0.009060022650056626,0.0622876557191393,0.0,0.004530011325028313,0.044167610419026046,0.0,0.0,0.0,0.030577576443941108,0.0,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.061155152887882216,0.057757644394110984,0.0,0.05096262740656852,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.05549263873159683,0.0,0.0,0.0,0.05096262740656852,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0213903743315508,0.0,0.0,0.0427807486631016,0.008021390374331552,0.026737967914438502,0.0213903743315508,0.029411764705882353,0.026737967914438502,0.0,0.02406417112299465,0.0,0.034759358288770054,0.0106951871657754,0.02406417112299465,0.00267379679144385,0.016042780748663103,0.03208556149732621,0.01871657754010695,0.016042780748663103,0.034759358288770054,0.0106951871657754,0.013368983957219251,0.026737967914438502,0.05614973262032086,0.0,0.029411764705882353,0.0,0.0,0.0053475935828877,0.0,0.06149732620320856,0.0,0.016042780748663103,0.0,0.00267379679144385,0.0,0.0,0.029411764705882353,0.026737967914438502,0.02406417112299465,0.00267379679144385,0.0,0.0213903743315508,0.0,0.0213903743315508,0.02406417112299465,0.0106951871657754,0.03208556149732621,0.01871657754010695,0.01871657754010695,0.0053475935828877,0.0,0.01871657754010695,0.01871657754010695,0.034759358288770054,0.0213903743315508,0.0,0.0,0.026737967914438502,0.02406417112299465,0.008021390374331552
AF3,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06055900621118013,0.0,0.06521739130434782,0.0,0.059006211180124224,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.0,0.012422360248447204,0.06521739130434782,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.04192546583850932,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.05434782608695652,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.05124223602484472,0.0,0.0,0.0,0.046583850931677016,0.0,0.0
AFz,0.030087094220110848,0.0,0.0,0.019002375296912115,0.026128266033254157,0.0,0.0,0.04908946951702296,0.0,0.0,0.0,0.0,0.04275534441805225,0.026128266033254157,0.04671417260490895,0.022169437846397466,0.019002375296912115,0.0,0.0395882818685669,0.01741884402216944,0.0,0.04117181314330958,0.04908946951702296,0.04671417260490895,0.001583531274742676,0.00870942201108472,0.0,0.0,0.0,0.0,0.0,0.003167062549485352,0.0,0.04829770387965162,0.0,0.02454473475851148,0.0,0.01583531274742676,0.0,0.025336500395882817,0.02454473475851148,0.02929532858273951,0.022961203483768806,0.023752969121140142,0.0,0.0,0.0,0.03167062549485352,0.0,0.04908946951702296,0.030087094220110848,0.028503562945368172,0.01583531274742676,0.0,0.0498812351543943,0.0,0.026128266033254157,0.0,0.011876484560570071,0.0,0.023752969121140142,0.030087094220110848
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
