,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05121293800539083,0.0,0.02425876010781671,0.03773584905660377,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.025606469002695417,0.0,0.05256064690026954,0.0,0.05121293800539083,0.0,0.0,0.04582210242587601,0.013477088948787063,0.02425876010781671,0.04986522911051213,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03638814016172507,0.0,0.03504043126684636,0.0,0.009433962264150943,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0013477088948787063,0.03908355795148248,0.0,0.03908355795148248,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.05121293800539083,0.05256064690026954,0.026954177897574125,0.03504043126684636,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03143418467583497,0.0,0.05697445972495088,0.05304518664047151,0.021611001964636542,0.0,0.029469548133595286,0.005893909626719057,0.003929273084479371,0.0,0.0,0.0,0.05304518664047151,0.0275049115913556,0.005893909626719057,0.0412573673870334,0.0,0.05108055009823183,0.0,0.0,0.047151277013752456,0.0,0.0,0.03339882121807466,0.047151277013752456,0.0,0.0,0.03536345776031434,0.0,0.0019646365422396855,0.0,0.05108055009823183,0.0,0.043222003929273084,0.0,0.0,0.029469548133595286,0.003929273084479371,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.0275049115913556,0.0,0.04911591355599214,0.0019646365422396855,0.0550098231827112,0.0,0.0,0.03143418467583497,0.0,0.003929273084479371,0.0,0.03536345776031434,0.03929273084479371,0.03339882121807466,0.03732809430255403,0.005893909626719057
FT9,0.03730272596843615,0.0,0.04160688665710186,0.05308464849354376,0.01291248206599713,0.0,0.035868005738880916,0.0014347202295552368,0.0,0.0,0.0,0.0,0.05308464849354376,0.027259684361549498,0.0014347202295552368,0.04447632711621234,0.0,0.05164992826398852,0.0,0.0,0.04878048780487805,0.0,0.00860832137733142,0.03873744619799139,0.04878048780487805,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.05164992826398852,0.0,0.04447632711621234,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.02582496413199426,0.0,0.05021520803443329,0.0,0.054519368723098996,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.040172166427546625,0.043041606886657105,0.028694404591104734,0.040172166427546625,0.0014347202295552368
FC5,0.0,0.0,0.015655577299412915,0.011741682974559686,0.07436399217221135,0.03522504892367906,0.0,0.050880626223091974,0.04500978473581213,0.0,0.0,0.0273972602739726,0.011741682974559686,0.0,0.050880626223091974,0.0,0.0,0.009784735812133072,0.03718199608610567,0.0,0.005870841487279843,0.0,0.0,0.0,0.005870841487279843,0.029354207436399216,0.0,0.0,0.029354207436399216,0.043052837573385516,0.0,0.009784735812133072,0.0,0.0019569471624266144,0.029354207436399216,0.0,0.0,0.04500978473581213,0.03913894324853229,0.0,0.0,0.0410958904109589,0.05675146771037182,0.0,0.0136986301369863,0.0,0.0,0.033268101761252444,0.007827788649706457,0.043052837573385516,0.015655577299412915,0.0,0.03522504892367906,0.0,0.0410958904109589,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.05675146771037182
FC1,0.0016233766233766235,0.0,0.0,0.0,0.012987012987012988,0.060064935064935064,0.003246753246753247,0.03571428571428571,0.05438311688311688,0.0,0.0,0.030844155844155844,0.0,0.0,0.037337662337662336,0.0016233766233766235,0.0,0.0,0.028409090909090908,0.0,0.0,0.017045454545454544,0.003246753246753247,0.0,0.0,0.025974025974025976,0.005681818181818182,0.0,0.01461038961038961,0.04626623376623377,0.0,0.0,0.0,0.0,0.040584415584415584,0.011363636363636364,0.00487012987012987,0.05925324675324675,0.045454545454545456,0.0,0.0,0.060876623376623376,0.05844155844155844,0.0,0.017857142857142856,0.0,0.0,0.060876623376623376,0.0,0.04626623376623377,0.0,0.0,0.03977272727272727,0.0,0.056818181818181816,0.05925324675324675,0.0,0.0,0.0008116883116883117,0.0,0.0,0.05844155844155844
C3,0.052348993288590606,0.0,0.022818791946308724,0.036241610738255034,0.0,0.0026845637583892616,0.052348993288590606,0.0,0.0,0.0,0.0,0.0013422818791946308,0.04429530201342282,0.025503355704697986,0.0,0.052348993288590606,0.0,0.049664429530201344,0.0,0.0,0.04429530201342282,0.016107382550335572,0.026845637583892617,0.04832214765100671,0.036241610738255034,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0348993288590604,0.0,0.03355704697986577,0.0013422818791946308,0.012080536912751677,0.052348993288590606,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.024161073825503355,0.004026845637583893,0.03758389261744966,0.0,0.03758389261744966,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.049664429530201344,0.05100671140939597,0.025503355704697986,0.03355704697986577,0.0
T7,0.0,0.0,0.001892147587511826,0.0,0.021759697256385997,0.04541154210028382,0.0,0.05771050141911069,0.05676442762535478,0.0,0.0,0.02838221381267739,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.010406811731315043,0.0,0.0,0.0,0.0293282876064333,0.003784295175023652,0.0,0.017029328287606435,0.05203405865657521,0.0,0.0,0.0,0.0,0.03405865657521287,0.003784295175023652,0.0,0.05771050141911069,0.046357615894039736,0.0,0.0,0.05487228003784295,0.059602649006622516,0.0,0.020813623462630087,0.0,0.0,0.04446546830652791,0.0,0.05203405865657521,0.0,0.0,0.03784295175023652,0.0,0.052980132450331126,0.0586565752128666,0.0,0.0,0.0,0.0,0.0,0.059602649006622516
TP9,0.0,0.0,0.0,0.0,0.015032211882605583,0.05082319255547602,0.0007158196134574087,0.04008589835361489,0.0658554044380816,0.0,0.0,0.026485325697924122,0.0,0.0,0.04151753758052971,0.0,0.0,0.0,0.026485325697924122,0.0,0.0,0.012884753042233358,0.0007158196134574087,0.0,0.0,0.02290622763063708,0.005010737294201861,0.0,0.012884753042233358,0.047244094488188976,0.0,0.0,0.0,0.0,0.03507516105941303,0.007874015748031496,0.0021474588403722263,0.06800286327845383,0.04223335719398712,0.0,0.0,0.06728704366499642,0.06728704366499642,0.0,0.015748031496062992,0.0,0.0,0.05010737294201861,0.0,0.047244094488188976,0.0,0.0,0.03579098067287044,0.0,0.0572655690765927,0.06800286327845383,0.0,0.0,0.0,0.0,0.0,0.06728704366499642
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
