,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.05585106382978723,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.05585106382978723,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.05585106382978723,0.05585106382978723,0.007978723404255319,0.0,0.0,0.0398936170212766,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0026595744680851063,0.0,0.05319148936170213,0.0,0.05585106382978723,0.0
Pz,0.0,0.04024767801857585,0.04024767801857585,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.03715170278637771,0.0,0.015479876160990712,0.0,0.04953560371517028,0.04643962848297214,0.018575851393188854,0.0,0.0,0.02786377708978328,0.021671826625386997,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.04643962848297214,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.03715170278637771,0.04953560371517028,0.015479876160990712,0.0,0.0,0.04953560371517028,0.0,0.030959752321981424,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04120879120879121,0.0,0.027472527472527472,0.0,0.04395604395604396,0.04395604395604396,0.03021978021978022,0.0,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04513888888888889,0.052083333333333336,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.013888888888888888,0.0,0.06076388888888889,0.0,0.043402777777777776,0.041666666666666664,0.059027777777777776,0.0,0.0,0.050347222222222224,0.043402777777777776,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.050347222222222224,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.046875,0.03125,0.05555555555555555,0.027777777777777776,0.046875,0.0,0.0,0.046875,0.0,0.022569444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.010416666666666666,0.017361111111111112,0.0,0.052083333333333336,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04807692307692308,0.04807692307692308,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.02197802197802198,0.0,0.03708791208791209,0.0,0.04945054945054945,0.04807692307692308,0.038461538461538464,0.0,0.0,0.042582417582417584,0.038461538461538464,0.0,0.0,0.01510989010989011,0.0,0.0,0.0,0.050824175824175824,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.050824175824175824,0.03983516483516483,0.046703296703296704,0.03708791208791209,0.03708791208791209,0.0,0.0,0.050824175824175824,0.0,0.0260989010989011,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.050824175824175824,0.0,0.0
P8,0.0,0.04850213980028531,0.04850213980028531,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.018544935805991442,0.0,0.02282453637660485,0.0,0.037089871611982884,0.0,0.04992867332382311,0.04850213980028531,0.03851640513552068,0.0,0.0,0.042796005706134094,0.039942938659058486,0.0,0.0,0.015691868758915834,0.0,0.0,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.04992867332382311,0.039942938659058486,0.047075606276747506,0.037089871611982884,0.037089871611982884,0.0,0.0,0.04992867332382311,0.0,0.02710413694721826,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.04992867332382311,0.0,0.0
TP10,0.0,0.045075125208681135,0.05175292153589316,0.0,0.02003338898163606,0.0,0.0,0.0,0.0,0.0,0.0,0.00667779632721202,0.0,0.015025041736227046,0.0,0.06010016694490818,0.0,0.04340567612687813,0.041736227045075125,0.05843071786310518,0.0,0.0,0.05008347245409015,0.04340567612687813,0.0,0.0,0.008347245409015025,0.005008347245409015,0.0,0.0,0.05008347245409015,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058430717863104,0.04674457429048414,0.03171953255425709,0.05509181969949917,0.028380634390651086,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.02337228714524207,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.008347245409015025,0.018363939899833055,0.0,0.05175292153589316,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04665629860031104,0.05287713841368585,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.01866251944012442,0.0,0.04821150855365474,0.0,0.04510108864696734,0.04354587869362364,0.049766718506998445,0.0,0.0,0.05132192846034215,0.04354587869362364,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.05132192846034215,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.04821150855365474,0.03421461897356143,0.05287713841368585,0.03110419906687403,0.04354587869362364,0.0,0.0,0.04821150855365474,0.0,0.026438569206842923,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.05287713841368585,0.0,0.0
C4,0.0,0.0497335701598579,0.0497335701598579,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.017761989342806393,0.0,0.047957371225577264,0.0,0.047957371225577264,0.046181172291296625,0.0497335701598579,0.0,0.0,0.0497335701598579,0.047957371225577264,0.0,0.0,0.010657193605683837,0.0,0.0,0.0,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0497335701598579,0.035523978685612786,0.0497335701598579,0.03197158081705151,0.047957371225577264,0.0,0.0,0.0497335701598579,0.0,0.02664298401420959,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.0497335701598579,0.0,0.0
T8,0.05239179954441914,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.05694760820045558,0.0,0.05011389521640091,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.05239179954441914,0.05922551252847381,0.00683371298405467,0.0,0.0,0.03416856492027335,0.05922551252847381,0.05922551252847381,0.05922551252847381,0.0,0.05922551252847381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.05011389521640091,0.0,0.0,0.0,0.05922551252847381,0.05922551252847381,0.0,0.0,0.00683371298405467,0.0,0.05011389521640091,0.0,0.05922551252847381,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.04330708661417323,0.0,0.023622047244094488,0.0,0.04330708661417323,0.04330708661417323,0.027559055118110236,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.023622047244094488,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0
FC2,0.05871559633027523,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.04220183486238532,0.0,0.062385321100917435,0.03853211009174312,0.0,0.0,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.06972477064220184,0.05321100917431193,0.005504587155963303,0.0,0.0,0.027522935779816515,0.05871559633027523,0.05137614678899083,0.05688073394495413,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.047706422018348627,0.0,0.0,0.0,0.05688073394495413,0.05321100917431193,0.0,0.0,0.03302752293577982,0.0,0.05321100917431193,0.0,0.062385321100917435,0.0
F4,0.048736462093862815,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.05956678700361011,0.0,0.04693140794223827,0.03790613718411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.048736462093862815,0.07220216606498195,0.005415162454873646,0.0,0.0,0.02707581227436823,0.05956678700361011,0.05415162454873646,0.061371841155234655,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827,0.0,0.0,0.0,0.07220216606498195,0.0631768953068592,0.0,0.0,0.01263537906137184,0.0,0.04693140794223827,0.0,0.07220216606498195,0.0
F8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
Fp2,0.0,0.04337050805452292,0.048327137546468404,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0161090458488228,0.0,0.01982651796778191,0.0,0.03841387856257745,0.0,0.04337050805452292,0.042131350681536554,0.03965303593556382,0.0,0.0,0.042131350681536554,0.03469640644361834,0.0,0.0,0.013630731102850062,0.0,0.0,0.0,0.05947955390334572,0.061957868649318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.058240396530359353,0.03469640644361834,0.055762081784386616,0.0322180916976456,0.03469640644361834,0.0,0.0,0.04584882280049566,0.0,0.023543990086741014,0.0,0.061957868649318466,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.061957868649318466,0.0,0.0
AF7,0.0,0.03986332574031891,0.04441913439635535,0.0,0.023917995444191344,0.0,0.0,0.0,0.0,0.0,0.0,0.014806378132118452,0.0,0.018223234624145785,0.0,0.03758542141230068,0.0,0.03986332574031891,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0387243735763098,0.03189066059225513,0.0,0.0,0.012528473804100227,0.0,0.0,0.0,0.05580865603644647,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.06378132118451026,0.03189066059225513,0.05922551252847381,0.029612756264236904,0.03189066059225513,0.0,0.0,0.04214123006833713,0.0,0.02164009111617312,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.002277904328018223,0.022779043280182234,0.0,0.07289293849658314,0.0,0.0
AF3,0.055762081784386616,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.055762081784386616,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.05204460966542751,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0
AFz,0.053475935828877004,0.0,0.0,0.0,0.0,0.012477718360071301,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.053475935828877004,0.062388591800356503,0.0053475935828877,0.0,0.0,0.026737967914438502,0.06417112299465241,0.053475935828877004,0.0659536541889483,0.0,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04634581105169341,0.0,0.0,0.0,0.0659536541889483,0.062388591800356503,0.0,0.0,0.017825311942959002,0.0,0.05169340463458111,0.0,0.0659536541889483,0.0
F1,0.052845528455284556,0.0,0.0,0.0,0.0,0.014227642276422764,0.0,0.052845528455284556,0.0,0.0508130081300813,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.06097560975609756,0.006097560975609756,0.0,0.0,0.03048780487804878,0.06097560975609756,0.05894308943089431,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0508130081300813,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.0508130081300813,0.0,0.06097560975609756,0.0
F5,0.05206463195691203,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.05385996409335727,0.0,0.05026929982046679,0.03770197486535009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466786355475763,0.0,0.0,0.05206463195691203,0.06463195691202872,0.005385996409335727,0.0,0.0,0.026929982046678635,0.06283662477558348,0.05385996409335727,0.06463195691202872,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0466786355475763,0.0,0.0,0.0,0.06642728904847396,0.06463195691202872,0.0,0.0,0.01615798922800718,0.0,0.05026929982046679,0.0,0.06642728904847396,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05152979066022544,0.0,0.0,0.0,0.0,0.011272141706924315,0.0,0.05152979066022544,0.0,0.05152979066022544,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.05314009661835749,0.061191626409017714,0.004830917874396135,0.0,0.0,0.024154589371980676,0.05958132045088567,0.04830917874396135,0.05958132045088567,0.0,0.08856682769726248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.04186795491143317,0.0,0.0,0.0,0.0644122383252818,0.057971014492753624,0.0,0.0,0.020933977455716585,0.0,0.04669887278582931,0.0,0.09178743961352658,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04524886877828054,0.04524886877828054,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.024132730015082957,0.0,0.033182503770739065,0.0,0.049773755656108594,0.048265460030165915,0.03469079939668175,0.0,0.0,0.0392156862745098,0.03619909502262444,0.0,0.0,0.016591251885369532,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.049773755656108594,0.04524886877828054,0.043740573152337855,0.042232277526395176,0.033182503770739065,0.0,0.0,0.049773755656108594,0.0,0.02865761689291101,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.049773755656108594,0.0,0.0
