,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.04757929883138564,0.03005008347245409,0.045909849749582635,0.04257095158597663,0.02671118530884808,0.022537562604340568,0.02671118530884808,0.02921535893155259,0.0,0.02337228714524207,0.04757929883138564,0.0,0.024207011686143573,0.0,0.02587646076794658,0.022537562604340568,0.0,0.04257095158597663,0.0,0.028380634390651086,0.03005008347245409,0.02921535893155259,0.03005008347245409,0.027545909849749584,0.03005008347245409,0.0,0.0,0.045909849749582635,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.017529215358931552,0.0,0.0,0.0,0.02671118530884808,0.0,0.034223706176961605,0.0,0.02921535893155259,0.0,0.02003338898163606,0.0,0.0,0.015859766277128547,0.01669449081803005,0.0,0.02671118530884808,0.030884808013355594,0.0,0.0,0.02671118530884808,0.0
F3,0.03454715219421102,0.03361344537815126,0.03454715219421102,0.03361344537815126,0.029878618113912233,0.025210084033613446,0.029878618113912233,0.032679738562091505,0.0,0.026143790849673203,0.03454715219421102,0.0,0.02707749766573296,0.0,0.028944911297852476,0.025210084033613446,0.0,0.03454715219421102,0.0,0.031746031746031744,0.03361344537815126,0.032679738562091505,0.03361344537815126,0.03081232492997199,0.03361344537815126,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.029878618113912233,0.0,0.03454715219421102,0.0,0.032679738562091505,0.0,0.022408963585434174,0.0,0.0,0.017740429505135387,0.018674136321195144,0.0,0.029878618113912233,0.03454715219421102,0.0,0.0,0.029878618113912233,0.0
F7,0.04269662921348315,0.027715355805243445,0.05468164794007491,0.045692883895131084,0.024719101123595506,0.020224719101123594,0.02696629213483146,0.02696629213483146,0.0,0.02397003745318352,0.05093632958801498,0.0,0.024719101123595506,0.0,0.026217228464419477,0.023220973782771534,0.0,0.041947565543071164,0.0,0.02846441947565543,0.02846441947565543,0.029213483146067417,0.0299625468164794,0.027715355805243445,0.02846441947565543,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.05468164794007491,0.0,0.0,0.030711610486891385,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.02696629213483146,0.0,0.030711610486891385,0.0,0.026217228464419477,0.0,0.017977528089887642,0.0,0.0,0.014232209737827715,0.0149812734082397,0.0,0.02546816479400749,0.030711610486891385,0.0,0.0,0.024719101123595506,0.0
FT9,0.04061302681992337,0.028352490421455937,0.04827586206896552,0.0475095785440613,0.02528735632183908,0.020689655172413793,0.028352490421455937,0.027586206896551724,0.0,0.02528735632183908,0.04597701149425287,0.0,0.02681992337164751,0.0,0.028352490421455937,0.02528735632183908,0.0,0.04291187739463601,0.0,0.03065134099616858,0.029118773946360154,0.03065134099616858,0.03065134099616858,0.028352490421455937,0.029118773946360154,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04904214559386973,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.029118773946360154,0.0,0.028352490421455937,0.0,0.02681992337164751,0.0,0.01839080459770115,0.0,0.0,0.014559386973180077,0.01532567049808429,0.0,0.026053639846743294,0.03218390804597701,0.0,0.0,0.02528735632183908,0.0
FC5,0.032673267326732675,0.032673267326732675,0.032673267326732675,0.032673267326732675,0.031683168316831684,0.026732673267326732,0.031683168316831684,0.032673267326732675,0.0,0.027722772277227723,0.032673267326732675,0.0,0.028712871287128714,0.0,0.030693069306930693,0.026732673267326732,0.0,0.032673267326732675,0.0,0.032673267326732675,0.032673267326732675,0.032673267326732675,0.032673267326732675,0.032673267326732675,0.032673267326732675,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.0,0.0,0.020792079207920793,0.0,0.0,0.0,0.031683168316831684,0.0,0.032673267326732675,0.0,0.030693069306930693,0.0,0.02277227722772277,0.0,0.0,0.01881188118811881,0.019801980198019802,0.0,0.031683168316831684,0.032673267326732675,0.0,0.0,0.031683168316831684,0.0
FC1,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.030878859857482184,0.030878859857482184,0.030878859857482184,0.032066508313539195,0.0,0.026128266033254157,0.032066508313539195,0.0,0.027315914489311165,0.0,0.029691211401425176,0.02494061757719715,0.0,0.032066508313539195,0.0,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.032066508313539195,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.032066508313539195,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.0,0.0,0.02494061757719715,0.0,0.0,0.0,0.030878859857482184,0.0,0.032066508313539195,0.0,0.032066508313539195,0.0,0.027315914489311165,0.0,0.0,0.022565320665083134,0.022565320665083134,0.0,0.030878859857482184,0.032066508313539195,0.0,0.0,0.030878859857482184,0.0
C3,0.031192660550458717,0.031192660550458717,0.03394495412844037,0.03394495412844037,0.030275229357798167,0.024770642201834864,0.03302752293577982,0.031192660550458717,0.0,0.029357798165137616,0.03211009174311927,0.0,0.030275229357798167,0.0,0.03211009174311927,0.028440366972477066,0.0,0.03394495412844037,0.0,0.03394495412844037,0.03211009174311927,0.03394495412844037,0.03394495412844037,0.03394495412844037,0.03211009174311927,0.0,0.0,0.03394495412844037,0.0,0.0,0.0,0.03394495412844037,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.01926605504587156,0.0,0.0,0.0,0.03302752293577982,0.0,0.030275229357798167,0.0,0.028440366972477066,0.0,0.02110091743119266,0.0,0.0,0.01743119266055046,0.01834862385321101,0.0,0.031192660550458717,0.03394495412844037,0.0,0.0,0.030275229357798167,0.0
T7,0.033930254476908575,0.033930254476908575,0.033930254476908575,0.033930254476908575,0.030160226201696512,0.02544769085768143,0.030160226201696512,0.03298774740810556,0.0,0.02639019792648445,0.033930254476908575,0.0,0.027332704995287466,0.0,0.029217719132893498,0.02544769085768143,0.0,0.033930254476908575,0.0,0.03204524033930255,0.033930254476908575,0.03298774740810556,0.033930254476908575,0.03110273327049953,0.033930254476908575,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.033930254476908575,0.0,0.0,0.033930254476908575,0.0,0.0,0.0,0.0,0.0,0.019792648444863337,0.0,0.0,0.0,0.030160226201696512,0.0,0.033930254476908575,0.0,0.03204524033930255,0.0,0.022620169651272386,0.0,0.0,0.017907634307257305,0.01885014137606032,0.0,0.030160226201696512,0.033930254476908575,0.0,0.0,0.030160226201696512,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350053361792957,0.0,0.0,0.03255069370330843,0.0,0.05016008537886873,0.0005336179295624333,0.0,0.06136606189967983,0.0,0.03628601921024546,0.0,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.05976520811099253,0.010672358591248666,0.0,0.05336179295624333,0.0,0.0,0.0368196371398079,0.0,0.05816435432230523,0.054429028815368194,0.0096051227321238,0.0,0.035218783351120594,0.040021344717182494,0.03415154749199573,0.0,0.04695837780149413,0.0,0.03148345784418356,0.0,0.0416221985058698,0.0,0.0,0.06510138740661686,0.0,0.0,0.030949839914621132,0.0,0.0,0.015474919957310566,0.010672358591248666,0.0,0.059231590181430094
CP5,0.030456852791878174,0.030456852791878174,0.03350253807106599,0.03350253807106599,0.030456852791878174,0.024365482233502538,0.03350253807106599,0.030456852791878174,0.0,0.03248730964467005,0.03147208121827411,0.0,0.03350253807106599,0.0,0.03350253807106599,0.03147208121827411,0.0,0.03350253807106599,0.0,0.03350253807106599,0.03147208121827411,0.03350253807106599,0.03350253807106599,0.03350253807106599,0.03147208121827411,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.03350253807106599,0.0,0.0,0.03248730964467005,0.0,0.0,0.0,0.0,0.0,0.019289340101522844,0.0,0.0,0.0,0.03350253807106599,0.0,0.029441624365482234,0.0,0.027411167512690356,0.0,0.019289340101522844,0.0,0.0,0.016243654822335026,0.02030456852791878,0.0,0.03147208121827411,0.03350253807106599,0.0,0.0,0.030456852791878174,0.0
CP1,0.046420141620771044,0.029110936270653028,0.05192761605035405,0.045633359559402044,0.025963808025177025,0.021243115656963022,0.025963808025177025,0.02832415420928403,0.0,0.022816679779701022,0.05271439811172305,0.0,0.023603461841070025,0.0,0.025177025963808025,0.022029897718332022,0.0,0.041699449252557044,0.0,0.02753737214791503,0.029110936270653028,0.02832415420928403,0.029110936270653028,0.02675059008654603,0.029110936270653028,0.0,0.0,0.05192761605035405,0.0,0.0,0.0,0.05114083398898505,0.0,0.0,0.03068450039339103,0.0,0.0,0.0,0.0,0.0,0.016522423288749016,0.0,0.0,0.0,0.025963808025177025,0.0,0.03225806451612903,0.0,0.02753737214791503,0.0,0.01888276947285602,0.0,0.0,0.014948859166011016,0.015735641227380016,0.0,0.025963808025177025,0.02989771833202203,0.0,0.0,0.025963808025177025,0.0
