,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02594033722438392,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.04539559014267185,0.0,0.0,0.04539559014267185,0.05317769130998703,0.027237354085603113,0.020752269779507133,0.05317769130998703,0.0,0.019455252918287938,0.0,0.042801556420233464,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.0,0.0,0.041504539559014265,0.04409857328145266,0.040207522697795074,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.04798962386511025,0.05317769130998703,0.0,0.0,0.0,0.054474708171206226,0.04798962386511025,0.0,0.009079118028534372,0.0,0.0,0.016861219195849545,0.04669260700389105,0.0,0.04798962386511025,0.0,0.0
Pz,0.030476190476190476,0.045714285714285714,0.0,0.0,0.0,0.0419047619047619,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04380952380952381,0.045714285714285714,0.03619047619047619,0.047619047619047616,0.0,0.03428571428571429,0.0,0.047619047619047616,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03428571428571429,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03238095238095238,0.04,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
P3,0.018121911037891267,0.03130148270181219,0.0,0.009884678747940691,0.008237232289950576,0.02800658978583196,0.036243822075782535,0.0,0.004942339373970346,0.03459637561779242,0.029654036243822075,0.03459637561779242,0.05601317957166392,0.03789126853377265,0.019769357495881382,0.054365733113673806,0.0,0.042833607907743,0.0,0.036243822075782535,0.0,0.004942339373970346,0.0,0.004942339373970346,0.0,0.011532125205930808,0.04612850082372323,0.0214168039538715,0.03130148270181219,0.0,0.0214168039538715,0.0,0.0,0.0016474464579901153,0.0,0.004942339373970346,0.03789126853377265,0.0,0.019769357495881382,0.008237232289950576,0.009884678747940691,0.0032948929159802307,0.0,0.032948929159802305,0.016474464579901153,0.019769357495881382,0.026359143327841845,0.0,0.0,0.011532125205930808,0.032948929159802305,0.03459637561779242,0.0032948929159802307,0.0,0.0,0.008237232289950576,0.0,0.039538714991762765,0.009884678747940691,0.03459637561779242,0.006589785831960461,0.013179571663920923
P7,0.02081165452653486,0.04266389177939646,0.0,0.0,0.0,0.04058272632674298,0.04162330905306972,0.0,0.0,0.04058272632674298,0.043704474505723206,0.026014568158168574,0.021852237252861603,0.11342351716961499,0.0,0.02081165452653486,0.0,0.03954214360041623,0.0,0.009365244536940686,0.0,0.0,0.0,0.001040582726326743,0.0,0.0,0.04994797086368366,0.03537981269510926,0.03433922996878252,0.0,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.0,0.0,0.0,0.0,0.0,0.0,0.04266389177939646,0.0,0.03850156087408949,0.04266389177939646,0.0,0.0,0.0,0.07492195629552549,0.04266389177939646,0.0,0.007284079084287201,0.0,0.0,0.013527575442247659,0.05931321540062435,0.0,0.04266389177939646,0.0,0.0
O1,0.0,0.0,0.0,0.025537634408602152,0.038306451612903226,0.0,0.0,0.03225806451612903,0.020161290322580645,0.0,0.0,0.0,0.009408602150537635,0.0006720430107526882,0.07526881720430108,0.009408602150537635,0.0,0.002688172043010753,0.0,0.016801075268817203,0.0,0.05577956989247312,0.004704301075268817,0.0013440860215053765,0.01747311827956989,0.04838709677419355,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.023521505376344086,0.0006720430107526882,0.020833333333333332,0.04973118279569892,0.023521505376344086,0.04771505376344086,0.038306451612903226,0.021505376344086023,0.0,0.06518817204301075,0.0,0.0,0.01881720430107527,0.0,0.038978494623655914,0.0,0.0,0.05040322580645161,0.00739247311827957,0.019489247311827957,0.019489247311827957,0.003360215053763441,0.0013440860215053765,0.04771505376344086,0.0,0.043010752688172046,0.0739247311827957
Oz,0.017064846416382253,0.030716723549488054,0.0,0.010238907849829351,0.008532423208191127,0.027303754266211604,0.03583617747440273,0.0,0.005119453924914676,0.034129692832764506,0.02901023890784983,0.034129692832764506,0.05802047781569966,0.03754266211604096,0.020477815699658702,0.05631399317406143,0.0,0.042662116040955635,0.0,0.03754266211604096,0.0,0.005119453924914676,0.0,0.005119453924914676,0.0,0.011945392491467578,0.04607508532423208,0.020477815699658702,0.030716723549488054,0.0,0.020477815699658702,0.0,0.0,0.0017064846416382253,0.0,0.005119453924914676,0.03754266211604096,0.0,0.020477815699658702,0.008532423208191127,0.010238907849829351,0.0034129692832764505,0.0,0.032423208191126277,0.017064846416382253,0.01877133105802048,0.025597269624573378,0.0,0.0,0.011945392491467578,0.032423208191126277,0.034129692832764506,0.0034129692832764505,0.0,0.0,0.008532423208191127,0.0,0.03924914675767918,0.010238907849829351,0.034129692832764506,0.006825938566552901,0.013651877133105802
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.025348542458808618,0.045627376425855515,0.0,0.0,0.0,0.043092522179974654,0.049429657794676805,0.0,0.0,0.048162230671736375,0.044359949302915085,0.031685678073510776,0.030418250950570342,0.050697084917617236,0.0025348542458808617,0.029150823827629912,0.0,0.051964512040557666,0.0,0.015209125475285171,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.050697084917617236,0.03802281368821293,0.04182509505703422,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0,0.046894803548795945,0.0,0.036755386565272496,0.04182509505703422,0.0,0.0,0.0,0.046894803548795945,0.048162230671736375,0.0,0.0,0.0,0.0,0.0076045627376425855,0.051964512040557666,0.0,0.048162230671736375,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01155115511551155,0.0,0.028052805280528052,0.026402640264026403,0.00825082508250825,0.0165016501650165,0.018151815181518153,0.0231023102310231,0.01485148514851485,0.009900990099009901,0.01485148514851485,0.039603960396039604,0.018151815181518153,0.037953795379537955,0.039603960396039604,0.0,0.0231023102310231,0.0,0.054455445544554455,0.0,0.0231023102310231,0.0,0.0049504950495049506,0.006600660066006601,0.0297029702970297,0.026402640264026403,0.0016501650165016502,0.01155115511551155,0.0,0.0016501650165016502,0.0,0.0,0.019801980198019802,0.0,0.0231023102310231,0.018151815181518153,0.01485148514851485,0.037953795379537955,0.026402640264026403,0.028052805280528052,0.02145214521452145,0.0165016501650165,0.013201320132013201,0.034653465346534656,0.0,0.006600660066006601,0.013201320132013201,0.0,0.0297029702970297,0.013201320132013201,0.01485148514851485,0.02145214521452145,0.0,0.01155115511551155,0.026402640264026403,0.0,0.019801980198019802,0.028052805280528052,0.01485148514851485,0.024752475247524754,0.03135313531353135
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.023968042609853527,0.03994673768308921,0.0,0.0,0.03994673768308921,0.019973368841544607,0.0,0.0,0.0,0.003328894806924101,0.0,0.059254327563249,0.003328894806924101,0.0,0.0,0.0,0.010652463382157125,0.0,0.06391478029294274,0.009320905459387484,0.0,0.021970705725699067,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463382157123835,0.0,0.02330226364846871,0.0,0.02529960053262317,0.03994673768308921,0.022636484687083888,0.0492676431424767,0.045938748335552594,0.02463382157123835,0.0,0.05659121171770972,0.0013315579227696406,0.0006657789613848203,0.018641810918774968,0.0,0.03661784287616511,0.0,0.0,0.05858854860186418,0.011984021304926764,0.023968042609853527,0.018641810918774968,0.007989347536617843,0.0,0.05126498002663116,0.0,0.04860186418109188,0.0659121171770972
Cz,0.0,0.0,0.0,0.022653721682847898,0.038834951456310676,0.0,0.0,0.04854368932038835,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.045307443365695796,0.0,0.04854368932038835,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.022653721682847898,0.0,0.04854368932038835,0.016181229773462782,0.016181229773462782,0.038834951456310676,0.04854368932038835,0.042071197411003236,0.0,0.032362459546925564,0.006472491909385114,0.003236245954692557,0.019417475728155338,0.0,0.025889967637540454,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.042071197411003236,0.0,0.045307443365695796,0.04854368932038835
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.09375,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0
T8,0.0,0.0,0.0,0.03286978508217446,0.039190897597977246,0.0,0.0,0.04298356510745891,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.007585335018963337,0.0,0.04298356510745891,0.017699115044247787,0.0,0.041719342604298354,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.0,0.03286978508217446,0.0,0.04298356510745891,0.03034134007585335,0.03034134007585335,0.039190897597977246,0.04298356510745891,0.040455120101137804,0.0,0.03666245259165613,0.0025284450063211127,0.0012642225031605564,0.0316055625790139,0.0,0.03413400758533502,0.0,0.0,0.04298356510745891,0.022756005056890013,0.04298356510745891,0.022756005056890013,0.015170670037926675,0.0,0.040455120101137804,0.0,0.041719342604298354,0.04298356510745891
FT10,0.0,0.0,0.0,0.027920646583394562,0.04335047759000735,0.0,0.0,0.036737692872887584,0.02204261572373255,0.0,0.0,0.0,0.006612784717119765,0.0,0.055106539309331376,0.006612784717119765,0.0,0.0,0.0,0.014695077149155033,0.0,0.04996326230712711,0.006612784717119765,0.0,0.020573108008817047,0.05437178545187362,0.0007347538574577516,0.0,0.0,0.0,0.0,0.0,0.0,0.02645113886847906,0.0,0.025716385011021307,0.0,0.024246877296105803,0.048493754592211606,0.025716385011021307,0.05363703159441587,0.04335047759000735,0.024981631153563555,0.0,0.055841293166789124,0.0,0.0,0.020573108008817047,0.0,0.0426157237325496,0.0,0.0,0.046289493019838354,0.009551800146950772,0.022777369581190303,0.0213078618662748,0.005143277002204262,0.0,0.05363703159441587,0.0,0.048493754592211606,0.055841293166789124
FC6,0.02403846153846154,0.042067307692307696,0.0,0.0,0.0,0.039663461538461536,0.04567307692307692,0.0,0.0,0.04447115384615385,0.040865384615384616,0.030048076923076924,0.03125,0.06009615384615385,0.004807692307692308,0.030048076923076924,0.0,0.05048076923076923,0.0,0.016826923076923076,0.0,0.0,0.0,0.003605769230769231,0.0,0.0,0.0625,0.03485576923076923,0.039663461538461536,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03245192307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.002403846153846154,0.03365384615384615,0.038461538461538464,0.0,0.0,0.0,0.056490384615384616,0.04447115384615385,0.0,0.0,0.0,0.0,0.006009615384615385,0.06129807692307692,0.0,0.04447115384615385,0.0,0.0
FC2,0.03058103975535168,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0,0.0,0.045871559633027525,0.05198776758409786,0.024464831804281346,0.016819571865443424,0.05198776758409786,0.0,0.01529051987767584,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.05045871559633028,0.039755351681957186,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.04892966360856269,0.0,0.00764525993883792,0.0,0.0,0.016819571865443424,0.047400611620795105,0.0,0.04892966360856269,0.0,0.0
F4,0.029498525073746312,0.048672566371681415,0.0,0.0,0.0,0.0471976401179941,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.032448377581120944,0.025073746312684365,0.048672566371681415,0.0,0.02359882005899705,0.0,0.048672566371681415,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.04129793510324484,0.0471976401179941,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.045722713864306784,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0058997050147492625,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03683241252302026,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.04788213627992634,0.04788213627992634,0.029465930018416207,0.020257826887661142,0.04788213627992634,0.0,0.01841620626151013,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.04788213627992634,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.0,0.0,0.0,0.0,0.0055248618784530384,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.037694013303769404,0.041019955654102,0.0,0.0,0.038802660753880266,0.03215077605321508,0.0,0.0,0.0,0.0033259423503325942,0.0,0.03991130820399113,0.0033259423503325942,0.0,0.0,0.0,0.015521064301552107,0.0,0.041019955654102,0.009977827050997782,0.0,0.031042128603104215,0.041019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.037694013303769404,0.0,0.036585365853658534,0.03547671840354767,0.03547671840354767,0.041019955654102,0.041019955654102,0.037694013303769404,0.0,0.041019955654102,0.0,0.0,0.031042128603104215,0.0,0.038802660753880266,0.0,0.0,0.041019955654102,0.014412416851441241,0.03436807095343681,0.028824833702882482,0.007760532150776054,0.0,0.041019955654102,0.0,0.041019955654102,0.041019955654102
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.03629976580796253,0.0351288056206089,0.0,0.0,0.0,0.00585480093676815,0.0,0.040983606557377046,0.00585480093676815,0.0,0.0,0.0,0.01873536299765808,0.0,0.03981264637002342,0.00585480093676815,0.0,0.02810304449648712,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.03981264637002342,0.0,0.03395784543325527,0.03981264637002342,0.03981264637002342,0.040983606557377046,0.03864168618266979,0.0351288056206089,0.0,0.040983606557377046,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.03864168618266979,0.01053864168618267,0.03161592505854801,0.03278688524590164,0.00351288056206089,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046
FT7,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.040145985401459854,0.04927007299270073,0.0,0.0,0.04744525547445255,0.041970802919708027,0.04562043795620438,0.03832116788321168,0.04927007299270073,0.0,0.0364963503649635,0.0,0.04927007299270073,0.0,0.016423357664233577,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.04927007299270073,0.032846715328467155,0.043795620437956206,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.03102189781021898,0.03832116788321168,0.0,0.0,0.0,0.04562043795620438,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.04744525547445255,0.0,0.0
