,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.04409448818897638,0.04409448818897638,0.04251968503937008,0.0,0.04409448818897638,0.04409448818897638,0.0,0.04409448818897638,0.04251968503937008,0.0,0.03307086614173228,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.04409448818897638,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.02047244094488189,0.0,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.04409448818897638,0.0,0.04409448818897638,0.0,0.04409448818897638,0.0,0.023622047244094488,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.0,0.04251968503937008,0.0,0.04409448818897638,0.026771653543307086
Pz,0.004393190554640308,0.027457440966501923,0.0,0.0,0.0,0.012081274025260845,0.0,0.0,0.0054914881933003845,0.0,0.0,0.054365733113673806,0.0005491488193300384,0.03844041735310269,0.0,0.039538714991762765,0.033498077979132346,0.015925315760571115,0.054365733113673806,0.01043382756727073,0.0,0.023064250411861616,0.02086765513454146,0.033498077979132346,0.0,0.0032948929159802307,0.043931905546403076,0.0,0.0,0.010982976386600769,0.032948929159802305,0.0,0.0,0.0,0.015925315760571115,0.0,0.054365733113673806,0.034047226798462386,0.013179571663920923,0.05546403075233388,0.05601317957166392,0.05601317957166392,0.0054914881933003845,0.05326743547501373,0.0,0.007138934651290499,0.0,0.0214168039538715,0.0,0.054914881933003847,0.0,0.040087863811092805,0.009884678747940691,0.0,0.0,0.0,0.0,0.027457440966501923,0.0,0.030203185063152116,0.0,0.0
P3,0.0,0.0,0.03793626707132018,0.0409711684370258,0.03186646433990895,0.0,0.04400606980273141,0.03490136570561457,0.0015174506828528073,0.04400606980273141,0.03490136570561457,0.0,0.051593323216995446,0.0,0.04704097116843703,0.0030349013657056147,0.007587253414264037,0.0015174506828528073,0.0,0.006069802731411229,0.042488619119878605,0.0,0.0,0.0,0.04400606980273141,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.01669195751138088,0.0,0.03490136570561457,0.004552352048558422,0.0,0.0,0.006069802731411229,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0409711684370258,0.0015174506828528073,0.03945371775417299,0.0,0.013657056145675266,0.03338391502276176,0.042488619119878605,0.04704097116843703,0.04400606980273141,0.0,0.04704097116843703,0.0,0.03793626707132018,0.01669195751138088
P7,0.005273566249176005,0.03295978905735003,0.0,0.0,0.0,0.014502307185234015,0.0,0.0,0.005932762030323006,0.0,0.0,0.04614370468029005,0.0,0.04482531311799604,0.0,0.04284772577455504,0.035596572181938034,0.01845748187211602,0.04614370468029005,0.011865524060646011,0.0,0.023731048121292023,0.024390243902439025,0.03955174686882004,0.0,0.0032959789057350032,0.044166117336849046,0.0,0.0,0.013183915622940013,0.03955174686882004,0.0,0.0,0.0,0.01911667765326302,0.0,0.04614370468029005,0.04021094264996704,0.015161502966381015,0.04614370468029005,0.04614370468029005,0.04614370468029005,0.005932762030323006,0.04614370468029005,0.0,0.007910349373764008,0.0,0.025049439683586024,0.0,0.04614370468029005,0.0,0.044166117336849046,0.007910349373764008,0.0,0.0,0.0,0.0,0.02900461437046803,0.0,0.03625576796308504,0.0,0.0
O1,0.0,0.0,0.04066265060240964,0.043674698795180725,0.03463855421686747,0.0,0.046686746987951805,0.03765060240963856,0.0,0.046686746987951805,0.03765060240963856,0.0,0.043674698795180725,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.046686746987951805,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.01957831325301205,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.043674698795180725,0.0,0.04216867469879518,0.0,0.016566265060240965,0.03614457831325301,0.045180722891566265,0.04819277108433735,0.046686746987951805,0.0,0.04819277108433735,0.0,0.04066265060240964,0.01957831325301205
Oz,0.00533689126084056,0.03135423615743829,0.0,0.0,0.0,0.01467645096731154,0.0,0.0,0.00733822548365577,0.0,0.0,0.04536357571714476,0.00266844563042028,0.040693795863909275,0.0,0.04803202134756504,0.04336224149432955,0.0200133422281521,0.047364909939959975,0.01467645096731154,0.00066711140760507,0.019346230820547032,0.02268178785857238,0.03602401601067378,0.0,0.00600400266844563,0.0400266844563042,0.0,0.0,0.0133422281521014,0.03802535023348899,0.0,0.0,0.0,0.019346230820547032,0.0,0.049366244162775186,0.040693795863909275,0.0133422281521014,0.049366244162775186,0.04869913275517011,0.047364909939959975,0.004002668445630421,0.047364909939959975,0.0,0.00600400266844563,0.0,0.02334889926617745,0.0,0.04803202134756504,0.0,0.0400266844563042,0.00600400266844563,0.0,0.0,0.0,0.0,0.024683122081387593,0.0,0.035356904603068715,0.0,0.0
O2,0.0061396776669224865,0.03069838833461243,0.0,0.0,0.0,0.01688411358403684,0.0,0.0,0.00844205679201842,0.0,0.0,0.043745203376822715,0.005372217958557176,0.03837298541826554,0.0015349194167306216,0.04681504221028396,0.05065234075211052,0.023023791250959325,0.04604758250191865,0.017651573292402148,0.0030698388334612432,0.017651573292402148,0.022256331542594012,0.03300076745970836,0.0,0.00920951650038373,0.03760552570990023,0.0,0.0,0.015349194167306216,0.035303146584804296,0.0,0.0,0.0,0.022256331542594012,0.0,0.0498848810437452,0.039907904834996163,0.011511895625479662,0.05065234075211052,0.04911742133537989,0.047582501918649274,0.0007674597083653108,0.04681504221028396,0.0,0.0030698388334612432,0.0,0.023023791250959325,0.0,0.04834996162701458,0.0,0.03760552570990023,0.0030698388334612432,0.0,0.0,0.0015349194167306216,0.0,0.019953952417498082,0.0015349194167306216,0.03453568687643899,0.0,0.0
P4,0.00823045267489712,0.03566529492455418,0.0,0.0,0.0,0.02606310013717421,0.0,0.0,0.015089163237311385,0.0,0.0,0.037037037037037035,0.00411522633744856,0.03566529492455418,0.0,0.0411522633744856,0.0411522633744856,0.039780521262002745,0.038408779149519894,0.02880658436213992,0.0,0.02194787379972565,0.03017832647462277,0.03429355281207133,0.0,0.010973936899862825,0.03429355281207133,0.0,0.0,0.027434842249657063,0.03566529492455418,0.0,0.0,0.0,0.03566529492455418,0.0,0.0411522633744856,0.038408779149519894,0.010973936899862825,0.0411522633744856,0.0411522633744856,0.038408779149519894,0.0,0.038408779149519894,0.0,0.0,0.0,0.03155006858710562,0.0,0.039780521262002745,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.0,0.02606310013717421,0.0,0.037037037037037035,0.0,0.0
P8,0.0043980208905992305,0.02748763056624519,0.0,0.0,0.0,0.012094557449147883,0.0,0.0,0.006047278724573941,0.0,0.0,0.05167674546454096,0.0010995052226498076,0.038482682792743264,0.0,0.040131940626717974,0.035184167124793844,0.016492578339747113,0.05497526113249038,0.010995052226498075,0.0,0.021440351841671246,0.020890599230346345,0.033534909290819134,0.0,0.0038482682792743265,0.04233095107201759,0.0,0.0,0.010995052226498075,0.032985156679494226,0.0,0.0,0.0,0.01594282572842221,0.0,0.056074766355140186,0.034084661902144035,0.013194062671797692,0.056624518966465094,0.056624518966465094,0.056074766355140186,0.005497526113249038,0.052776250687190766,0.0,0.007146783947223749,0.0,0.021440351841671246,0.0,0.056624518966465094,0.0,0.038482682792743264,0.008246289169873557,0.0,0.0,0.0,0.0,0.02583837273227048,0.0,0.030236393622869707,0.0,0.0
TP10,0.0,0.03368421052631579,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.023157894736842106,0.0,0.0,0.035789473684210524,0.01263157894736842,0.03368421052631579,0.002105263157894737,0.042105263157894736,0.04842105263157895,0.04,0.037894736842105266,0.04631578947368421,0.00631578947368421,0.01263157894736842,0.02526315789473684,0.031578947368421054,0.0,0.023157894736842106,0.031578947368421054,0.0,0.0,0.023157894736842106,0.03368421052631579,0.0,0.0,0.0,0.03368421052631579,0.0,0.04421052631578947,0.037894736842105266,0.0,0.04631578947368421,0.042105263157894736,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.0,0.02736842105263158,0.0,0.04,0.0,0.031578947368421054,0.0,0.0,0.0,0.002105263157894737,0.0,0.018947368421052633,0.002105263157894737,0.035789473684210524,0.0,0.0
CP6,0.0,0.0,0.03903345724907063,0.04275092936802974,0.031598513011152414,0.0,0.046468401486988845,0.03531598513011153,0.0,0.046468401486988845,0.03531598513011153,0.0,0.05204460966542751,0.0,0.05018587360594796,0.0,0.0037174721189591076,0.0,0.0,0.0018587360594795538,0.05018587360594796,0.0,0.0,0.0,0.046468401486988845,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.013011152416356878,0.0,0.03531598513011153,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.04275092936802974,0.0,0.040892193308550186,0.0,0.00929368029739777,0.03345724907063197,0.04460966542750929,0.05018587360594796,0.046468401486988845,0.0,0.05018587360594796,0.0,0.03903345724907063,0.013011152416356878
CP2,0.007858546168958742,0.03143418467583497,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.04420432220039293,0.0,0.03929273084479371,0.0,0.03241650294695481,0.02455795677799607,0.01768172888015717,0.0412573673870334,0.007858546168958742,0.0,0.04518664047151277,0.03241650294695481,0.03732809430255403,0.0,0.0,0.04518664047151277,0.0,0.0,0.015717092337917484,0.03339882121807466,0.0,0.0,0.0,0.019646365422396856,0.0,0.04027504911591356,0.029469548133595286,0.023575638506876228,0.04223968565815324,0.043222003929273084,0.04420432220039293,0.009823182711198428,0.0412573673870334,0.0,0.0137524557956778,0.0,0.03241650294695481,0.0,0.0412573673870334,0.0,0.04420432220039293,0.021611001964636542,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.030451866404715127,0.0,0.0
Cz,0.008097165991902834,0.038461538461538464,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.005060728744939271,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03643724696356275,0.03137651821862348,0.024291497975708502,0.038461538461538464,0.01417004048582996,0.0,0.03137651821862348,0.03744939271255061,0.038461538461538464,0.0,0.0010121457489878543,0.038461538461538464,0.0,0.0,0.020242914979757085,0.038461538461538464,0.0,0.0,0.0,0.02631578947368421,0.0,0.038461538461538464,0.03643724696356275,0.02327935222672065,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.009109311740890687,0.038461538461538464,0.0,0.012145748987854251,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.012145748987854251,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.03744939271255061,0.0,0.0
C4,0.00574300071787509,0.03589375448671931,0.0,0.0,0.0,0.015793251974156496,0.0,0.0,0.00574300071787509,0.0,0.0,0.04379038047379756,0.0,0.04379038047379756,0.0,0.0416367552045944,0.03374012921751615,0.019382627422828428,0.04379038047379756,0.012203876525484566,0.0,0.024407753050969132,0.02656137832017229,0.04235463029432879,0.0,0.002871500358937545,0.043072505384063174,0.0,0.0,0.014357501794687724,0.04235463029432879,0.0,0.0,0.0,0.0208183776022972,0.0,0.04379038047379756,0.03948312993539124,0.016511127063890883,0.04379038047379756,0.04379038047379756,0.04379038047379756,0.006460875807609476,0.04379038047379756,0.0,0.008614501076812634,0.0,0.027279253409906678,0.0,0.04379038047379756,0.0,0.043072505384063174,0.008614501076812634,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.038765254845656856,0.0,0.0
T8,0.0,0.0,0.04205607476635514,0.04672897196261682,0.04088785046728972,0.0,0.04906542056074766,0.04322429906542056,0.0,0.04906542056074766,0.03271028037383177,0.0,0.03154205607476635,0.0,0.03387850467289719,0.0,0.0,0.0,0.0,0.0,0.026869158878504672,0.0,0.0,0.0,0.04789719626168224,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.02219626168224299,0.0,0.015186915887850467,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514018691588784,0.037383177570093455,0.0,0.04789719626168224,0.0,0.04672897196261682,0.0,0.026869158878504672,0.04205607476635514,0.04906542056074766,0.04672897196261682,0.04906542056074766,0.0,0.038551401869158876,0.0,0.0455607476635514,0.02453271028037383
FT10,0.0,0.006741573033707865,0.02696629213483146,0.03146067415730337,0.017977528089887642,0.0,0.035955056179775284,0.02247191011235955,0.01348314606741573,0.035955056179775284,0.02247191011235955,0.008988764044943821,0.051685393258426963,0.006741573033707865,0.04044943820224719,0.015730337078651686,0.02247191011235955,0.01348314606741573,0.011235955056179775,0.020224719101123594,0.0449438202247191,0.0,0.0,0.0044943820224719105,0.035955056179775284,0.058426966292134834,0.0044943820224719105,0.0,0.0,0.0,0.006741573033707865,0.011235955056179775,0.0,0.0,0.006741573033707865,0.02247191011235955,0.017977528089887642,0.011235955056179775,0.0,0.020224719101123594,0.015730337078651686,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.02696629213483146,0.0,0.03146067415730337,0.01348314606741573,0.029213483146067417,0.0044943820224719105,0.0,0.020224719101123594,0.033707865168539325,0.04044943820224719,0.035955056179775284,0.0,0.04044943820224719,0.008988764044943821,0.02696629213483146,0.0
FC6,0.004860267314702308,0.030376670716889428,0.0,0.0,0.0,0.013365735115431349,0.0,0.0,0.004860267314702308,0.0,0.0,0.050425273390036454,0.0,0.0425273390036452,0.0,0.038882138517618466,0.03219927095990279,0.016403402187120292,0.04860267314702309,0.010328068043742407,0.0,0.02612393681652491,0.023086269744835967,0.037059538274605106,0.0,0.002430133657351154,0.04860267314702309,0.0,0.0,0.012150668286755772,0.03645200486026731,0.0,0.0,0.0,0.01761846901579587,0.0,0.0479951397326853,0.03645200486026731,0.014580801944106925,0.049210206561360874,0.04981773997569866,0.050425273390036454,0.006075334143377886,0.04860267314702309,0.0,0.007897934386391251,0.0,0.023693803159173753,0.0,0.04860267314702309,0.0,0.04495747266099635,0.011543134872417983,0.0,0.0,0.0,0.0,0.030984204131227218,0.0,0.032806804374240585,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00749063670411985,0.03745318352059925,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.00749063670411985,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.024344569288389514,0.0,0.026217228464419477,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.035580524344569285,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.011235955056179775,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.03745318352059925,0.0,0.0
Fp2,0.005835156819839533,0.03574033552151714,0.0,0.0,0.0,0.016046681254558718,0.0,0.0,0.006564551422319475,0.0,0.0,0.0437636761487965,0.0,0.043034281546316555,0.0,0.043034281546316555,0.03646973012399708,0.020423048869438368,0.0437636761487965,0.01312910284463895,0.0,0.02188183807439825,0.0262582056892779,0.04011670313639679,0.0,0.0036469730123997084,0.04230488694383661,0.0,0.0,0.014587892049598834,0.04230488694383661,0.0,0.0,0.0,0.021152443471918306,0.0,0.0437636761487965,0.04230488694383661,0.016046681254558718,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.005835156819839533,0.0437636761487965,0.0,0.008023340627279359,0.0,0.02698760029175784,0.0,0.0437636761487965,0.0,0.04230488694383661,0.008023340627279359,0.0,0.0,0.0,0.0,0.027716994894237783,0.0,0.04011670313639679,0.0,0.0
AF7,0.0,0.0,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.042600896860986545,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.042600896860986545,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.02914798206278027,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.0,0.02466367713004484,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.042600896860986545,0.0,0.042600896860986545,0.0,0.042600896860986545,0.02914798206278027
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.0,0.029315960912052116,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.03908794788273615,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.03908794788273615,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417
