,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.04893617021276596,0.04893617021276596,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.04468085106382979,0.04680851063829787,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.04893617021276596,0.0,0.04042553191489362,0.04893617021276596,0.04893617021276596,0.0,0.0,0.04468085106382979,0.0,0.023404255319148935,0.03404255319148936,0.023404255319148935,0.0,0.0,0.04893617021276596,0.0,0.04468085106382979,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04893617021276596,0.0,0.04893617021276596,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.04893617021276596,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.04092071611253197,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.0,0.0,0.04219948849104859,0.04219948849104859,0.0,0.04219948849104859,0.0,0.0,0.03836317135549872,0.04219948849104859,0.03324808184143223,0.0370843989769821,0.03836317135549872,0.04219948849104859,0.03836317135549872,0.0,0.04219948849104859,0.0,0.0,0.0,0.04219948849104859,0.0,0.04219948849104859,0.04219948849104859,0.0,0.04219948849104859,0.008951406649616368,0.030690537084398978,0.04219948849104859,0.0025575447570332483,0.021739130434782608,0.015345268542199489,0.04219948849104859,0.0,0.04219948849104859
P3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.075,0.0,0.075,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627450980392157,0.0,0.0,0.03235294117647059,0.0,0.05,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0196078431372549,0.0,0.0,0.04803921568627451,0.03823529411764706,0.0,0.03529411764705882,0.0,0.0,0.03235294117647059,0.050980392156862744,0.028431372549019607,0.03137254901960784,0.03235294117647059,0.03627450980392157,0.03235294117647059,0.0,0.05196078431372549,0.000980392156862745,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.05,0.0,0.03529411764705882,0.006862745098039216,0.029411764705882353,0.049019607843137254,0.004901960784313725,0.020588235294117647,0.014705882352941176,0.05196078431372549,0.0,0.03725490196078431
O1,0.0,0.0,0.04148471615720524,0.048034934497816595,0.028384279475982533,0.0,0.0,0.039301310043668124,0.0,0.048034934497816595,0.015283842794759825,0.0,0.006550218340611353,0.0,0.05895196506550218,0.0,0.0,0.048034934497816595,0.004366812227074236,0.05458515283842795,0.04148471615720524,0.034934497816593885,0.0,0.0,0.05458515283842795,0.028384279475982533,0.0,0.03711790393013101,0.021834061135371178,0.0,0.0,0.043668122270742356,0.0,0.019650655021834062,0.048034934497816595,0.0,0.006550218340611353,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.006550218340611353,0.021834061135371178,0.004366812227074236,0.034934497816593885,0.004366812227074236,0.0,0.03275109170305677,0.0,0.0,0.024017467248908297,0.002183406113537118,0.043668122270742356,0.0,0.024017467248908297,0.0,0.05021834061135371,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05064935064935065,0.053246753246753244,0.04285714285714286,0.0,0.0,0.04935064935064935,0.0,0.046753246753246755,0.02987012987012987,0.0,0.0012987012987012987,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.04415584415584416,0.05064935064935065,0.046753246753246755,0.0,0.0,0.046753246753246755,0.007792207792207792,0.01818181818181818,0.03506493506493506,0.01948051948051948,0.0,0.0,0.048051948051948054,0.0,0.03116883116883117,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987012987012987,0.03766233766233766,0.0,0.046753246753246755,0.0,0.0,0.045454545454545456,0.0,0.0,0.005194805194805195,0.0,0.016883116883116882,0.00909090909090909,0.005194805194805195,0.0,0.053246753246753244,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.02859778597785978,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.008302583025830259,0.012915129151291513,0.0,0.0,0.03966789667896679,0.03228782287822878,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.05904059040590406,0.033210332103321034,0.03044280442804428,0.026752767527675275,0.03136531365313653,0.026752767527675275,0.0,0.04151291512915129,0.007380073800738007,0.0,0.0,0.058118081180811805,0.0,0.058118081180811805,0.03782287822878229,0.0,0.02952029520295203,0.005535055350553505,0.04797047970479705,0.05719557195571956,0.01107011070110701,0.014760147601476014,0.02029520295202952,0.052583025830258305,0.0,0.03413284132841329
TP10,0.0,0.0,0.046610169491525424,0.05084745762711865,0.038135593220338986,0.0,0.0,0.04519774011299435,0.0,0.05084745762711865,0.029661016949152543,0.0,0.00423728813559322,0.0,0.03248587570621469,0.0,0.0,0.05084745762711865,0.0,0.052259887005649715,0.046610169491525424,0.0423728813559322,0.0,0.0,0.05367231638418079,0.012711864406779662,0.011299435028248588,0.038135593220338986,0.0211864406779661,0.0,0.0,0.0480225988700565,0.0,0.03248587570621469,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.02401129943502825,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.04096045197740113,0.0,0.0,0.009887005649717515,0.0,0.022598870056497175,0.0014124293785310734,0.009887005649717515,0.0,0.052259887005649715,0.0
CP6,0.0,0.0,0.05046480743691899,0.05179282868525897,0.04780876494023904,0.0,0.0,0.05444887118193891,0.0,0.043824701195219126,0.03054448871181939,0.0,0.0,0.0,0.02257636122177955,0.0,0.0,0.049136786188579015,0.0,0.041168658698539175,0.05312084993359894,0.04780876494023904,0.0,0.0,0.043824701195219126,0.00398406374501992,0.02257636122177955,0.035856573705179286,0.0199203187250996,0.0,0.0,0.04648074369189907,0.0,0.03187250996015936,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034528552456839307,0.03851261620185923,0.0,0.05179282868525897,0.0,0.0,0.049136786188579015,0.0,0.0,0.0013280212483399733,0.0,0.013280212483399735,0.013280212483399735,0.0013280212483399733,0.0,0.05179282868525897,0.0
CP2,0.0,0.0,0.05065123010130246,0.05209840810419682,0.049204052098408106,0.0,0.0,0.05209840810419682,0.0,0.04341534008683068,0.03328509406657019,0.0,0.0,0.0,0.020260492040520984,0.0,0.0,0.049204052098408106,0.0,0.04052098408104197,0.05209840810419682,0.05065123010130246,0.0,0.0,0.04341534008683068,0.0,0.02170767004341534,0.0361794500723589,0.02170767004341534,0.0,0.0,0.04630969609261939,0.0,0.03473227206946455,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.041968162083936326,0.0,0.05209840810419682,0.0,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.010130246020260492,0.011577424023154847,0.0,0.0,0.05209840810419682,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04697986577181208,0.05100671140939597,0.038926174496644296,0.0,0.0,0.04563758389261745,0.0,0.049664429530201344,0.03087248322147651,0.0,0.004026845637583893,0.0,0.03087248322147651,0.0,0.0,0.05100671140939597,0.0,0.049664429530201344,0.04697986577181208,0.042953020134228186,0.0,0.0,0.052348993288590606,0.012080536912751677,0.013422818791946308,0.036241610738255034,0.020134228187919462,0.0,0.0,0.04832214765100671,0.0,0.032214765100671144,0.05100671140939597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026845637583893,0.025503355704697986,0.0348993288590604,0.0,0.042953020134228186,0.0,0.0,0.04161073825503356,0.0,0.0,0.009395973154362415,0.0,0.021476510067114093,0.004026845637583893,0.009395973154362415,0.0,0.052348993288590606,0.0
FT10,0.0,0.0,0.019762845849802372,0.03162055335968379,0.0,0.0,0.0,0.015810276679841896,0.011857707509881422,0.03162055335968379,0.0,0.0,0.011857707509881422,0.0,0.05928853754940711,0.0,0.0,0.03162055335968379,0.02766798418972332,0.043478260869565216,0.019762845849802372,0.007905138339920948,0.0,0.0,0.043478260869565216,0.07114624505928854,0.0,0.011857707509881422,0.0,0.007905138339920948,0.003952569169960474,0.023715415019762844,0.0,0.0,0.03162055335968379,0.015810276679841896,0.03162055335968379,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.0,0.003952569169960474,0.04743083003952569,0.0,0.0,0.02766798418972332,0.007905138339920948,0.02766798418972332,0.0,0.003952569169960474,0.0,0.0,0.06324110671936758,0.023715415019762844,0.07509881422924901,0.0,0.06324110671936758,0.015810276679841896,0.03557312252964427,0.011857707509881422
FC6,0.0,0.0,0.01703800786369594,0.01834862385321101,0.02490170380078637,0.0,0.0,0.023591087811271297,0.022280471821756225,0.010484927916120577,0.011795543905635648,0.022280471821756225,0.0,0.03014416775884666,0.0,0.0,0.0,0.015727391874180863,0.020969855832241154,0.007863695937090432,0.019659239842726082,0.01703800786369594,0.0,0.0,0.010484927916120577,0.0,0.06684141546526867,0.003931847968545216,0.0,0.02490170380078637,0.02490170380078637,0.01310615989515072,0.02490170380078637,0.010484927916120577,0.014416775884665793,0.01703800786369594,0.028833551769331587,0.011795543905635648,0.015727391874180863,0.02490170380078637,0.023591087811271297,0.02490170380078637,0.0,0.03014416775884666,0.0,0.023591087811271297,0.015727391874180863,0.028833551769331587,0.023591087811271297,0.022280471821756225,0.0327653997378768,0.019659239842726082,0.02490170380078637,0.009174311926605505,0.009174311926605505,0.02490170380078637,0.0,0.05897771952817824,0.0,0.03145478374836173,0.01834862385321101,0.023591087811271297
FC2,0.0,0.0,0.04963235294117647,0.04963235294117647,0.04411764705882353,0.0,0.0,0.04963235294117647,0.0,0.04963235294117647,0.03308823529411765,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.04963235294117647,0.0,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.0,0.0,0.04963235294117647,0.001838235294117647,0.009191176470588236,0.04779411764705882,0.027573529411764705,0.0,0.0,0.04963235294117647,0.0,0.03676470588235294,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.03860294117647059,0.0,0.04963235294117647,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.04963235294117647,0.0
F4,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04126984126984127,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.047619047619047616,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.032673267326732675,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.046534653465346534,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.016831683168316833,0.0,0.0,0.047524752475247525,0.03762376237623762,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.04950495049504951,0.030693069306930693,0.032673267326732675,0.031683168316831684,0.03663366336633663,0.031683168316831684,0.0,0.047524752475247525,0.0029702970297029703,0.0,0.0,0.04950495049504951,0.0,0.048514851485148516,0.04554455445544554,0.0,0.034653465346534656,0.006930693069306931,0.032673267326732675,0.04950495049504951,0.006930693069306931,0.01881188118811881,0.016831683168316833,0.04950495049504951,0.0,0.039603960396039604
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.0,0.03638368246968027,0.0,0.04189636163175303,0.0,0.0,0.0,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0033076074972436605,0.019845644983461964,0.0,0.0,0.044101433296582136,0.04299889746416759,0.0,0.03969128996692393,0.0,0.0,0.037486218302094816,0.04299889746416759,0.03307607497243661,0.03638368246968027,0.03638368246968027,0.040793825799338476,0.03638368246968027,0.0,0.04299889746416759,0.002205071664829107,0.0,0.0,0.04299889746416759,0.0,0.04189636163175303,0.040793825799338476,0.0,0.03969128996692393,0.007717750826901874,0.030871003307607496,0.04299889746416759,0.006615214994487321,0.022050716648291068,0.017640573318632856,0.044101433296582136,0.0,0.04299889746416759
AF7,0.0,0.0,0.05153203342618384,0.05153203342618384,0.04317548746518106,0.0,0.0,0.05013927576601671,0.0,0.04735376044568245,0.03203342618384401,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.05153203342618384,0.0,0.04456824512534819,0.05153203342618384,0.04735376044568245,0.0,0.0,0.04735376044568245,0.005571030640668524,0.016713091922005572,0.037604456824512536,0.020891364902506964,0.0,0.0,0.05013927576601671,0.0,0.033426183844011144,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.03899721448467967,0.0,0.04735376044568245,0.0,0.0,0.04596100278551532,0.0,0.0,0.002785515320334262,0.0,0.01532033426183844,0.006963788300835654,0.002785515320334262,0.0,0.05153203342618384,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.03933253873659118,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026221692491061,0.0,0.0,0.04290822407628129,0.04290822407628129,0.0,0.041716328963051254,0.0,0.0,0.03694874851013111,0.04290822407628129,0.03218116805721097,0.03575685339690107,0.03814064362336114,0.04290822407628129,0.03814064362336114,0.0,0.04290822407628129,0.0,0.0,0.0,0.04290822407628129,0.0,0.041716328963051254,0.04290822407628129,0.0,0.041716328963051254,0.00834326579261025,0.029797377830750895,0.04290822407628129,0.003575685339690107,0.02264600715137068,0.015494636471990465,0.04290822407628129,0.0,0.04290822407628129
AFz,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.046464646464646465,0.046464646464646465,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.048484848484848485,0.0,0.0,0.046464646464646465,0.0,0.020202020202020204,0.03636363636363636,0.026262626262626262,0.0,0.0,0.048484848484848485,0.0,0.046464646464646465,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.048484848484848485,0.0
F1,0.0,0.0,0.05013192612137203,0.052770448548812667,0.04221635883905013,0.0,0.0,0.048812664907651716,0.0,0.047493403693931395,0.030343007915567283,0.0,0.0013192612137203166,0.0,0.026385224274406333,0.0,0.0,0.052770448548812667,0.0,0.044854881266490766,0.05013192612137203,0.04617414248021108,0.0,0.0,0.047493403693931395,0.0079155672823219,0.017150395778364115,0.03562005277044855,0.01978891820580475,0.0,0.0,0.048812664907651716,0.0,0.0316622691292876,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023746701846966,0.03825857519788918,0.0,0.04617414248021108,0.0,0.0,0.044854881266490766,0.0,0.0,0.005277044854881266,0.0,0.017150395778364115,0.0079155672823219,0.005277044854881266,0.0,0.052770448548812667,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.034610630407911,0.0,0.038318912237330034,0.0012360939431396785,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.013597033374536464,0.0,0.0,0.0407911001236094,0.03955500618046971,0.0,0.03584672435105068,0.0,0.0,0.04326328800988875,0.04449938195302843,0.0407911001236094,0.0407911001236094,0.032138442521631644,0.038318912237330034,0.032138442521631644,0.0,0.03955500618046971,0.006180469715698393,0.0,0.0,0.04449938195302843,0.0,0.04449938195302843,0.037082818294190356,0.0,0.03584672435105068,0.003708281829419036,0.038318912237330034,0.04449938195302843,0.011124845488257108,0.016069221260815822,0.023485784919653894,0.04326328800988875,0.0,0.042027194066749075
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.026570048309178744,0.0,0.039452495974235106,0.004025764895330112,0.0,0.0,0.0,0.05152979066022544,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0008051529790660225,0.008051529790660225,0.014492753623188406,0.0,0.0,0.03864734299516908,0.029790660225442835,0.0,0.027375201288244767,0.0,0.0,0.028985507246376812,0.07971014492753623,0.028985507246376812,0.026570048309178744,0.0249597423510467,0.028985507246376812,0.0249597423510467,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.06843800322061191,0.0,0.05636070853462158,0.040257648953301126,0.0,0.027375201288244767,0.005636070853462158,0.050724637681159424,0.05555555555555555,0.010466988727858293,0.015297906602254429,0.018518518518518517,0.05314009661835749,0.0,0.03140096618357488
