,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.04193971166448231,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.010484927916120577,0.04456094364351245,0.0,0.027522935779816515,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.04193971166448231,0.04456094364351245,0.0,0.014416775884665793,0.0,0.014416775884665793,0.03145478374836173,0.045871559633027525,0.045871559633027525,0.04193971166448231,0.0,0.0,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.045871559633027525,0.0
Pz,0.0,0.0,0.0,0.0004734848484848485,0.0,0.0,0.016571969696969696,0.03314393939393939,0.0,0.0,0.0,0.054924242424242424,0.002840909090909091,0.023200757575757576,0.017992424242424244,0.0,0.05303030303030303,0.03740530303030303,0.03551136363636364,0.0014204545454545455,0.0,0.054924242424242424,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.000946969696969697,0.027462121212121212,0.0,0.000946969696969697,0.04261363636363636,0.0,0.016571969696969696,0.03125,0.027462121212121212,0.05539772727272727,0.0,0.0,0.017518939393939392,0.021780303030303032,0.04734848484848485,0.015625,0.013257575757575758,0.0,0.0,0.018465909090909092,0.0,0.045454545454545456,0.0,0.03125,0.0,0.026515151515151516,0.045454545454545456,0.03598484848484849,0.029356060606060608,0.0,0.054924242424242424,0.0,0.0,0.028882575757575756
P3,0.032577903682719546,0.039660056657223795,0.0339943342776204,0.0453257790368272,0.036827195467422094,0.031161473087818695,0.0,0.00141643059490085,0.0339943342776204,0.0113314447592068,0.032577903682719546,0.0056657223796034,0.049575070821529746,0.0,0.007082152974504249,0.042492917847025496,0.0056657223796034,0.0028328611898017,0.0028328611898017,0.04815864022662889,0.0339943342776204,0.0028328611898017,0.009915014164305949,0.0,0.015580736543909348,0.03541076487252125,0.042492917847025496,0.036827195467422094,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0028328611898017,0.0,0.00424929178470255,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0056657223796034,0.031161473087818695,0.0,0.0028328611898017,0.039660056657223795,0.0028328611898017,0.042492917847025496,0.0028328611898017,0.0,0.0,0.0028328611898017,0.0028328611898017,0.0056657223796034,0.036827195467422094,0.0028328611898017,0.0,0.03824362606232295,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03656716417910448,0.0,0.0,0.0,0.03805970149253731,0.0,0.03731343283582089,0.020895522388059702,0.0,0.03805970149253731,0.03805970149253731,0.03582089552238806,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.023134328358208955,0.03208955223880597,0.03283582089552239,0.03880597014925373,0.0,0.0,0.025373134328358207,0.03507462686567164,0.03880597014925373,0.026119402985074626,0.014179104477611941,0.0,0.0,0.023880597014925373,0.0,0.03880597014925373,0.0,0.03283582089552239,0.0,0.03880597014925373,0.03880597014925373,0.03805970149253731,0.023880597014925373,0.0,0.03880597014925373,0.0,0.0,0.03731343283582089
O1,0.0,0.0,0.0,0.0020429009193054137,0.0,0.0,0.03268641470888662,0.033707865168539325,0.0,0.0,0.0,0.03677221654749745,0.007150153217568948,0.026557711950970377,0.03779366700715015,0.0,0.03677221654749745,0.03472931562819203,0.03472931562819203,0.0040858018386108275,0.0,0.03472931562819203,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.0030643513789581204,0.028600612870275793,0.0,0.0030643513789581204,0.031664964249233915,0.0,0.031664964249233915,0.03472931562819203,0.03268641470888662,0.03575076608784474,0.0,0.0010214504596527069,0.030643513789581207,0.02349336057201226,0.03268641470888662,0.024514811031664963,0.028600612870275793,0.0,0.0,0.03472931562819203,0.0,0.03472931562819203,0.0,0.03472931562819203,0.0,0.027579162410623085,0.03472931562819203,0.03472931562819203,0.03677221654749745,0.0,0.03472931562819203,0.0,0.0,0.030643513789581207
Oz,0.04152249134948097,0.04728950403690888,0.02768166089965398,0.04498269896193772,0.04498269896193772,0.040369088811995385,0.0,0.0,0.04267589388696655,0.00922722029988466,0.040369088811995385,0.0,0.03229527104959631,0.0,0.0,0.04728950403690888,0.0,0.0,0.0,0.04498269896193772,0.04152249134948097,0.0,0.012687427912341407,0.0,0.012687427912341407,0.031141868512110725,0.04844290657439446,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.04728950403690888,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.0461361014994233,0.0
O2,0.0,0.0,0.0,0.0004791566842357451,0.0,0.0,0.016770483948251078,0.033540967896502155,0.0,0.0,0.0,0.05414470531863919,0.0028749401054144704,0.02347867752755151,0.01820795400095831,0.0,0.05318639195016771,0.03785337805462386,0.035936751317680884,0.0014374700527072352,0.0,0.05318639195016771,0.0,0.03449928126497365,0.0,0.0,0.0,0.0,0.0009583133684714902,0.027791087685673215,0.0,0.0009583133684714902,0.04168663152850982,0.0,0.016770483948251078,0.03162434115955918,0.027791087685673215,0.05366554863440345,0.0,0.0,0.01772879731672257,0.022041207474844275,0.04647819837086727,0.01581217057977959,0.013416387158600862,0.0,0.0,0.018687110685194058,0.0,0.04599904168663153,0.0,0.03162434115955918,0.0,0.026832774317201723,0.04599904168663153,0.03641590800191662,0.029707714422616195,0.0,0.05318639195016771,0.0,0.0,0.02922855773838045
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.01906318082788671,0.03812636165577342,0.0,0.0,0.0,0.04357298474945534,0.002178649237472767,0.026143790849673203,0.0196078431372549,0.0,0.04357298474945534,0.042483660130718956,0.04084967320261438,0.0005446623093681918,0.0,0.04302832244008715,0.0,0.03867102396514161,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.03867102396514161,0.0,0.01906318082788671,0.03594771241830065,0.03159041394335512,0.04357298474945534,0.0,0.0,0.020152505446623094,0.024509803921568627,0.04084967320261438,0.017973856209150325,0.014705882352941176,0.0,0.0,0.021241830065359478,0.0,0.04302832244008715,0.0,0.03594771241830065,0.0,0.029956427015250545,0.04302832244008715,0.04139433551198257,0.0332244008714597,0.0,0.04302832244008715,0.0,0.0,0.0332244008714597
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.03870233352305066,0.0,0.0,0.0,0.042686397268070574,0.0022766078542970974,0.02504268639726807,0.020489470688673878,0.0,0.042686397268070574,0.0421172453044963,0.04154809334092203,0.0005691519635742744,0.0,0.0421172453044963,0.0,0.03813318155947638,0.0,0.0,0.0,0.0,0.0,0.03016505406943654,0.0,0.0,0.03813318155947638,0.0,0.0199203187250996,0.037564029595902104,0.032441661923733635,0.042686397268070574,0.0,0.0,0.02105862265224815,0.02333523050654525,0.040409789413773475,0.01821286283437678,0.015367103016505406,0.0,0.0,0.0221969265793967,0.0,0.0421172453044963,0.0,0.037564029595902104,0.0,0.02902675014228799,0.0421172453044963,0.040978941377347755,0.03471826977803073,0.0,0.0421172453044963,0.0,0.0,0.03357996585088219
TP10,0.035527690700104496,0.05329153605015674,0.025078369905956112,0.0438871473354232,0.047021943573667714,0.034482758620689655,0.0,0.0,0.0438871473354232,0.008359456635318705,0.035527690700104496,0.0010449320794148381,0.03343782654127482,0.0,0.0020898641588296763,0.042842215256008356,0.0010449320794148381,0.0,0.0,0.05642633228840126,0.03657262277951933,0.0,0.011494252873563218,0.0,0.011494252873563218,0.02821316614420063,0.055381400208986416,0.038662486938349006,0.05642633228840126,0.0,0.0,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0010449320794148381,0.034482758620689655,0.0,0.0,0.05329153605015674,0.0,0.055381400208986416,0.0,0.0,0.0,0.0,0.0,0.0010449320794148381,0.038662486938349006,0.0,0.0,0.03970741901776385,0.0
CP6,0.04591836734693878,0.04591836734693878,0.02806122448979592,0.042091836734693876,0.04591836734693878,0.044642857142857144,0.0,0.0,0.04591836734693878,0.01020408163265306,0.044642857142857144,0.0,0.02806122448979592,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.042091836734693876,0.044642857142857144,0.0,0.01403061224489796,0.0,0.01403061224489796,0.03188775510204082,0.04591836734693878,0.04591836734693878,0.042091836734693876,0.0,0.0,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0158586316266425,0.032170367014046214,0.0,0.0,0.0,0.05346624376982329,0.0018124150430448573,0.023108291798821932,0.016311735387403714,0.0,0.05120072496601722,0.03624830086089714,0.03398278205709107,0.00045310376076121433,0.0,0.05980969642048029,0.0,0.03352967829632986,0.0,0.0,0.0,0.0,0.0,0.02945174444947893,0.0,0.0,0.044404168554599006,0.0,0.0158586316266425,0.029904848210240146,0.02628001812415043,0.06071590394200272,0.0,0.0,0.01676483914816493,0.024467603081105575,0.04984141368373358,0.0158586316266425,0.012233801540552787,0.0,0.0,0.017671046669687357,0.0,0.044404168554599006,0.0,0.029904848210240146,0.0,0.02809243316719529,0.044404168554599006,0.0348889895786135,0.027639329406434075,0.0,0.06071590394200272,0.0,0.0,0.028545536927956503
Cz,0.045081967213114756,0.045081967213114756,0.020491803278688523,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.020491803278688523,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.045081967213114756,0.0,0.040983606557377046,0.0,0.00819672131147541,0.03278688524590164,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.01967397414277684,0.039910061832490164,0.0,0.0,0.0,0.041596402473299605,0.0011242270938729624,0.027543563799887576,0.01911186059584036,0.0,0.041596402473299605,0.041596402473299605,0.039910061832490164,0.0,0.0,0.041596402473299605,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.032602585722315905,0.0,0.0,0.04047217537942664,0.0,0.01967397414277684,0.03653738055087127,0.032602585722315905,0.041596402473299605,0.0,0.0,0.020798201236649803,0.025857223159078135,0.04103428892636313,0.01911186059584036,0.014052838673412029,0.0,0.0,0.021360314783586284,0.0,0.041596402473299605,0.0,0.03653738055087127,0.0,0.03147835862844295,0.041596402473299605,0.041596402473299605,0.030916245081506463,0.0,0.041596402473299605,0.0,0.0,0.03485103991006183
T8,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.007434944237918215,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.01486988847583643,0.0,0.03717472118959108,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0
FT10,0.04120443740095087,0.042789223454833596,0.03645007923930269,0.042789223454833596,0.042789223454833596,0.039619651347068144,0.0,0.0,0.042789223454833596,0.012678288431061807,0.04120443740095087,0.0,0.03645007923930269,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.042789223454833596,0.042789223454833596,0.0,0.01584786053882726,0.0,0.017432646592709985,0.04120443740095087,0.042789223454833596,0.042789223454833596,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0
FC6,0.03389830508474576,0.09491525423728814,0.020338983050847456,0.03305084745762712,0.043220338983050846,0.03389830508474576,0.0,0.0,0.04152542372881356,0.006779661016949152,0.029661016949152543,0.0,0.023728813559322035,0.0,0.0,0.03474576271186441,0.0,0.0,0.0,0.043220338983050846,0.030508474576271188,0.0,0.009322033898305085,0.0,0.009322033898305085,0.02288135593220339,0.09322033898305085,0.03559322033898305,0.04576271186440678,0.0,0.0,0.03135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.000847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.06271186440677966,0.0,0.09576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.03135593220338983,0.0,0.0,0.03474576271186441,0.0
FC2,0.046511627906976744,0.04883720930232558,0.027906976744186046,0.040697674418604654,0.04883720930232558,0.04534883720930233,0.0,0.0,0.047674418604651166,0.009302325581395349,0.040697674418604654,0.0,0.027906976744186046,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.040697674418604654,0.04186046511627907,0.0,0.012790697674418604,0.0,0.012790697674418604,0.031395348837209305,0.04883720930232558,0.047674418604651166,0.040697674418604654,0.0,0.0,0.03837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.04883720930232558,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04534883720930233,0.0
F4,0.035269709543568464,0.056016597510373446,0.024896265560165973,0.043568464730290454,0.046680497925311204,0.03423236514522822,0.0,0.0,0.043568464730290454,0.008298755186721992,0.035269709543568464,0.0,0.032157676348547715,0.0,0.001037344398340249,0.04253112033195021,0.0,0.0,0.0,0.056016597510373446,0.03630705394190872,0.0,0.011410788381742738,0.0,0.011410788381742738,0.028008298755186723,0.058091286307053944,0.038381742738589214,0.058091286307053944,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.0,0.0,0.056016597510373446,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.03941908713692946,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.036616161616161616,0.0,0.0,0.0,0.039141414141414144,0.0,0.032196969696969696,0.01893939393939394,0.0,0.039141414141414144,0.03851010101010101,0.03598484848484849,0.0,0.0,0.041666666666666664,0.0,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03282828282828283,0.03345959595959596,0.041666666666666664,0.0,0.0,0.022727272727272728,0.03282828282828283,0.041666666666666664,0.022095959595959596,0.013257575757575758,0.0,0.0,0.021464646464646464,0.0,0.039141414141414144,0.0,0.03345959595959596,0.0,0.039141414141414144,0.039141414141414144,0.03787878787878788,0.025883838383838384,0.0,0.041666666666666664,0.0,0.0,0.037247474747474744
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03855421686746988,0.04457831325301205,0.02891566265060241,0.04939759036144578,0.04216867469879518,0.03734939759036145,0.0,0.0,0.03975903614457831,0.00963855421686747,0.03855421686746988,0.0,0.03734939759036145,0.0,0.0012048192771084338,0.046987951807228916,0.0,0.0,0.0,0.04939759036144578,0.03975903614457831,0.0,0.01325301204819277,0.0,0.01325301204819277,0.03253012048192771,0.046987951807228916,0.04216867469879518,0.04939759036144578,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.0,0.0,0.04457831325301205,0.0,0.046987951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.043373493975903614,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.01753507014028056,0.03507014028056112,0.0,0.0,0.0,0.047094188376753505,0.000501002004008016,0.02555110220440882,0.016533066132264528,0.0,0.04659318637274549,0.037575150300601205,0.03557114228456914,0.0,0.0,0.04959919839679359,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.0,0.03256513026052104,0.0,0.0,0.04809619238476954,0.0,0.01753507014028056,0.03206412825651302,0.02905811623246493,0.04959919839679359,0.0,0.0,0.018537074148296594,0.02655310621242485,0.04959919839679359,0.01753507014028056,0.012024048096192385,0.0,0.0,0.018537074148296594,0.0,0.045090180360721446,0.0,0.03206412825651302,0.0,0.031062124248496994,0.045591182364729456,0.03707414829659319,0.02755511022044088,0.0,0.04959919839679359,0.0,0.0,0.03156312625250501
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.001,0.029,0.033,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.034,0.0,0.034,0.035,0.035,0.035,0.0,0.0,0.033,0.026,0.035,0.027,0.024,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.0,0.03,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.033
