,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.0,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.01652892561983471,0.008264462809917356,0.0,0.06611570247933884,0.008264462809917356,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.0,0.06611570247933884,0.0,0.05785123966942149,0.049586776859504134,0.024793388429752067,0.06611570247933884,0.0,0.01652892561983471,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0
P3,0.050200803212851405,0.05220883534136546,0.04618473895582329,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.050200803212851405,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.04618473895582329,0.05220883534136546,0.0321285140562249,0.0,0.0,0.05220883534136546,0.04216867469879518,0.050200803212851405,0.05220883534136546,0.05220883534136546,0.0,0.050200803212851405,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05327868852459016,0.0389344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05327868852459016,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.04918032786885246,0.0,0.0,0.0389344262295082,0.05327868852459016,0.0,0.02663934426229508,0.030737704918032786,0.01639344262295082,0.05327868852459016,0.0,0.05327868852459016,0.0,0.05122950819672131,0.0,0.05327868852459016,0.0,0.03483606557377049,0.0,0.045081967213114756,0.0
O2,0.03901734104046243,0.05491329479768786,0.0476878612716763,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.03757225433526012,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.0,0.0476878612716763,0.0476878612716763,0.05202312138728324,0.030346820809248554,0.0,0.0,0.05202312138728324,0.044797687861271675,0.05057803468208093,0.05491329479768786,0.05491329479768786,0.0,0.05057803468208093,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.05491329479768786,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.048417132216014895,0.037243947858473,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.06890130353817504,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.055865921787709494,0.0,0.0,0.035381750465549346,0.055865921787709494,0.0,0.035381750465549346,0.027932960893854747,0.0223463687150838,0.054003724394785846,0.0,0.05772811918063315,0.0,0.04655493482309125,0.0,0.048417132216014895,0.0,0.03165735567970205,0.0,0.040968342644320296,0.0
TP10,0.0,0.0,0.0,0.055350553505535055,0.033210332103321034,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.05350553505535055,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.04428044280442804,0.055350553505535055,0.0,0.02214022140221402,0.03690036900369004,0.012915129151291513,0.055350553505535055,0.0,0.055350553505535055,0.0,0.046125461254612546,0.0,0.055350553505535055,0.0,0.033210332103321034,0.0,0.04981549815498155,0.0
CP6,0.04,0.056,0.036,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.036,0.0,0.034666666666666665,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.08666666666666667,0.036,0.07333333333333333,0.02666666666666667,0.004,0.0,0.04533333333333334,0.03333333333333333,0.03866666666666667,0.056,0.06266666666666666,0.0,0.03866666666666667,0.006666666666666667,0.005333333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.029333333333333333,0.0026666666666666666,0.08266666666666667,0.0,0.0,0.0026666666666666666,0.044,0.0,0.0,0.0,0.0
CP2,0.03392330383480826,0.05309734513274336,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.025073746312684365,0.0029498525073746312,0.03687315634218289,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.04277286135693215,0.05309734513274336,0.0471976401179941,0.030973451327433628,0.0,0.0,0.05457227138643068,0.0471976401179941,0.05309734513274336,0.05457227138643068,0.05457227138643068,0.0,0.05014749262536873,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.05014749262536873,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.0
Cz,0.0392156862745098,0.05751633986928104,0.0392156862745098,0.0,0.0,0.048366013071895426,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03398692810457516,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.07450980392156863,0.0392156862745098,0.07450980392156863,0.027450980392156862,0.0,0.0,0.047058823529411764,0.036601307189542485,0.04183006535947712,0.05751633986928104,0.06405228758169934,0.0,0.04183006535947712,0.01045751633986928,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.07581699346405228,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0
C4,0.03755868544600939,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.046948356807511735,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.053516819571865444,0.03058103975535168,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.04434250764525994,0.045871559633027525,0.0015290519877675841,0.0,0.0,0.0,0.06116207951070336,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.00764525993883792,0.0,0.0,0.0,0.04128440366972477,0.0,0.039755351681957186,0.0,0.0,0.0382262996941896,0.05657492354740061,0.0,0.022935779816513763,0.04281345565749235,0.01529051987767584,0.05963302752293578,0.0,0.06269113149847094,0.0,0.0382262996941896,0.0,0.05963302752293578,0.0,0.027522935779816515,0.0,0.04892966360856269,0.0
FT10,0.0,0.0,0.0,0.05555555555555555,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.04738562091503268,0.049019607843137254,0.0,0.0,0.0,0.0,0.05718954248366013,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.042483660130718956,0.0,0.0,0.04084967320261438,0.058823529411764705,0.0,0.024509803921568627,0.03758169934640523,0.016339869281045753,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04084967320261438,0.0,0.05555555555555555,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0
FC6,0.03329065300896287,0.06017925736235595,0.046094750320102434,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02560819462227913,0.002560819462227913,0.03329065300896287,0.0,0.0,0.0,0.04865556978233035,0.0,0.0,0.0,0.04865556978233035,0.046094750320102434,0.05121638924455826,0.026888604353393086,0.0,0.0,0.06145966709346991,0.040973111395646605,0.04737516005121639,0.06402048655569782,0.06402048655569782,0.0,0.04481434058898848,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969270166453265,0.0,0.06017925736235595,0.0,0.0,0.0,0.06017925736235595,0.0,0.0,0.0,0.0
FC2,0.03420195439739414,0.05211726384364821,0.05211726384364821,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.024429967426710098,0.0,0.03745928338762215,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.043973941368078175,0.05211726384364821,0.048859934853420196,0.03420195439739414,0.0,0.0,0.05211726384364821,0.050488599348534204,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.017915309446254073,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0
F4,0.0364963503649635,0.05401459854014599,0.049635036496350364,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.027737226277372264,0.0,0.03795620437956204,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.04525547445255475,0.049635036496350364,0.049635036496350364,0.030656934306569343,0.0,0.0,0.05401459854014599,0.04671532846715328,0.052554744525547446,0.05401459854014599,0.05401459854014599,0.0,0.051094890510948905,0.017518248175182483,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.052554744525547446,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0
F8,0.03393939393939394,0.06424242424242424,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.02666666666666667,0.0012121212121212121,0.03151515151515152,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.055757575757575756,0.04242424242424243,0.05818181818181818,0.025454545454545455,0.0,0.0,0.05818181818181818,0.03878787878787879,0.044848484848484846,0.06787878787878789,0.06909090909090909,0.0,0.04242424242424243,0.01575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.06787878787878789,0.0,0.0,0.0,0.055757575757575756,0.0,0.0,0.0,0.0
Fp2,0.03244495944380069,0.06141367323290846,0.04171494785631518,0.0,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.02549246813441483,0.002317497103128621,0.030127462340672075,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.05909617612977984,0.04171494785631518,0.06141367323290846,0.02433371958285052,0.0,0.0,0.056778679026651215,0.03707995365005794,0.04287369640787949,0.06720741599073002,0.07995365005793743,0.0,0.04055619930475087,0.016222479721900347,0.0,0.0,0.0,0.0,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.07300115874855156,0.0,0.0,0.0,0.054461181923522596,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.037993920972644375,0.05319148936170213,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.03951367781155015,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04711246200607903,0.0486322188449848,0.05167173252279635,0.031914893617021274,0.0,0.0,0.05319148936170213,0.04559270516717325,0.05167173252279635,0.05319148936170213,0.05319148936170213,0.0,0.05167173252279635,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0
AFz,0.004048582995951417,0.05668016194331984,0.06072874493927125,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.012145748987854251,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02834008097165992,0.06072874493927125,0.04048582995951417,0.02834008097165992,0.0,0.0,0.06072874493927125,0.05263157894736842,0.05668016194331984,0.06072874493927125,0.06072874493927125,0.0,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.048582995951417005,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05416666666666667,0.020833333333333332,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.04791666666666667,0.004166666666666667,0.0,0.0,0.0,0.06458333333333334,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.010416666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.03125,0.0,0.0,0.04791666666666667,0.05416666666666667,0.0,0.008333333333333333,0.06041666666666667,0.0,0.058333333333333334,0.0,0.0625,0.0,0.035416666666666666,0.0,0.0625,0.0,0.0375,0.0,0.05625,0.0
F5,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.05714285714285714,0.044897959183673466,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.05714285714285714,0.0,0.0,0.03469387755102041,0.05714285714285714,0.0,0.03469387755102041,0.026530612244897958,0.024489795918367346,0.05510204081632653,0.0,0.05714285714285714,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0
