,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.02857142857142857,0.009523809523809525,0.0,0.0,0.09523809523809523,0.0380952380952381,0.0,0.09523809523809523,0.0,0.0,0.08571428571428572,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.09523809523809523,0.05714285714285714,0.0380952380952381,0.0,0.0,0.0,0.09523809523809523,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05714285714285714
Pz,0.04690431519699812,0.04690431519699812,0.0,0.0,0.043151969981238276,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0375234521575985,0.0,0.0,0.04690431519699812,0.04690431519699812,0.04690431519699812,0.0,0.0450281425891182,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.0075046904315197,0.04127579737335835,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0,0.028142589118198873,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.04690431519699812
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.08100558659217877,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.09497206703910614,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.06983240223463687,0.09217877094972067,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.07262569832402235,0.0,0.08100558659217877,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04141104294478527,0.049079754601226995,0.0,0.0,0.0352760736196319,0.05061349693251534,0.0,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.04447852760736196,0.0,0.0,0.05368098159509203,0.04141104294478527,0.05214723926380368,0.0,0.04754601226993865,0.0,0.04294478527607362,0.0,0.04754601226993865,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.0,0.023006134969325152,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.05368098159509203
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03896103896103896,0.04823747680890538,0.0,0.0,0.03153988868274583,0.05009276437847866,0.0,0.04823747680890538,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05380333951762523,0.03896103896103896,0.05194805194805195,0.0,0.04823747680890538,0.0,0.04081632653061224,0.0,0.04638218923933209,0.0,0.0,0.0037105751391465678,0.05380333951762523,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.03339517625231911,0.0,0.027829313543599257,0.0,0.01855287569573284,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.05380333951762523
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0821917808219178,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0821917808219178,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.09451219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0975609756097561,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.07317073170731707,0.09451219512195122,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.06402439024390244,0.0,0.07926829268292683,0.0
CP2,0.03589108910891089,0.039603960396039604,0.0,0.0,0.038366336633663366,0.04455445544554455,0.0,0.07425742574257425,0.0,0.0,0.009900990099009901,0.03094059405940594,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.03589108910891089,0.0,0.0,0.09405940594059406,0.039603960396039604,0.04579207920792079,0.0,0.038366336633663366,0.0,0.04455445544554455,0.0,0.04579207920792079,0.0,0.0,0.0049504950495049506,0.04084158415841584,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.03341584158415842,0.0,0.018564356435643563,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.07301980198019802
Cz,0.04566929133858268,0.04409448818897638,0.0,0.0,0.04251968503937008,0.048818897637795275,0.0,0.050393700787401574,0.0,0.0,0.006299212598425197,0.03937007874015748,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.03622047244094488,0.0,0.0,0.050393700787401574,0.048818897637795275,0.048818897637795275,0.0,0.04251968503937008,0.0,0.050393700787401574,0.0,0.050393700787401574,0.0,0.0,0.006299212598425197,0.03937007874015748,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.04251968503937008,0.0,0.023622047244094488,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.050393700787401574
C4,0.04252199413489736,0.0469208211143695,0.0,0.0,0.036656891495601175,0.051319648093841645,0.0,0.04985337243401759,0.0,0.0,0.002932551319648094,0.036656891495601175,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.04252199413489736,0.0,0.0,0.054252199413489736,0.04252199413489736,0.05278592375366569,0.0,0.045454545454545456,0.0,0.04398826979472141,0.0,0.04838709677419355,0.0,0.0,0.005865102639296188,0.0469208211143695,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.0,0.021994134897360705,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.054252199413489736
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.09345794392523364,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.1059190031152648,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.07165109034267912,0.09345794392523364,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.06230529595015576,0.0,0.0778816199376947,0.0
FT10,0.04111842105263158,0.049342105263157895,0.0,0.0,0.03453947368421053,0.05098684210526316,0.0,0.049342105263157895,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.046052631578947366,0.0,0.0,0.05098684210526316,0.04111842105263158,0.05098684210526316,0.0,0.049342105263157895,0.0,0.04276315789473684,0.0,0.047697368421052634,0.0,0.0,0.006578947368421052,0.049342105263157895,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.03618421052631579,0.0,0.024671052631578948,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.03453947368421053,0.0,0.05098684210526316
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.042335766423357665,0.042335766423357665,0.0,0.0,0.04671532846715328,0.04671532846715328,0.0,0.05547445255474453,0.0,0.0,0.013138686131386862,0.0364963503649635,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.035036496350364967,0.0,0.0,0.05547445255474453,0.04671532846715328,0.04671532846715328,0.0,0.040875912408759124,0.0,0.05401459854014599,0.0,0.051094890510948905,0.0,0.0,0.00583941605839416,0.03795620437956204,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.03941605839416058,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.049635036496350364
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04160688665710186,0.04591104734576758,0.0,0.0,0.040172166427546625,0.05021520803443329,0.0,0.05308464849354376,0.0,0.0,0.007173601147776184,0.035868005738880916,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.03873744619799139,0.0,0.0,0.05308464849354376,0.04591104734576758,0.05021520803443329,0.0,0.04447632711621234,0.0,0.047345767575322814,0.0,0.05164992826398852,0.0,0.0,0.005738880918220947,0.04160688665710186,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.03873744619799139,0.0,0.021520803443328552,0.0,0.014347202295552367,0.0,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.05308464849354376
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0
AF3,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191
AFz,0.03945111492281304,0.048027444253859346,0.0,0.0,0.032590051457975985,0.04974271012006861,0.0,0.048027444253859346,0.0,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.04974271012006861,0.0,0.0,0.05317324185248713,0.03945111492281304,0.051457975986277875,0.0,0.048027444253859346,0.0,0.0411663807890223,0.0,0.04631217838765009,0.0,0.0,0.00686106346483705,0.05660377358490566,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.03430531732418525,0.0,0.025728987993138937,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.032590051457975985,0.0,0.05317324185248713
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.07785888077858881,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0,0.0,0.17518248175182483,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.06082725060827251,0.08759124087591241,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.06326034063260341,0.0,0.0705596107055961,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.06857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.06857142857142857,0.09142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.09142857142857143,0.0,0.08,0.0
FC3,0.043478260869565216,0.04869565217391304,0.0,0.0,0.036521739130434785,0.04869565217391304,0.0,0.04869565217391304,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.043478260869565216,0.0,0.0,0.04869565217391304,0.043478260869565216,0.04869565217391304,0.0,0.04869565217391304,0.0,0.04521739130434783,0.0,0.04869565217391304,0.0,0.0,0.006956521739130435,0.04695652173913043,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.03826086956521739,0.0,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.04869565217391304
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.047957371225577264,0.04440497335701599,0.0,0.0,0.04440497335701599,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.003552397868561279,0.04440497335701599,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.035523978685612786,0.0,0.0,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.0,0.04262877442273535,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.007104795737122558,0.03907637655417407,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.046181172291296625,0.0,0.02664298401420959,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.047957371225577264
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
