subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9966583562473867,0.9999999999999979,0.9926331219625687,1.0011617142019844,bootstrap,critical,fullwin_delta
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9963479373231648,1.0000000000000002,0.9924328953898607,1.0004485730483168,bootstrap,critical,fullwin_delta
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9988691666443424,1.0000000000000013,0.9955214580418381,1.0026107437349627,bootstrap,critical,fullwin_delta
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9975837316437046,1.000000000000004,0.9951544729396231,1.0000380636495627,bootstrap,critical,fullwin_delta
S45,Sess01,MOTOR_EXECUTION,0.9965031467852759,0.9999999999999991,0.9925330086762147,1.0008051436251506,bootstrap,critical,fullwin_delta
S45,Sess01,MOTOR_IMAGERY,0.9982264491440236,1.0000000000000027,0.9953379654907306,1.0013244036922626,bootstrap,critical,fullwin_delta
S45,Sess01,LEFT,0.9977637614458645,0.9999999999999996,0.9940772900022035,1.0018862289684736,bootstrap,critical,fullwin_delta
S45,Sess01,RIGHT,0.9969658344834347,1.0000000000000022,0.9937936841647419,1.0002433183489399,bootstrap,critical,fullwin_delta
S45,Sess01,LEFT_vs_RIGHT,0.0007979269624298624,0.0,-0.006166028346736407,0.008092544803731672,bootstrap,delta,fullwin_delta
S45,Sess01,IMAGERY_vs_EXECUTION,0.0017233023587477359,0.0,-0.005467178134419992,0.008791395016047865,bootstrap,delta,fullwin_delta
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003104189242219002,0.0,-0.007815451085748104,0.008728818812123729,bootstrap,delta,fullwin_delta
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012854350006378246,0.0,-0.0045166056077246,0.0074562707953396146,bootstrap,delta,fullwin_delta
