,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.10659922178988326,0.019455252918287938,0.011455252918287938,0.0034552529182879377,0.0034552529182879377,-0.012544747081712063,-0.03849027237354086,-0.020544747081712063,0.017509727626459144,0.019455252918287938,0.015346303501945525,0.019455252918287938,0.021400778210116732,-0.04043579766536965,-0.012544747081712063,0.019455252918287938,-0.02659922178988327,-0.022490272373540857,0.013400778210116732,0.0034552529182879377,-0.030490272373540857,0.017509727626459144,0.019455252918287938,0.011455252918287938,0.011455252918287938,0.0034552529182879377,0.019455252918287938,0.019455252918287938,0.019455252918287938,-0.012544747081712063,0.019455252918287938,0.019455252918287938,0.011455252918287938,0.0034552529182879377,-0.05449027237354085,-0.028544747081712063,-0.022490272373540857,0.017509727626459144,-0.012544747081712063,0.011455252918287938,0.021400778210116732,-0.020544747081712063,0.011455252918287938,0.0015097276264591439,0.0034552529182879377,0.017509727626459144,0.011455252918287938,-0.01859922178988327,0.0034552529182879377,0.0034552529182879377,0.017509727626459144,0.017509727626459144
S1_D3 hbo,0.01606425702811245,-0.07095046854083,-0.012717536813922355,-0.012717536813922355,0.0033467202141900937,0.0214190093708166,-0.030789825970548863,-0.02811244979919679,-0.022088353413654616,0.0006693440428380201,-0.002677376171352077,0.018741633199464525,-0.0073627844712182075,-0.03346720214190094,-0.02811244979919679,-0.018741633199464522,0.022757697456492636,-0.012717536813922355,0.020080321285140562,0.020080321285140562,0.01740294511378849,0.014725568942436412,0.020080321285140562,0.018741633199464525,0.0214190093708166,0.022757697456492636,0.018741633199464525,0.020080321285140562,0.020080321285140562,0.01004016064257028,0.0214190093708166,0.0,-0.005354752342704151,0.002008032128514057,0.008032128514056224,-0.005354752342704151,0.01606425702811245,-0.05823293172690763,0.01740294511378849,0.020080321285140562,-0.02074966532797858,-0.014725568942436412,0.020080321285140562,-0.006693440428380187,0.01137884872824632,-0.020080321285140562,0.01606425702811245,0.009370816599732261,0.0214190093708166,0.01740294511378849,-0.05622489959839357,-0.020080321285140562
S2_D1 hbo,0.0017827665896335415,-0.005612413337735225,-0.01586882359414548,-0.02099702872235061,-0.010740618465940356,-0.000484208209530098,-0.024694618686034998,-0.02612523385055574,-0.007043028502255969,-0.005612413337735225,-0.004181798173214481,0.020028612303290415,0.02145922746781116,-0.03184769450863872,-0.005612413337735225,-0.018730053923186968,0.0009464069549906459,-0.007043028502255969,0.006074612083195773,-0.000484208209530098,0.013469792010564544,0.0120391768460438,0.009772202046880158,0.004643996918675029,0.004643996918675029,-0.000484208209530098,0.020028612303290415,0.009772202046880158,0.014900407175085287,-0.003345438538571586,0.01859799713876967,0.020028612303290415,0.004643996918675029,-0.000484208209530098,-0.001914823374050842,-0.000484208209530098,0.015736766809728183,-0.0121712336304611,0.017167381974248927,0.004643996918675029,0.006074612083195773,-0.000484208209530098,0.004643996918675029,-0.001914823374050842,-0.003345438538571586,-0.00477605370309233,0.0017827665896335415,0.0009464069549906459,-0.000484208209530098,0.0017827665896335415,-0.015032463959502588,-0.005612413337735225
S2_D2 hbo,0.006262939958592131,0.006340579710144926,-0.0024327122153209105,-0.021234472049689437,0.003442028985507245,0.006340579710144926,-0.008229813664596273,-0.00815217391304348,-0.006741718426501033,-0.015437370600414078,-0.00956262939958592,0.007751035196687371,0.010727225672877847,-0.01559265010351967,-0.00815217391304348,-0.003920807453416147,-0.00666407867494824,-0.006741718426501033,-0.005253623188405797,-0.005253623188405797,0.006262939958592131,0.006262939958592131,0.003442028985507245,-0.0038431677018633537,-0.0023550724637681174,-0.005253623188405797,0.00485248447204969,0.003442028985507245,0.003442028985507245,0.004774844720496895,0.020833333333333332,0.020833333333333332,-0.0009446169772256707,-0.005253623188405797,0.007751035196687371,-0.006741718426501033,0.01488095238095238,0.0019539337474120087,0.01636904761904762,-0.0023550724637681174,-0.003765527950310557,-0.00815217391304348,-0.0023550724637681174,0.006262939958592131,0.004774844720496895,0.0032867494824016553,0.007673395445134576,-0.00666407867494824,-0.0023550724637681174,-0.003920807453416147,-0.002510351966873707,0.001876293995859214
S2_D4 hbo,-0.014860662600167442,-0.002534086831718692,-0.005763365626121276,-0.01163138380576486,-0.008887991867001555,-0.015346549455806723,-0.018575828250209307,-0.026006159550293027,0.011354802057170196,0.0033339313479248886,0.005000897021887336,0.021528525296017224,0.019966212175577085,-0.030902404018658052,0.011354802057170196,-0.007916218155722998,-0.009964418131802419,0.0033339313479248886,0.0017716182274847524,-0.0030199736873579713,0.009201949527568472,0.008125523262767612,0.004410357612725752,0.0006951919626838922,0.0028480444922856125,-0.0030199736873579713,0.017222820236813777,0.004410357612725752,0.01566050711637364,-0.007916218155722998,0.017222820236813777,0.023681377825618945,0.0006951919626838922,-0.0030199736873579713,-0.0030199736873579713,-0.0040963999521588315,0.011840688912809472,0.005000897021887336,0.012917115177610334,-0.002534086831718692,0.010868915201530917,-0.008887991867001555,0.0028480444922856125,-0.005172826216959692,-0.014860662600167442,0.011840688912809472,-0.007916218155722998,-0.011040844396603279,-0.008402105011362276,-0.007916218155722998,-0.0020481999760794158,0.008125523262767612
S3_D1 hbo,-0.029020279920022853,0.021850899742930592,-0.004227363610397029,-0.010349423974102639,-0.007778729886699039,-0.022593544701513854,-0.011634771017804437,-0.016471484337808245,0.013158145291821383,0.004465390840712177,-0.000371322479291631,0.019280205655526992,0.02313624678663239,-0.024183566600019038,0.02056555269922879,0.0006093497096067782,-0.021308197657812056,0.004465390840712177,-0.0016566695229934328,-0.00906407693040084,0.010587451204417786,0.009302104160715984,0.005750737884413975,-0.002942016566695231,-0.000371322479291631,-0.00649338284299724,0.019280205655526992,0.005750737884413975,0.013158145291821383,-0.0067980576978006295,0.02056555269922879,0.021850899742930592,-0.002942016566695231,-0.00906407693040084,-0.00906407693040084,-0.010349423974102639,0.014138817480719794,0.014443492335523184,0.015424164524421594,-0.0016566695229934328,0.007036084928115777,-0.015186137294106443,-0.0016566695229934328,-0.011634771017804437,-0.014205465105208037,0.014138817480719794,-0.0067980576978006295,-0.022593544701513854,-0.007778729886699039,-0.0067980576978006295,0.006731410073312386,0.009302104160715984
S3_D3 hbo,-0.015252673288823753,-0.003213374586115182,-0.006111925310752862,-0.010258915486077186,0.000933615589209142,0.0038321663138468215,-0.03135211420506975,-0.02515334093252999,-0.006111925310752862,-0.00031482386147749924,-0.007360364761439503,0.014177929761710905,0.015426369212397546,-0.035542528361287525,-0.00486348586006622,-0.009857243662812785,-0.001964935135428541,-0.016056016935352548,0.005482277587797861,0.000933615589209142,-0.0015632633121641405,0.0075340606850133,0.006730717038484503,0.005482277587797861,0.000933615589209142,0.0038321663138468215,0.017076480486348584,0.012527818487759865,0.01832491993703523,-0.011105683113499428,0.014579601584975304,0.014177929761710905,0.005482277587797861,0.006730717038484503,-0.014807577484665907,-0.003213374586115182,0.0149812734082397,-0.013157466210714865,0.016229712858926344,0.006730717038484503,0.009629267763122184,0.000933615589209142,0.006730717038484503,0.001335287412473539,0.004635509960375619,-0.0024100309395863866,0.006285621234326657,0.000933615589209142,0.006730717038484503,0.0075340606850133,-0.011105683113499428,-0.006111925310752862
S3_D4 hbo,-0.011762009359182504,-0.009890172858370738,-0.008518766115939259,-0.012052335020532899,-0.003403686371884252,-0.005275522872696017,-0.01911947282972018,-0.03982045649890172,0.0007105338554101795,-0.0039041161302645414,-0.0009511985483716921,0.018088052717027982,0.0012109636137904688,-0.026977366058638142,-0.002823035049183461,-0.010680928278101421,-0.0058561741953968086,-0.008518766115939259,0.009649508165409226,0.002582370356221945,0.002081940597841659,0.006986916244866775,0.00424410276000382,0.007487346003247065,0.002582370356221945,0.006115939260815585,0.013763728392703657,0.0077776716645974586,0.019169133798109063,-0.004694871549995226,0.012682647311622577,0.009649508165409226,0.007487346003247065,0.006115939260815585,-0.0009511985483716921,-0.0020322796294527726,0.012972972972972972,-0.005565848534046413,0.010520485149460416,0.00424410276000382,0.010730589246490306,0.00012988253270938832,0.009649508165409226,0.003953777098653424,-0.007147359373507784,0.002372266259192053,0.002372266259192053,0.00012988253270938832,0.00179161493649126,0.003453347340273135,-0.008228440454588867,-0.0025327093878330636
S3_D5 hbo,0.010505188665219588,0.003713835449436532,-0.0023490232226219855,-0.017424400107044095,0.009922393030239956,0.01494751865838066,-0.006190716898099968,0.0012012726353661796,-0.021411792691266984,-0.010032410573577948,-0.00870327971217032,0.005042966310844162,0.01627664951978829,-0.009595313847343226,-0.011361541434985582,-0.007228449942017781,-0.0013112901787041727,-0.023778656596592427,-0.003678154084029616,-0.0013112901787041727,0.0038595343581814406,0.004005233266926348,0.003713835449436532,-0.0024947221313668944,-0.00012785822604145097,-0.003969551901519434,0.00253040349677381,-0.0013112901787041727,0.008738961077577235,0.004150932175671255,0.01893491124260355,0.021301775147928994,0.00253040349677381,-0.006336415806844877,0.013764086705717939,-0.007519847759507599,0.014201183431952662,0.0012012726353661796,0.015384615384615385,-0.008848978620915226,-0.003823852992774525,-0.00012785822604145097,-0.01387410424905593,0.011397222800392496,0.010359489756474681,-0.0008741934524694479,0.00917605780381196,-0.0024947221313668944,-0.01017810948232286,-0.004715887127947429,-0.013437007522821209,-0.0023490232226219855
S4_D2 hbo,0.009577779551440659,0.010635326043578894,0.0013701545747199818,-0.016102641870859608,0.005101497858302072,0.010449091441189775,-0.002733657913640355,-0.00024609572458562587,-0.006837470402000691,-0.01006997100061191,-0.012185063984888396,0.0038577167637747073,0.007775294649745924,-0.008952563386277168,0.0008114507675526135,-0.0011174076143347453,-0.008267486098917178,-0.004349908212945966,-0.012185063984888396,-0.008267486098917178,0.00491526325591295,0.0013701545747199818,-0.00024609572458562587,-0.009511267193444542,-0.008267486098917178,-0.008267486098917178,0.0011839199723308602,-0.00024609572458562587,0.005101497858302072,0.001556389177109107,0.017412935323383085,0.018656716417910446,-0.004163673610556841,-0.005593689307473327,0.00653151355521856,-0.009511267193444542,0.013681592039800995,0.00920531034666241,0.014925373134328358,-0.008267486098917178,-0.004349908212945966,-0.008267486098917178,-0.008267486098917178,0.005287732460691195,0.006903982759996806,0.008333998456913294,0.006903982759996806,-0.005593689307473327,-0.0029198925160294764,-0.0037912044057785924,0.0029864048740255947,0.004043951366163834
