,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.007155870445344131,0.01881578947368421,0.017388663967611337,-0.006305668016194331,0.02143724696356275,0.01298582995951417,0.0017914979757085031,0.007388663967611335,-0.016427125506072872,0.006072874493927126,0.017742914979757086,0.010121457489878543,0.020242914979757085,-0.008684210526315794,-0.006305668016194331,-0.00023279352226720715,-0.004281376518218624,-0.018451417004048582,-0.008927125506072874,-0.0013056680161943335,-0.022975708502024295,-0.010829959514170042,-0.0028542510121457483,0.010121457489878543,0.0007186234817813733,-0.002257085020242914,0.011194331983805667,-0.004757085020242916,0.022388663967611334,0.0027429149797570836,0.010121457489878543,0.014291497975708502,-0.009281376518218625,-0.00368421052631579,-0.005232793522267208,-0.019878542510121458,0.01726720647773279,0.004291497975708502,0.014291497975708502,-0.005829959514170041,-0.0008299595141700398,-0.011305668016194332,-0.010829959514170042,0.008694331983805668,-0.0030870445344129555,-0.017854251012145748,0.0013157894736842077,-0.02987854251012146,-0.02035425101214575,0.0032186234817813755,-0.0038056680161943322,-0.0053542510121457505
S1_D3 hbo,0.004508706467661692,-0.03986762615493959,-0.014192430703624734,-0.004567934138829662,0.004479092632077707,-0.011268064439706231,-0.00724798625918029,0.023454157782515993,-0.004841862117981519,0.005574804548685147,-0.0318274697938877,0.0010364842454394698,-0.0040496920161099265,0.0028947524283345176,0.004508706467661692,0.010905294953802417,0.00581911869225302,-0.01629501303008766,-0.005907960199004974,0.0018286543473110643,0.001584340203743189,-0.0042940061596778,0.0018286543473110643,0.003168680407486378,0.0028947524283345176,0.005026948590381424,0.013585347074153044,0.022388059701492536,0.020774105662165365,0.02025586353944563,0.014925373134328358,0.00581911869225302,0.024520255863539446,0.00795131485429993,0.0255863539445629,0.012245321013977732,0.0015547263681592038,-0.023816927268419805,0.010905294953802417,-0.003775764036958066,0.0012807983890073434,-0.007521914238332147,0.006366974650556741,-0.0085880123193556,0.008499170812603648,-0.012852404643449418,-0.012852404643449418,-0.016598554844823504,-0.026741293532338305,-0.020862947168917317,-0.001643567874911156,0.0034426083866382386
S2_D1 hbo,0.011309275148087449,-0.0021744486219565755,-0.0046509635056824865,-0.004093961888235482,0.0031277783133562553,-0.002630761485480467,-0.0031342052550960287,0.013228788414366357,-0.015557483638077489,-0.0003556241096007804,-0.005053718521374935,0.0007048212774617858,0.006966804845914073,-0.0032348940090191416,-0.005355784783144276,0.009087695620039206,0.0009061987853080135,-0.023081290101438563,-0.012376147476889792,-0.010154567948841543,-0.005657851044913611,-0.010557322964533994,-0.006214852662360614,0.00282571205158692,-0.006013475154514392,-0.0009126257270477833,0.011107897640241225,0.016108058313784722,0.019088016967126194,0.012168343027303791,0.013785790031813362,0.017269192454770398,0.004087534946495712,-0.003993273134312369,0.006107736966697731,0.008886318112192981,0.016967126193001062,0.003027089559433146,0.02130959649517444,-0.007073920541576958,-0.008235054682562633,-0.01005387919491843,-0.0010133144809708963,-0.004194650642158595,0.008228627740822864,-0.01035594545668777,-0.0008119369731246703,-0.01045663421061088,-0.017275619396510167,-0.005053718521374935,-0.0012146919888171188,-0.005355784783144276
S2_D2 hbo,0.00031565656565656595,0.006470959595959596,-0.002525252525252524,-0.0029987373737373722,0.0012626262626262638,-0.005839646464646464,-0.0045770202020202,-0.0003156565656565677,-0.014204545454545456,0.002998737373737374,0.00220959595959596,0.0001578282828282821,0.002683080808080808,-0.011837121212121214,-0.005208333333333336,0.001578282828282828,-0.006313131313131312,-0.019097222222222224,-0.008838383838383836,-0.007575757575757576,-0.007575757575757574,-0.011679292929292928,-0.0006313131313131319,0.006786616161616162,-0.004734848484848484,-0.002051767676767676,0.008364898989898988,0.013099747474747476,0.019886363636363636,0.007733585858585858,0.01231060606060606,0.017518939393939396,-0.0034722222222222238,-0.005050505050505048,-0.0017361111111111119,-0.002367424242424242,0.014520202020202022,0.008364898989898988,0.01672979797979798,0.0003156565656565642,0.0,-0.007575757575757576,-0.00047348484848484806,0.007575757575757578,0.0029987373737373757,0.0,0.008364898989898988,-0.006313131313131312,-0.009469696969696968,0.00994318181818182,-0.00773358585858586,-0.011994949494949496
S2_D4 hbo,0.000781437031081321,0.004354365884175673,0.000781437031081321,-0.01144150288860683,0.006712227908594451,-0.006798050472701652,-0.010226436059931253,0.009431448097675113,-0.010226436059931253,0.010863329825147818,0.009431448097675113,0.009575991363539864,0.024301336573511544,-0.004151101916553365,-0.0015764249933374608,0.004498909150040427,-0.006653507206836894,-0.0235921711753626,-0.013871636545957983,-0.009011369231255676,-0.006364420675107391,-0.01622949857037676,-0.009011369231255676,0.008360924534864287,-0.005366168745228942,-0.0029360350878777884,0.01701093560145808,0.008216381268999536,0.027946537059538274,0.015723597139850123,0.012150668286755772,0.019296525992944482,0.007001314440323959,0.0044266375171080515,0.009431448097675113,-0.001504153360405082,0.018153730797201284,0.0008537086640136929,0.00828865290193191,-0.010226436059931253,0.00328384232136485,-0.012728841350214782,-0.0015764249933374608,-0.00036135816466188395,-0.003008306720810164,-0.016374041836241512,0.0021410471256216486,-0.022593919245484154,-0.02631139136444326,-0.00772403076964772,-0.00407883028362099,0.0009259802969460718
S3_D1 hbo,0.0084240199291989,0.0038481709715484473,0.0032516061360954515,-0.004352956601547137,0.007650452340369738,-0.0021633669857086674,-0.0007276779861020051,0.010325160613609545,-0.006254097285957782,0.007185000655565753,-0.0001311131506490093,0.0090861413399764,0.012114855119968532,-0.004175953848170971,-0.001855251081683492,0.006345876491412088,-0.005723089025829291,-0.0201586469122853,-0.012554084174642717,-0.010298937983479743,-0.009459813819326078,-0.011957519339189721,-0.002628818670512654,0.006588435820112757,-0.009348367641274419,-0.006673659368034615,0.01193785236659237,0.01324242821555002,0.0214435557886456,0.011341287531139374,0.011406844106463879,0.01859184476202963,-0.001324242821555001,-0.005546086272453128,0.005749311655959093,-0.003756391766094139,0.012291857873344695,0.005395306149206764,0.009794152353481054,-0.010475940736855906,-0.003402386259341812,-0.014697784187754036,-0.006850662121410778,0.0052183033958306015,0.005926314409335255,-0.008751802805821423,0.002897600629343123,-0.020401206240985972,-0.019096630392028323,0.001770027533761636,-0.008751802805821423,-0.0003081159040251736
S3_D3 hbo,-0.004647438904630548,0.0035778399104289017,-0.0006192415229588459,-0.009907864367341576,0.0005003971902697753,-0.0069430110149931515,0.0011696784322556032,0.002514495881105628,-0.010802324344948804,0.011915708093299058,0.00469747862365753,0.004810067991468228,0.011021248115691832,-0.00890081502192365,-0.004647438904630548,-0.0036966842431179724,-0.009851569683436229,-0.018858719108292208,-0.008675636286302251,-0.004703733588535899,-0.010689734977138102,-0.013879767065107929,-0.005710782933953825,0.00676787199839873,-0.002689634897700046,-0.005823372301764527,0.015049445497363534,0.007831216027722004,0.019133937562940583,0.002627085248916328,0.010070493454179255,0.01594390547497076,-0.0015699961844714248,-0.0006192415229588459,-0.0026333402137946986,-0.001513701500566074,0.013035346806527681,0.01085236406397578,0.019972102856642464,-0.004647438904630548,0.007718626659911305,-0.004703733588535899,-0.0005629468390534985,0.014880561445647481,0.007380858556479207,-0.0025770455298893477,0.0024019065132949297,-0.015111995146147254,-0.020147241873236882,0.0035778399104289017,-0.007724881624789674,-0.0045911442207252
S3_D4 hbo,-0.002854765409972475,0.02720348204570185,0.00999807975420854,-0.007207322537284771,0.013262497599692762,-0.006237598412596815,-0.0053542853485246105,-0.0018850412852845187,-0.013412916853357229,0.014145810663764961,0.01043973628624464,0.014145810663764961,0.011527875568072714,-0.009060359726044933,-0.013089675478461241,-0.002854765409972475,-0.009502016258081038,-0.030176662612814445,-0.00938360110094092,-0.0036196633169045637,-0.023647826921846,-0.016677334698841452,0.0008513089675478459,0.015233949945593036,-0.00579594188056071,-0.009502016258081038,0.015557191320489022,0.005968764001792231,0.02132112910452538,0.007056903283620304,0.013057671381936888,0.026115342763873776,-0.010590155539909111,-0.0011201433783524298,-0.004384561223836649,-0.013854573385393334,0.008909940472380466,0.022850924918389554,0.004115726813032069,-0.00797222044421686,0.0011745503424438336,-0.010590155539909111,-0.010590155539909111,0.017410228509249184,-0.0036196633169045637,-0.007207322537284771,0.00782180119055239,-0.017118991230877553,-0.009825257632977022,0.017410228509249184,-0.012001536196633168,-0.006442424630352685
S3_D5 hbo,-0.0036117476845740357,0.007278938864306004,-0.0104682599191053,-0.0057423619985003845,0.003498220527822074,-0.005248650874951154,0.0007894097643915479,0.004443400111943056,-0.00845117276193091,0.002186057809084284,0.0035404631907995487,0.0012408782249633023,0.007688164661900287,-0.008168674953269055,-0.00853565808788586,0.0035404631907995487,-0.0020461289879714004,-0.020287038894931934,-0.009438595009029369,-0.007054524717238175,-0.007181252706170597,-0.01096197104265453,0.0027220115956109875,0.005388579696064041,-0.004303471290830172,-0.0019616436620164546,0.007194453538351058,0.011920351458955973,0.016561764053605942,0.007688164661900287,0.010396975425330813,0.016604006716583415,0.0012408782249633023,-0.002949065909114909,0.0026375262696560382,0.0025530409437010907,0.012823288380099482,0.0057978054936583204,0.014755890211318921,-0.003400534369686667,-0.00713901004319312,-0.007590478503764878,-0.0019616436620164546,0.012456305245482675,0.006869713066711726,-0.003894245493235894,0.0012408782249633023,-0.006278315785027088,-0.009932306132578596,-0.001594660527399646,-0.0053331362009061065,-0.009523080334984318
S4_D2 hbo,0.00834326579261025,0.003911946251523163,-0.013257336147715088,-0.006888354718639508,0.009498538430294112,-0.00048275081401775305,0.0046943355018277955,0.013110846245530394,-0.017652033213256004,-0.00770736644449032,0.006259114002437057,-0.011283051784180424,0.007078125728287865,-0.008826016606628002,-0.015231620511249757,0.004321452114448565,0.0067052423409086365,-0.02916147848263096,-0.018061539076181406,-0.016869643962951368,-0.006851732243093335,-0.017205904874784426,-0.0029031635160239946,-0.006069342992788704,-0.006888354718639508,0.002273922799821547,-0.0008556342013969799,0.015494636471990465,0.015494636471990465,0.01109993940644955,0.013110846245530394,0.011882328656754185,0.003911946251523163,-0.0032760469034032284,0.004321452114448565,0.014302741358760428,0.011918951132300357,0.0019376618879884937,0.025029797377830752,-0.0008922566769431553,-0.008080249831869543,-0.005286953742484068,-0.002493657653098596,0.0046943355018277955,0.018251310085829763,-0.0032760469034032284,-0.001301762539868561,0.010280927680598744,-0.0036855527663286307,-0.005286953742484068,0.003911946251523163,-0.012065441034485053
