subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,1.0185185185185186,1.0000000000000007,0.9518518518518517,1.0888888888888888,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_EXECUTION-RIGHT,1.1113247863247862,1.0000000000000004,1.033434829059829,1.2088728632478631,bootstrap,supercritical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY-LEFT,1.0454545454545454,1.0000000000000004,0.9545454545454546,1.1590909090909092,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY-RIGHT,1.010752688172043,0.9999999999999997,0.8896505376344085,1.096774193548387,bootstrap,critical,rtwin_broadband
S45,Sess01,MOTOR_EXECUTION,1.0649216524216523,1.0000000000000004,0.9926433404558404,1.148880876068376,bootstrap,supercritical,rtwin_broadband
S45,Sess01,MOTOR_IMAGERY,1.0281036168132942,1.0,0.9220979960899316,1.127932551319648,bootstrap,critical,rtwin_broadband
S45,Sess01,LEFT,1.031986531986532,1.0000000000000004,0.9531986531986532,1.1239898989898989,bootstrap,critical,rtwin_broadband
S45,Sess01,RIGHT,1.0610387372484147,1.0,0.9615426833471188,1.152823528398125,bootstrap,supercritical,rtwin_broadband
S45,Sess01,LEFT_vs_RIGHT,-0.02905220526188268,0.0,-0.1996248751994718,0.16244721564278009,bootstrap,delta,rtwin_broadband
S45,Sess01,IMAGERY_vs_EXECUTION,-0.03681803560835806,0.0,-0.22678287997844437,0.13528921086380774,bootstrap,delta,rtwin_broadband
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.09280626780626755,0.0,-0.2570210113960114,0.05545405982905982,bootstrap,delta,rtwin_broadband
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.03470185728250241,0.0,-0.14222873900293242,0.2694403714565007,bootstrap,delta,rtwin_broadband
