,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1162079510703364,0.0,0.03669724770642202,0.04892966360856269,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0581039755351682,0.01834862385321101,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.021406727828746176,0.012232415902140673,0.0,0.0,0.039755351681957186,0.05198776758409786,0.009174311926605505,0.0,0.09174311926605505,0.03669724770642202,0.0061162079510703364,0.0,0.0,0.0,0.05504587155963303,0.0030581039755351682,0.0,0.0,0.03058103975535168,0.009174311926605505,0.0030581039755351682,0.0,0.0,0.0,0.0,0.01834862385321101,0.03058103975535168,0.009174311926605505,0.0,0.0,0.0,0.0,0.045871559633027525,0.039755351681957186,0.04892966360856269,0.024464831804281346,0.03669724770642202,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.012232415902140673,0.0
bankssts-rh,0.0,0.10670731707317073,0.0,0.0,0.021341463414634148,0.003048780487804878,0.03048780487804878,0.036585365853658534,0.0,0.024390243902439025,0.0,0.0,0.003048780487804878,0.03048780487804878,0.012195121951219513,0.021341463414634148,0.0,0.03048780487804878,0.0,0.01524390243902439,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.03048780487804878,0.0,0.01524390243902439,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.03353658536585366,0.039634146341463415,0.024390243902439025,0.003048780487804878,0.021341463414634148,0.0,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.003048780487804878,0.0,0.024390243902439025,0.006097560975609756,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.027439024390243903,0.021341463414634148,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.018292682926829267,0.0,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0
caudalanteriorcingulate-lh,0.04644808743169399,0.0,0.1366120218579235,0.04644808743169399,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.00273224043715847,0.04371584699453552,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.01366120218579235,0.0,0.04371584699453552,0.0,0.00273224043715847,0.0,0.040983606557377046,0.04918032786885246,0.00819672131147541,0.0,0.0546448087431694,0.01092896174863388,0.00546448087431694,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.060109289617486336,0.01639344262295082,0.01912568306010929,0.0,0.0,0.0,0.0,0.030054644808743168,0.040983606557377046,0.00546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.04644808743169399,0.030054644808743168,0.04644808743169399,0.01366120218579235,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.05571847507331378,0.0,0.04105571847507331,0.16129032258064516,0.02346041055718475,0.011730205278592375,0.0,0.0,0.05571847507331378,0.0,0.020527859237536656,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0,0.05865102639296188,0.0,0.020527859237536656,0.0,0.011730205278592375,0.011730205278592375,0.0,0.0,0.03225806451612903,0.01466275659824047,0.0,0.0,0.05278592375366569,0.020527859237536656,0.03812316715542522,0.011730205278592375,0.0,0.0,0.02346041055718475,0.005865102639296188,0.0,0.002932551319648094,0.02346041055718475,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.011730205278592375,0.01466275659824047,0.011730205278592375,0.011730205278592375,0.005865102639296188,0.0,0.0,0.03519061583577713,0.017595307917888565,0.008797653958944282,0.017595307917888565,0.020527859237536656,0.017595307917888565,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.03225806451612903,0.0,0.008797653958944282,0.0
caudalmiddlefrontal-lh,0.033816425120772944,0.014492753623188406,0.004830917874396135,0.043478260869565216,0.27053140096618356,0.004830917874396135,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.01932367149758454,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.033816425120772944,0.0,0.05314009661835749,0.0,0.0,0.0,0.014492753623188406,0.0,0.004830917874396135,0.00966183574879227,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.004830917874396135,0.014492753623188406,0.0,0.08695652173913043,0.0,0.028985507246376812,0.0,0.033816425120772944,0.00966183574879227,0.00966183574879227,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.024154589371980676,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.11290322580645161,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.1348314606741573,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.016853932584269662,0.033707865168539325,0.0,0.033707865168539325,0.0,0.028089887640449437,0.028089887640449437,0.033707865168539325,0.011235955056179775,0.025280898876404494,0.011235955056179775,0.011235955056179775,0.016853932584269662,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.025280898876404494,0.0,0.033707865168539325,0.0,0.025280898876404494,0.0,0.019662921348314606,0.0,0.014044943820224719,0.033707865168539325,0.0,0.0449438202247191,0.03932584269662921,0.008426966292134831,0.033707865168539325,0.0,0.033707865168539325,0.0,0.011235955056179775,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0028089887640449437,0.033707865168539325,0.0028089887640449437,0.019662921348314606,0.0,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0028089887640449437
cuneus-rh,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.008620689655172414,0.06896551724137931,0.14655172413793102,0.02586206896551724,0.04310344827586207,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0
entorhinal-rh,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.2112676056338028,0.0,0.38028169014084506,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.23316062176165803,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.03626943005181347,0.025906735751295335,0.0,0.02072538860103627,0.08808290155440414,0.010362694300518135,0.0,0.0,0.025906735751295335,0.04145077720207254,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0,0.07772020725388601,0.015544041450777202
frontalpole-rh,0.08016877637130802,0.0,0.05063291139240506,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.08016877637130802,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.04219409282700422,0.08016877637130802,0.0,0.0,0.07172995780590717,0.046413502109704644,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.04219409282700422,0.016877637130801686,0.008438818565400843,0.0,0.0,0.0,0.0,0.02531645569620253,0.04219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.03375527426160337,0.03375527426160337,0.04219409282700422,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0
fusiform-lh,0.02631578947368421,0.009868421052631578,0.0,0.05592105263157895,0.02631578947368421,0.039473684210526314,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.16447368421052633,0.0,0.01644736842105263,0.0,0.05921052631578947,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.009868421052631578,0.029605263157894735,0.0,0.013157894736842105,0.0,0.05921052631578947,0.013157894736842105,0.0,0.003289473684210526,0.05921052631578947,0.0,0.0,0.029605263157894735,0.009868421052631578,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.003289473684210526,0.006578947368421052,0.003289473684210526,0.046052631578947366,0.03289473684210526,0.0,0.0,0.023026315789473683,0.006578947368421052,0.0,0.009868421052631578,0.003289473684210526,0.009868421052631578,0.006578947368421052,0.0,0.049342105263157895,0.0,0.0,0.0,0.05592105263157895,0.0,0.009868421052631578,0.0
fusiform-rh,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.010230179028132993,0.015345268542199489,0.0,0.07161125319693094,0.01278772378516624,0.043478260869565216,0.04859335038363171,0.04603580562659847,0.03836317135549872,0.023017902813299233,0.0,0.010230179028132993,0.015345268542199489,0.01278772378516624,0.0,0.0,0.0,0.010230179028132993,0.0,0.04859335038363171,0.0,0.023017902813299233,0.0,0.017902813299232736,0.0,0.01278772378516624,0.04603580562659847,0.0,0.0,0.04092071611253197,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.010230179028132993,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.04859335038363171,0.0025575447570332483,0.017902813299232736,0.01278772378516624,0.043478260869565216,0.0,0.05115089514066496,0.0,0.0
inferiorparietal-lh,0.0,0.01818181818181818,0.0,0.004545454545454545,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.0,0.022727272727272728,0.01818181818181818,0.2318181818181818,0.01818181818181818,0.031818181818181815,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.04090909090909091,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.0,0.01818181818181818,0.0,0.013636363636363636,0.01818181818181818,0.0,0.004545454545454545,0.01818181818181818,0.0,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.05454545454545454,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.031818181818181815,0.01818181818181818,0.0,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.0,0.0
inferiorparietal-rh,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.013745704467353952,0.1718213058419244,0.0,0.024054982817869417,0.0,0.01718213058419244,0.024054982817869417,0.024054982817869417,0.030927835051546393,0.07560137457044673,0.0,0.013745704467353952,0.020618556701030927,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.024054982817869417,0.0,0.024054982817869417,0.0,0.01718213058419244,0.024054982817869417,0.0,0.037800687285223365,0.037800687285223365,0.0,0.024054982817869417,0.0,0.024054982817869417,0.0,0.013745704467353952,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.024054982817869417,0.0,0.030927835051546393,0.024054982817869417,0.024054982817869417,0.0,0.058419243986254296,0.0,0.0
inferiortemporal-lh,0.034482758620689655,0.0,0.029177718832891247,0.04774535809018567,0.03713527851458886,0.010610079575596816,0.0,0.0,0.010610079575596816,0.0,0.0,0.015915119363395226,0.03978779840848806,0.0,0.010610079575596816,0.0,0.08753315649867374,0.0,0.03183023872679045,0.0,0.013262599469496022,0.0,0.0,0.0,0.05570291777188329,0.005305039787798408,0.0,0.0,0.042440318302387266,0.0,0.04774535809018567,0.010610079575596816,0.0,0.0,0.01856763925729443,0.0,0.0,0.002652519893899204,0.042440318302387266,0.010610079575596816,0.021220159151193633,0.010610079575596816,0.0,0.0,0.0,0.029177718832891247,0.03183023872679045,0.0,0.023872679045092837,0.005305039787798408,0.0,0.0,0.058355437665782495,0.03978779840848806,0.015915119363395226,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.010282776349614395,0.012853470437017995,0.0,0.09511568123393316,0.015424164524421594,0.05398457583547558,0.04627249357326478,0.04113110539845758,0.03598971722365039,0.02056555269922879,0.0,0.007712082262210797,0.012853470437017995,0.017994858611825194,0.0,0.0,0.0,0.007712082262210797,0.0,0.05141388174807198,0.0,0.02056555269922879,0.0,0.015424164524421594,0.0,0.010282776349614395,0.04884318766066838,0.0,0.015424164524421594,0.04113110539845758,0.0,0.043701799485861184,0.0,0.043701799485861184,0.0,0.007712082262210797,0.0,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.002570694087403599,0.017994858611825194,0.0,0.043701799485861184,0.0,0.04884318766066838,0.0,0.0
insula-lh,0.006172839506172839,0.0,0.033950617283950615,0.027777777777777776,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.021604938271604937,0.018518518518518517,0.0,0.0,0.04938271604938271,0.018518518518518517,0.10493827160493827,0.0,0.046296296296296294,0.0,0.030864197530864196,0.0,0.037037037037037035,0.009259259259259259,0.0,0.009259259259259259,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.009259259259259259,0.05246913580246913,0.0,0.0,0.0,0.0,0.021604938271604937,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.030864197530864196,0.0,0.06172839506172839,0.0,0.06790123456790123,0.0,0.0,0.046296296296296294,0.006172839506172839,0.0,0.0,0.05246913580246913,0.006172839506172839,0.021604938271604937,0.0
insula-rh,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.007633587786259542,0.011450381679389313,0.0,0.06870229007633588,0.0,0.08396946564885496,0.030534351145038167,0.05343511450381679,0.007633587786259542,0.022900763358778626,0.0,0.003816793893129771,0.011450381679389313,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.007633587786259542,0.0648854961832061,0.0,0.0,0.05343511450381679,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.003816793893129771,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.003816793893129771,0.019083969465648856,0.0,0.05725190839694656,0.0,0.03435114503816794,0.0,0.0
