,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.25333409324062467,0.053003533568904596,0.026501766784452298,0.026501766784452298,0.0,0.0088339222614841,0.0,0.0088339222614841,-0.03305596717200501,0.0,0.053003533568904596,0.0441696113074205,0.0,0.0,0.0176678445229682,0.0176678445229682,-0.23139177020403512,0.0,0.0088339222614841,0.0088339222614841,0.0,0.0,0.0,0.0176678445229682,0.0176678445229682,0.026501766784452298,0.0,-0.1652798358600251,0.026501766784452298,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,-0.03305596717200501,0.0,0.0,0.053003533568904596,0.0176678445229682,0.0088339222614841,0.0176678445229682,0.0,0.0,0.0,0.0,0.0441696113074205,0.0353356890459364,0.0,0.026501766784452298,0.0088339222614841,0.0088339222614841,0.026501766784452298,0.0176678445229682,0.026501766784452298,0.0176678445229682,0.0176678445229682,0.0,0.0441696113074205,0.0088339222614841,-0.09916790151601505,0.053003533568904596,0.0,0.0176678445229682,0.0,0.0353356890459364,-0.1652798358600251,0.026501766784452298
bankssts-rh,0.04504329592668816,0.07208199757759559,-0.00642566792174506,-0.00642566792174506,0.0,-0.02894731588508914,0.005471360804654212,-0.023157852708071313,0.0,-0.005789463177017828,0.015777877669235395,0.01609598004159902,0.0,-0.017368389531053484,0.01126082398167204,0.01126082398167204,0.0,-0.02894731588508914,-0.017368389531053484,-0.023157852708071313,0.0,-0.011578926354035656,-0.017368389531053484,-0.00031810237236361597,-0.011897028726399271,-0.0006362047447272319,0.0,0.0,-0.00642566792174506,0.016414082413962635,0.0,0.0,-0.0067437702941086815,-0.0009543071170908498,0.0,-0.005789463177017828,-0.02894731588508914,0.0,0.04440709118196092,0.005471360804654212,-0.03473677906210697,0.01126082398167204,-0.017368389531053484,0.039253832749670335,0.0,-0.017368389531053484,0.010306516864581191,0.0048351560599269785,0.0,-0.00642566792174506,-0.023157852708071313,-0.011578926354035656,-0.0006362047447272319,-0.011897028726399271,-0.00642566792174506,-0.006107565549381444,-0.03505488143447058,0.0,0.021885443218616848,-0.011578926354035656,0.0,0.049878451986615134,-0.02894731588508914,0.01126082398167204,0.0,0.04504329592668816,0.0,0.02252164796334408
caudalanteriorcingulate-lh,0.016909818190299596,-0.014824496737582809,-0.0012966421853431306,-0.0012966421853431306,0.0,-0.008060569461462969,-0.002005116781458449,-0.004010233562916898,0.0,-0.012151007695638207,-0.004678605823403052,-0.0012966421853431306,0.0,-0.003341861302430752,0.023673745466419434,0.023673745466419434,0.0,-0.01144253309952289,4.010233562916884e-05,-0.004010233562916898,0.0,-0.016201343594184275,-0.020251679492730348,0.007472401872235157,-0.0006282699248569809,0.00275369371320294,0.0,0.0,-0.0012966421853431306,0.010185993249808924,0.0,-0.004050335898546069,-0.0019650144458292803,-0.0019650144458292803,0.0,-0.012151007695638207,-0.01144253309952289,0.0,-0.004010233562916898,0.011522737770781227,0.00409043823417524,0.023673745466419434,-0.010105788578550589,-0.005387080419518369,0.0,-0.020251679492730348,-0.005346978083889198,0.002085321452716787,0.013527854552239676,-0.0012966421853431306,-0.004010233562916898,0.00409043823417524,0.00275369371320294,-0.0006282699248569809,-0.0012966421853431306,0.003422065973689086,-0.004678605823403052,0.0,0.00275369371320294,0.00409043823417524,0.012859482291753526,-0.014824496737582809,-0.020251679492730348,0.023673745466419434,0.0,0.010145890914179757,0.0,0.027055709104479353
caudalanteriorcingulate-rh,0.019334622308153877,-0.012884653443299383,-0.0012838800584070546,-0.0012838800584070546,0.0,-0.009017728981668608,-0.004417158772376656,-0.004967393083122537,0.0,-0.012151007695638207,-0.0012838800584070546,0.00258304440322372,0.0,-0.0047839816462072445,0.023201546769784653,0.023201546769784653,0.0,-0.012884653443299383,-0.0009170571845764697,-0.004967393083122537,0.0,-0.016201343594184275,-0.020251679492730348,0.007000203175600376,-0.0011004686214917622,0.002766455840139016,0.0,0.0,-0.0012838800584070546,0.010683716200315859,0.0,-0.004050335898546069,-0.0014672914953223473,-0.0014672914953223473,0.0,-0.012151007695638207,-0.012884653443299383,0.0,-0.0011004686214917622,0.011050539074146444,0.003133278713969601,0.023201546769784653,-0.012517830569468796,-0.00828408323400743,0.0,-0.020251679492730348,-0.0014672914953223473,0.00258304440322372,0.011600773384892326,-0.0012838800584070546,-0.004967393083122537,0.003133278713969601,0.002766455840139016,-0.0011004686214917622,-0.0012838800584070546,0.002949867277054305,-0.005150804520037833,0.0,0.006633380301769791,0.003133278713969601,0.011417361947977033,-0.012884653443299383,-0.020251679492730348,0.023201546769784653,0.0,0.011600773384892326,0.0,0.02706847123141543
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.015080583860629467,0.008005742049469964,0.03202296819787986,0.008005742049469964,0.04803445229681979,0.07223785849289178,0.0,0.0,0.0,0.01601148409893993,0.0,0.0,0.03202296819787986,0.01601148409893993,0.008005742049469964,0.008005742049469964,0.08005742049469965,-0.011915523050373902,0.0,0.008005742049469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056412554441613944,0.0,0.0,0.0,-0.011915523050373902,0.024017226148409895,-0.03537420905579752,0.0,-0.035746569151121704,0.01601148409893993,-0.11915523050373901,0.03202296819787986,0.008191922097132058,-0.031092067959569397,0.03202296819787986,0.0,0.0,-0.08322248130495523,0.0,0.0,-0.003909781000903936,0.0,0.0,0.0,0.0,0.0,-0.015639124003615744,0.0,0.004095961048566029,0.0,0.0,0.024017226148409895,-0.09532418440299122,0.08005742049469965,-0.10723970745336511,0.0,-0.04766209220149561
caudalmiddlefrontal-rh,0.010281621896309254,-0.021497936692282983,-0.0009346928996644779,-0.00436190019843423,0.0,-0.00436190019843423,0.0015578214994407965,-0.0003115642998881593,0.0,-0.008723800396868457,-0.011216314795973731,-0.0077891074972039785,0.0,0.0003115642998881593,0.027417658390158008,0.027417658390158008,0.0,-0.0077891074972039785,0.003738771598657908,-0.0003115642998881593,0.0,-0.016201343594184275,-0.020251679492730348,0.011216314795973731,0.003115642998881593,0.003115642998881593,0.0,0.0,-0.00436190019843423,0.003738771598657908,0.0,-0.004050335898546069,-0.008412236096980297,-0.008412236096980297,0.0,-0.012151007695638207,-0.0077891074972039785,0.0,-0.01059318619619741,0.0152666506945198,0.0077891074972039785,0.027417658390158008,-0.006542850297651343,-0.001869385799328954,0.0,-0.020251679492730348,-0.011839443395750045,-0.00436190019843423,0.017136036493848754,-0.00436190019843423,-0.0003115642998881593,0.0077891074972039785,-0.0003115642998881593,0.003115642998881593,-0.00436190019843423,0.00716597889742766,-0.0009346928996644779,0.0,-0.003738771598657908,0.0077891074972039785,0.016512907894072438,-0.021497936692282983,-0.020251679492730348,0.027417658390158008,0.0,0.003427207298769751,0.0,0.027417658390158008
cuneus-lh,0.0,0.0006200077204026488,0.0010333462006710825,-0.0032722629687917584,0.008611218338925676,0.0053389553701339194,0.002066692401342165,0.0012400154408052976,0.0,-0.0032722629687917584,-0.0036856014490601902,-0.0075778721382545955,-0.01639575971731449,0.0055456246102681345,0.021528045847314194,0.021528045847314194,0.0,0.009644564539596757,-0.011056804347180565,0.0012400154408052976,0.004305609169462838,-0.024593639575971733,-0.024593639575971733,0.0012400154408052976,-0.00306559372865754,-0.00306559372865754,0.0,-0.01639575971731449,-0.0032722629687917584,-0.0073712028981203805,0.0,0.0006200077204026488,0.0008266769605368638,-0.0032722629687917584,0.0,-0.020494699646643112,0.013950173709059594,0.0,-0.020288030406508895,0.0010333462006710825,0.03013926418623987,0.021528045847314194,0.0055456246102681345,0.006165632330670791,0.0,-0.024593639575971733,-0.0034789322089259734,-0.0032722629687917584,0.034444873355702704,-0.0032722629687917584,-0.00306559372865754,0.0012400154408052976,-0.0073712028981203805,-0.00306559372865754,-0.0073712028981203805,-0.00306559372865754,0.009231226059328327,0.0,-0.011676812067583218,0.0055456246102681345,0.009231226059328327,-0.020494699646643112,-0.004098939929328622,0.021528045847314194,0.0,0.0,0.0,0.021528045847314194
cuneus-rh,0.010281621896309254,-0.014871415416569805,-0.0015501149619877319,-0.004977322260757484,0.0,-0.004977322260757484,-0.0007750574809938659,-0.001356350591739266,0.0,-0.011056679377303119,-0.004589793520260552,-0.008404529559527233,0.0,-0.0011625862214907998,0.027417658390158008,0.027417658390158008,0.0,-0.008404529559527233,0.002264621077278949,-0.001356350591739266,0.0,-0.01810485834509109,-0.021725830014109306,0.009312800045066918,0.002070856707030486,0.002070856707030486,0.0,0.0,-0.004977322260757484,0.002264621077278949,0.0,-0.007241943338036435,-0.001356350591739266,-0.004977322260757484,0.0,-0.01448388667607287,-0.008404529559527233,0.0,-0.011637972488048516,0.012933771714085137,0.013127536084333601,0.027417658390158008,-0.008017000819030302,-0.004202264779763616,0.0,-0.021725830014109306,-0.0047835578905090145,-0.004977322260757484,0.017136036493848754,-0.004977322260757484,-0.001356350591739266,0.005885592746297167,-0.001356350591739266,0.002070856707030486,-0.004977322260757484,0.005691828376048701,0.005691828376048701,0.0,-0.0047835578905090145,0.005885592746297167,0.016942272123600288,-0.022113358754606238,-0.01448388667607287,0.027417658390158008,0.0,0.003427207298769751,0.0,0.027417658390158008
entorhinal-lh,-0.07319535588086824,0.0,0.0,0.0,0.10103020952570546,0.0,0.028865774150201563,0.0,-0.10859029323171064,0.0865973224506047,0.0,0.0,0.0,0.0,-0.09759380784115766,0.0,0.05773154830040313,0.0,0.0,0.0,0.0034364016845478042,0.0,0.0,0.0,0.0,0.0,-0.09759380784115766,0.0,0.0,0.0,-0.1463907117617365,0.10103020952570546,0.0,0.0,0.0,-0.04879690392057883,0.014432887075100782,0.05773154830040313,0.0,0.0,0.0,0.0,0.028865774150201563,0.028865774150201563,0.0865973224506047,0.05773154830040313,0.0,0.0,0.014432887075100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773154830040313,0.0,0.0,0.0,0.0,-0.005498242695276486,0.0,-0.02542937246565375,0.0,-0.12199225980144708,0.0
entorhinal-rh,0.0,-0.012247828474089508,-0.008497524406441945,-0.014455285931628896,0.06553537677705647,-0.002539762881254995,0.011250912202942687,-0.006622372372618164,0.023831046100747804,0.042914871862701216,-0.012247828474089508,-0.020413047456815846,0.0,-0.004747220338794383,0.011915523050373902,0.011915523050373902,0.011915523050373902,0.0034179986439319557,-0.006622372372618164,-0.006622372372618164,0.04766209220149561,-0.03266087593090535,-0.028578266439542185,-0.006622372372618164,-0.012580133897805115,-0.012580133897805115,0.0,0.0,-0.014455285931628896,-0.022620504914355234,0.0,0.045122329320240614,-0.010372676440265727,-0.014455285931628896,0.0,-0.028578266439542185,0.009375760169118907,0.023831046100747804,-0.024495656948179016,-0.016662743389168285,0.023831046100747804,0.011915523050373902,0.007168302711579518,0.007168302711579518,0.04766209220149561,-0.016662743389168285,-0.016330437965452676,-0.014455285931628896,0.029788807625934752,-0.014455285931628896,-0.012580133897805115,-0.014787591355344503,-0.018537895422992067,-0.012580133897805115,-0.018537895422992067,-0.016662743389168285,-0.0003323054237156068,0.011915523050373902,-0.024495656948179016,-0.008829829830157553,0.007832913559010732,-0.020413047456815846,0.0018751520338237814,0.011915523050373902,0.04766209220149561,0.0,0.0,0.011915523050373902
frontalpole-lh,0.030896532130617754,-0.004480288086737418,-0.003200205776241009,-0.003200205776241009,0.0,-0.013499049819780262,-0.005789463177017828,-0.0077095866427624345,0.0,-0.005789463177017828,0.0006691339350322085,0.007098638267298241,0.0,-0.007069545487514232,0.020597688087078504,0.020597688087078504,0.0,-0.01864847184154989,-0.0019201234657446069,-0.0077095866427624345,0.0,-0.011578926354035656,-0.017368389531053484,0.009018761733042847,-0.0025601646209928077,0.002589257400776819,0.0,0.0,-0.003200205776241009,0.01352814259956427,0.0,0.0,-0.009629710108507045,-0.0038402469314892137,0.0,-0.005789463177017828,-0.01864847184154989,0.0,0.023186945487855323,0.014808224910060676,-0.01928851299679809,0.020597688087078504,-0.017368389531053484,-0.005789463177017828,0.0,-0.017368389531053484,0.001309175090280413,0.001949216245528614,0.005149422021769626,-0.003200205776241009,-0.0077095866427624345,0.003869339711273221,0.002589257400776819,-0.0025601646209928077,-0.003200205776241009,0.00322929855602502,-0.02571801732906412,0.0,0.012888101444316069,0.003869339711273221,0.010298844043539252,0.007098638267298241,-0.02894731588508914,0.020597688087078504,0.0,0.020597688087078504,0.0,0.02574711010884813
frontalpole-rh,0.025942657780560898,-0.0024096935092615857,-0.0024096935092615857,-0.0024096935092615857,0.0,-0.011057246102781887,-0.007827231398878058,-0.007006910204235816,0.0,-0.012151007695638207,0.010561635381018866,0.006237859084258711,0.0,-0.007280350602449897,0.02161888148380075,0.02161888148380075,0.0,-0.015381022399542036,-0.0029565743056897487,-0.007006910204235816,0.0,-0.016201343594184275,-0.020251679492730348,0.0054175378896164725,-0.0026831339074756652,0.001640642389284485,0.0,0.0,-0.0024096935092615857,0.010014754584590703,0.0,-0.004050335898546069,-0.0021362531110475026,-0.0021362531110475026,0.0,-0.012151007695638207,-0.015381022399542036,0.0,0.010288194982804783,0.009467873788162542,0.0010937615928563221,0.02161888148380075,-0.015927903195970195,-0.012151007695638207,0.0,-0.020251679492730348,0.0021875231857126443,0.0019140827874985647,0.0086475525935203,-0.0024096935092615857,-0.007006910204235816,0.0010937615928563221,0.001640642389284485,-0.0026831339074756652,-0.0024096935092615857,0.0013672019910704017,-0.006733469806021736,0.0,0.010288194982804783,0.0010937615928563221,0.008920992991734381,-0.0024096935092615857,-0.020251679492730348,0.02161888148380075,0.0,0.0172951051870406,0.0,0.025942657780560898
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569297212406753,0.0,0.0,0.0,0.0,0.0,0.2277188849627012,0.0,0.0,0.0,0.0,0.0,-0.02846486062033765,0.0,-0.0569297212406753,-0.0569297212406753,0.3415783274440518,-0.0569297212406753,0.0,0.0,0.07116215155084414,-0.08539458186101295,0.0,0.0,0.042697290930506476,0.0,0.0,0.0,-0.19925402434236358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0569297212406753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846486062033765,0.0,0.0,0.0,-0.0569297212406753,0.0,0.0,0.0
fusiform-rh,0.007191122683032671,-0.014011568939104895,0.0005189469977446244,-0.0030766143437717113,0.0,0.00411450833926096,0.0003706764269604445,0.0005930822831367162,0.0,-0.010416007597588558,-0.0032248849145558893,-0.006672175685288047,0.0,0.0005189469977446244,0.025168929390614346,0.025168929390614346,0.0,0.0005189469977446244,0.00411450833926096,0.0005930822831367162,0.0,-0.021128556336745475,-0.02464998239286972,0.007635934395385208,-0.0030024790583796195,-0.0030024790583796195,0.0,0.0,-0.0030766143437717113,-0.0030766143437717113,0.0,-0.006968716826856402,0.0004448117123525362,-0.0030766143437717113,0.0,-0.01760713028062123,0.0005189469977446244,0.0,-0.017384724424444963,0.007561799109993116,0.021721638619882192,0.025168929390614346,-0.006672175685288047,-0.0032248849145558893,0.0,-0.02464998239286972,-0.0031507496291637996,-0.0030766143437717113,0.02157336804909801,-0.0030766143437717113,-0.0030024790583796195,0.007635934395385208,-0.006598040399895955,-0.0030024790583796195,-0.006598040399895955,0.0005189469977446244,0.007561799109993116,0.0,-0.010193601741412291,0.007635934395385208,0.018051941992973768,-0.021054421051353387,-0.010564278168372737,0.025168929390614346,0.0,0.0,0.0,0.025168929390614346
